time,enrolled,available,waitlisted,total
2022-02-12T07:04:15,0,240,0,240
2022-02-12T07:12:23,0,240,0,240
2022-02-12T07:20:37,0,240,0,240
2022-02-12T07:28:44,0,240,0,240
2022-02-12T07:36:52,0,240,0,240
2022-02-12T07:44:59,0,240,0,240
2022-02-12T07:53:07,0,240,0,240
2022-02-12T08:01:15,0,240,0,240
2022-02-12T08:09:23,0,240,0,240
2022-02-12T08:17:30,0,240,0,240
2022-02-12T08:25:38,0,240,0,240
2022-02-12T08:33:45,1,239,0,240
2022-02-12T08:42:00,1,239,0,240
2022-02-12T08:50:08,1,239,0,240
2022-02-12T08:58:15,1,239,0,240
2022-02-12T09:06:23,1,239,0,240
2022-02-12T09:14:30,1,239,0,240
2022-02-12T09:22:37,1,239,0,240
2022-02-12T09:30:45,1,239,0,240
2022-02-12T09:38:52,1,239,0,240
2022-02-12T09:47:00,1,239,0,240
2022-02-12T09:55:07,2,238,0,240
2022-02-12T10:03:15,4,236,0,240
2022-02-12T10:11:22,4,236,0,240
2022-02-12T10:19:30,5,235,0,240
2022-02-12T10:27:37,5,235,0,240
2022-02-12T10:35:53,5,235,0,240
2022-02-12T10:44:00,5,235,0,240
2022-02-12T10:52:08,5,235,0,240
2022-02-12T11:00:15,6,234,0,240
2022-02-12T11:08:23,8,232,0,240
2022-02-12T11:16:30,10,230,0,240
2022-02-12T11:24:38,11,229,0,240
2022-02-12T11:32:46,11,229,0,240
2022-02-12T11:40:53,12,228,0,240
2022-02-12T11:49:01,12,228,0,240
2022-02-12T11:57:17,13,227,0,240
2022-02-12T12:05:25,14,226,0,240
2022-02-12T12:13:32,15,225,0,240
2022-02-12T12:21:39,15,225,0,240
2022-02-12T12:29:47,15,225,0,240
2022-02-12T12:37:54,15,225,0,240
2022-02-12T12:46:09,15,225,0,240
2022-02-12T12:54:16,16,224,0,240
2022-02-12T13:02:24,16,224,0,240
2022-02-12T13:10:31,17,223,0,240
2022-02-12T13:18:38,17,223,0,240
2022-02-12T13:26:46,17,223,0,240
2022-02-12T13:34:53,17,223,0,240
2022-02-12T13:43:01,17,223,0,240
2022-02-12T13:51:08,17,223,0,240
2022-02-12T13:59:16,17,223,0,240
2022-02-12T14:07:23,17,223,0,240
2022-02-12T14:15:31,18,222,0,240
2022-02-12T14:23:38,18,222,0,240
2022-02-12T14:31:56,18,222,0,240
