time,enrolled,available,waitlisted,total
2022-02-12T07:08:23,0,150,0,150
2022-02-12T07:16:37,0,150,0,150
2022-02-12T07:24:45,0,150,0,150
2022-02-12T07:32:53,0,150,0,150
2022-02-12T07:41:00,0,150,0,150
2022-02-12T07:49:07,0,150,0,150
2022-02-12T07:57:16,0,150,0,150
2022-02-12T08:05:23,0,150,0,150
2022-02-12T08:13:31,0,150,0,150
2022-02-12T08:21:38,0,150,0,150
2022-02-12T08:29:46,0,150,0,150
2022-02-12T08:37:53,0,150,0,150
2022-02-12T08:46:09,0,150,0,150
2022-02-12T08:54:16,0,150,0,150
2022-02-12T09:02:23,0,150,0,150
2022-02-12T09:10:31,0,150,0,150
2022-02-12T09:18:38,0,150,0,150
2022-02-12T09:26:46,0,150,0,150
2022-02-12T09:34:53,0,150,0,150
2022-02-12T09:43:01,0,150,0,150
2022-02-12T09:51:08,0,150,0,150
2022-02-12T09:59:15,0,150,0,150
2022-02-12T10:07:23,0,150,0,150
2022-02-12T10:15:30,0,150,0,150
2022-02-12T10:23:38,0,150,0,150
2022-02-12T10:31:54,1,149,0,150
2022-02-12T10:40:01,1,149,0,150
2022-02-12T10:48:08,2,148,0,150
2022-02-12T10:56:16,2,148,0,150
2022-02-12T11:04:23,2,148,0,150
2022-02-12T11:12:31,2,148,0,150
2022-02-12T11:20:39,2,148,0,150
2022-02-12T11:28:46,2,148,0,150
2022-02-12T11:36:54,2,148,0,150
2022-02-12T11:45:01,3,147,0,150
2022-02-12T11:53:18,3,147,0,150
2022-02-12T12:01:25,3,147,0,150
2022-02-12T12:09:33,3,147,0,150
2022-02-12T12:17:40,3,147,0,150
2022-02-12T12:25:48,3,147,0,150
2022-02-12T12:33:55,3,147,0,150
2022-02-12T12:42:03,3,147,0,150
2022-02-12T12:50:17,3,147,0,150
2022-02-12T12:58:24,3,147,0,150
2022-02-12T13:06:32,3,147,0,150
2022-02-12T13:14:39,3,147,0,150
2022-02-12T13:22:47,3,147,0,150
2022-02-12T13:30:54,3,147,0,150
2022-02-12T13:39:02,3,147,0,150
2022-02-12T13:47:09,3,147,0,150
2022-02-12T13:55:17,3,147,0,150
2022-02-12T14:03:24,3,147,0,150
2022-02-12T14:11:31,3,147,0,150
2022-02-12T14:19:39,3,147,0,150
2022-02-12T14:27:57,3,147,0,150
2022-02-12T14:36:04,3,147,0,150
2022-02-12T14:44:12,3,147,0,150
2022-02-12T14:52:19,3,147,0,150
2022-02-12T15:00:27,3,147,0,150
2022-02-12T15:08:35,3,147,0,150
2022-02-12T15:16:42,3,147,0,150
2022-02-12T15:24:50,3,147,0,150
2022-02-12T15:32:58,3,147,0,150
2022-02-12T15:41:06,3,147,0,150
2022-02-12T15:49:21,4,146,0,150
2022-02-12T15:57:29,4,146,0,150
2022-02-12T16:05:36,4,146,0,150
2022-02-12T16:13:43,4,146,0,150
2022-02-12T16:21:51,4,146,0,150
2022-02-12T16:29:59,4,146,0,150
2022-02-12T16:38:06,4,146,0,150
2022-02-12T16:46:14,4,146,0,150
2022-02-12T16:54:21,4,146,0,150
2022-02-12T17:02:28,4,146,0,150
2022-02-12T17:10:45,5,145,0,150
2022-02-12T17:18:53,5,145,0,150
2022-02-12T17:27:00,5,145,0,150
2022-02-12T17:35:08,5,145,0,150
2022-02-12T17:43:15,5,145,0,150
2022-02-12T17:51:23,5,145,0,150
2022-02-12T17:59:30,5,145,0,150
2022-02-12T18:07:38,5,145,0,150
2022-02-12T18:15:52,5,145,0,150
2022-02-12T18:24:00,5,145,0,150
2022-02-12T18:32:07,5,145,0,150
2022-02-12T18:40:15,5,145,0,150
2022-02-12T18:48:22,5,145,0,150
2022-02-12T18:56:30,5,145,0,150
2022-02-12T19:04:37,5,145,0,150
2022-02-12T19:12:45,6,144,0,150
2022-02-12T19:20:52,7,143,0,150
2022-02-12T19:29:00,7,143,0,150
2022-02-12T19:37:07,7,143,0,150
2022-02-12T19:45:23,8,142,0,150
2022-02-12T19:53:30,8,142,0,150
2022-02-12T20:01:37,8,142,0,150
2022-02-12T20:09:45,8,142,0,150
2022-02-12T20:17:52,8,142,0,150
2022-02-12T20:26:00,8,142,0,150
2022-02-12T20:34:07,8,142,0,150
2022-02-12T20:42:15,9,141,0,150
2022-02-12T20:50:22,9,141,0,150
2022-02-12T20:58:30,10,140,0,150
2022-02-12T21:06:38,10,140,0,150
2022-02-12T21:14:45,12,138,0,150
2022-02-12T21:23:01,12,138,0,150
2022-02-12T21:31:09,12,138,0,150
2022-02-12T21:39:16,12,138,0,150
2022-02-12T21:47:23,12,138,0,150
2022-02-12T21:55:31,12,138,0,150
2022-02-12T22:03:38,12,138,0,150
2022-02-12T22:11:46,12,138,0,150
2022-02-12T22:19:53,12,138,0,150
2022-02-12T22:28:01,12,138,0,150
2022-02-12T22:36:08,12,138,0,150
2022-02-12T22:44:15,11,139,0,150
2022-02-12T22:52:23,11,139,0,150
2022-02-12T23:00:41,11,139,0,150
2022-02-12T23:08:48,11,139,0,150
2022-02-12T23:16:56,11,139,0,150
2022-02-12T23:25:03,11,139,0,150
2022-02-12T23:33:11,11,139,0,150
2022-02-12T23:41:18,11,139,0,150
2022-02-13T00:41:51,12,138,0,150
2022-02-13T00:49:59,12,138,0,150
2022-02-13T00:58:06,12,138,0,150
2022-02-13T01:06:14,12,138,0,150
2022-02-13T01:14:21,12,138,0,150
2022-02-13T01:22:37,12,138,0,150
2022-02-13T01:30:44,12,138,0,150
2022-02-13T01:38:51,12,138,0,150
2022-02-13T01:46:59,12,138,0,150
2022-02-13T01:55:06,12,138,0,150
2022-02-13T02:03:14,12,138,0,150
