time,enrolled,available,waitlisted,total
2022-02-12T07:06:59,0,196,0,196
2022-02-12T07:15:13,0,196,0,196
2022-02-12T07:23:20,0,196,0,196
2022-02-12T07:31:28,0,196,0,196
2022-02-12T07:39:35,0,196,0,196
2022-02-12T07:47:43,0,196,0,196
2022-02-12T07:55:50,0,196,0,196
2022-02-12T08:03:58,0,196,0,196
2022-02-12T08:12:06,0,196,0,196
2022-02-12T08:20:13,0,196,0,196
2022-02-12T08:28:21,0,196,0,196
2022-02-12T08:36:28,0,196,0,196
2022-02-12T08:44:44,0,196,0,196
2022-02-12T08:52:51,0,196,0,196
2022-02-12T09:00:59,0,196,0,196
2022-02-12T09:09:06,0,196,0,196
2022-02-12T09:17:13,0,196,0,196
2022-02-12T09:25:21,0,196,0,196
2022-02-12T09:33:28,0,196,0,196
2022-02-12T09:41:36,0,196,0,196
2022-02-12T09:49:43,1,195,0,196
2022-02-12T09:57:51,2,194,0,196
2022-02-12T10:05:58,2,194,0,196
2022-02-12T10:14:06,2,194,0,196
2022-02-12T10:22:13,3,193,0,196
2022-02-12T10:30:29,3,193,0,196
2022-02-12T10:38:36,5,191,0,196
2022-02-12T10:46:44,6,190,0,196
2022-02-12T10:54:51,8,188,0,196
2022-02-12T11:02:59,8,188,0,196
2022-02-12T11:11:06,8,188,0,196
2022-02-12T11:19:14,8,188,0,196
2022-02-12T11:27:22,8,188,0,196
2022-02-12T11:35:29,8,188,0,196
2022-02-12T11:43:37,8,188,0,196
2022-02-12T11:51:53,8,188,0,196
2022-02-12T12:00:01,9,187,0,196
2022-02-12T12:08:08,9,187,0,196
2022-02-12T12:16:15,10,186,0,196
2022-02-12T12:24:23,10,186,0,196
2022-02-12T12:32:30,10,186,0,196
2022-02-12T12:40:38,11,185,0,196
2022-02-12T12:48:52,11,185,0,196
2022-02-12T12:57:00,11,185,0,196
2022-02-12T13:05:07,11,185,0,196
2022-02-12T13:13:14,11,185,0,196
2022-02-12T13:21:22,11,185,0,196
2022-02-12T13:29:29,11,185,0,196
2022-02-12T13:37:37,11,185,0,196
2022-02-12T13:45:44,11,185,0,196
2022-02-12T13:53:52,11,185,0,196
2022-02-12T14:01:59,11,185,0,196
2022-02-12T14:10:07,11,185,0,196
2022-02-12T14:18:14,11,185,0,196
2022-02-12T14:26:32,11,185,0,196
2022-02-12T14:34:39,11,185,0,196
2022-02-12T14:42:47,11,185,0,196
2022-02-12T14:50:54,11,185,0,196
2022-02-12T14:59:02,12,184,0,196
2022-02-12T15:07:10,13,183,0,196
2022-02-12T15:15:17,13,183,0,196
2022-02-12T15:23:25,13,183,0,196
2022-02-12T15:31:33,13,183,0,196
2022-02-12T15:39:42,13,183,0,196
2022-02-12T15:47:56,13,183,0,196
2022-02-12T15:56:04,13,183,0,196
2022-02-12T16:04:11,14,182,0,196
2022-02-12T16:12:19,14,182,0,196
2022-02-12T16:20:26,15,181,0,196
2022-02-12T16:28:34,16,180,0,196
2022-02-12T16:36:41,18,178,0,196
2022-02-12T16:44:49,18,178,0,196
2022-02-12T16:52:56,19,177,0,196
2022-02-12T17:01:04,19,177,0,196
2022-02-12T17:09:21,20,176,0,196
2022-02-12T17:17:28,20,176,0,196
2022-02-12T17:25:36,20,176,0,196
2022-02-12T17:33:43,21,175,0,196
2022-02-12T17:41:51,21,175,0,196
2022-02-12T17:49:58,21,175,0,196
2022-02-12T17:58:05,22,174,0,196
2022-02-12T18:06:13,22,174,0,196
2022-02-12T18:14:20,23,173,0,196
2022-02-12T18:22:35,24,172,0,196
2022-02-12T18:30:42,24,172,0,196
2022-02-12T18:38:50,25,171,0,196
2022-02-12T18:46:57,27,169,0,196
