time,enrolled,available,waitlisted,total
2022-02-12T07:08:29,0,26,0,26
2022-02-12T07:16:43,0,26,0,26
2022-02-12T07:24:51,0,26,0,26
2022-02-12T07:32:59,0,26,0,26
2022-02-12T07:41:06,0,26,0,26
2022-02-12T07:49:14,0,26,0,26
2022-02-12T07:57:22,0,26,0,26
2022-02-12T08:05:29,0,26,0,26
2022-02-12T08:13:37,0,26,0,26
2022-02-12T08:21:44,0,26,0,26
2022-02-12T08:29:52,0,26,0,26
2022-02-12T08:37:59,0,26,0,26
2022-02-12T08:46:15,0,26,0,26
2022-02-12T08:54:22,0,26,0,26
2022-02-12T09:02:29,0,26,0,26
2022-02-12T09:10:37,0,26,0,26
2022-02-12T09:18:44,0,26,0,26
2022-02-12T09:26:52,0,26,0,26
2022-02-12T09:34:59,0,26,0,26
2022-02-12T09:43:07,0,26,0,26
2022-02-12T09:51:14,0,26,0,26
2022-02-12T09:59:21,0,26,0,26
2022-02-12T10:07:29,0,26,0,26
2022-02-12T10:15:36,0,26,0,26
2022-02-12T10:23:44,0,26,0,26
2022-02-12T10:32:00,0,26,0,26
2022-02-12T10:40:07,0,26,0,26
2022-02-12T10:48:14,0,26,0,26
2022-02-12T10:56:22,0,26,0,26
2022-02-12T11:04:30,0,26,0,26
2022-02-12T11:12:37,0,26,0,26
2022-02-12T11:20:45,0,26,0,26
2022-02-12T11:28:52,0,26,0,26
2022-02-12T11:37:00,0,26,0,26
2022-02-12T11:45:07,0,26,0,26
2022-02-12T11:53:24,0,26,0,26
2022-02-12T12:01:31,0,26,0,26
2022-02-12T12:09:39,0,26,0,26
2022-02-12T12:17:46,0,26,0,26
2022-02-12T12:25:54,0,26,0,26
2022-02-12T12:34:01,0,26,0,26
2022-02-12T12:42:09,0,26,0,26
2022-02-12T12:50:23,0,26,0,26
2022-02-12T12:58:30,0,26,0,26
2022-02-12T13:06:38,0,26,0,26
2022-02-12T13:14:45,0,26,0,26
2022-02-12T13:22:53,0,26,0,26
2022-02-12T13:31:00,0,26,0,26
2022-02-12T13:39:08,0,26,0,26
2022-02-12T13:47:15,0,26,0,26
2022-02-12T13:55:23,0,26,0,26
2022-02-12T14:03:30,0,26,0,26
2022-02-12T14:11:38,0,26,0,26
2022-02-12T14:19:45,0,26,0,26
2022-02-12T14:28:03,0,26,0,26
2022-02-12T14:36:10,0,26,0,26
2022-02-12T14:44:18,0,26,0,26
2022-02-12T14:52:25,0,26,0,26
2022-02-12T15:00:33,0,26,0,26
2022-02-12T15:08:41,0,26,0,26
2022-02-12T15:16:48,0,26,0,26
2022-02-12T15:24:56,0,26,0,26
2022-02-12T15:33:04,0,26,0,26
2022-02-12T15:41:12,0,26,0,26
2022-02-12T15:49:27,0,26,0,26
2022-02-12T15:57:35,0,26,0,26
2022-02-12T16:05:42,0,26,0,26
2022-02-12T16:13:50,1,25,0,26
2022-02-12T16:21:57,1,25,0,26
2022-02-12T16:30:05,1,25,0,26
2022-02-12T16:38:12,1,25,0,26
2022-02-12T16:46:20,1,25,0,26
2022-02-12T16:54:27,1,25,0,26
2022-02-12T17:02:35,1,25,0,26
2022-02-12T17:10:52,1,25,0,26
2022-02-12T17:18:59,1,25,0,26
2022-02-12T17:27:06,1,25,0,26
2022-02-12T17:35:14,1,25,0,26
2022-02-12T17:43:21,1,25,0,26
2022-02-12T17:51:29,1,25,0,26
2022-02-12T17:59:36,1,25,0,26
2022-02-12T18:07:44,1,25,0,26
2022-02-12T18:15:58,1,25,0,26
2022-02-12T18:24:06,1,25,0,26
2022-02-12T18:32:13,1,25,0,26
2022-02-12T18:40:21,1,25,0,26
2022-02-12T18:48:28,1,25,0,26
2022-02-12T18:56:36,1,25,0,26
2022-02-12T19:04:43,1,25,0,26
2022-02-12T19:12:51,2,24,0,26
2022-02-12T19:20:58,2,24,0,26
2022-02-12T19:29:06,2,24,0,26
2022-02-12T19:37:13,2,24,0,26
2022-02-12T19:45:29,2,24,0,26
2022-02-12T19:53:36,2,24,0,26
2022-02-12T20:01:43,2,24,0,26
2022-02-12T20:09:51,2,24,0,26
2022-02-12T20:17:58,2,24,0,26
2022-02-12T20:26:06,2,24,0,26
2022-02-12T20:34:13,2,24,0,26
2022-02-12T20:42:21,2,24,0,26
2022-02-12T20:50:28,2,24,0,26
2022-02-12T20:58:36,2,24,0,26
2022-02-12T21:06:44,2,24,0,26
2022-02-12T21:14:51,2,24,0,26
2022-02-12T21:23:07,2,24,0,26
2022-02-12T21:31:15,3,23,0,26
2022-02-12T21:39:22,3,23,0,26
2022-02-12T21:47:29,3,23,0,26
2022-02-12T21:55:37,3,23,0,26
2022-02-12T22:03:44,3,23,0,26
2022-02-12T22:11:52,3,23,0,26
2022-02-12T22:19:59,3,23,0,26
2022-02-12T22:28:07,3,23,0,26
2022-02-12T22:36:14,3,23,0,26
2022-02-12T22:44:21,3,23,0,26
2022-02-12T22:52:29,3,23,0,26
2022-02-12T23:00:47,3,23,0,26
2022-02-12T23:08:54,3,23,0,26
2022-02-12T23:17:02,3,23,0,26
2022-02-12T23:25:09,3,23,0,26
2022-02-12T23:33:17,3,23,0,26
2022-02-12T23:41:24,3,23,0,26
2022-02-13T00:41:57,3,23,0,26
2022-02-13T00:50:05,3,23,0,26
2022-02-13T00:58:12,3,23,0,26
2022-02-13T01:06:20,3,23,0,26
2022-02-13T01:14:27,3,23,0,26
2022-02-13T01:22:43,3,23,0,26
2022-02-13T01:30:50,3,23,0,26
2022-02-13T01:38:57,3,23,0,26
2022-02-13T01:47:05,3,23,0,26
2022-02-13T01:55:12,3,23,0,26
2022-02-13T02:03:20,3,23,0,26
2022-02-13T02:11:27,3,23,0,26
2022-02-13T02:19:35,3,23,0,26
2022-02-13T02:27:43,3,23,0,26
2022-02-13T02:35:51,3,23,0,26
2022-02-13T02:43:59,3,23,0,26
2022-02-13T02:52:07,3,23,0,26
2022-02-13T03:00:15,3,23,0,26
2022-02-13T03:08:24,3,23,0,26
2022-02-13T03:16:32,3,23,0,26
2022-02-13T03:24:39,3,23,0,26
2022-02-13T03:32:47,3,23,0,26
2022-02-13T03:40:55,3,23,0,26
2022-02-13T03:49:03,3,23,0,26
2022-02-13T03:57:10,3,23,0,26
2022-02-13T04:05:18,3,23,0,26
2022-02-13T04:26:19,3,23,0,26
2022-02-13T04:35:03,3,23,0,26
2022-02-13T04:43:11,3,23,0,26
2022-02-13T04:51:19,3,23,0,26
2022-02-13T04:59:27,3,23,0,26
2022-02-13T05:07:36,3,23,0,26
2022-02-13T05:15:44,3,23,0,26
2022-02-13T05:23:52,3,23,0,26
2022-02-13T05:32:00,3,23,0,26
2022-02-13T05:40:08,3,23,0,26
2022-02-13T05:48:16,3,23,0,26
2022-02-13T05:56:23,3,23,0,26
2022-02-13T06:04:31,3,23,0,26
2022-02-13T06:12:39,3,23,0,26
2022-02-13T06:20:47,3,23,0,26
2022-02-13T06:28:55,3,23,0,26
2022-02-13T06:37:02,3,23,0,26
2022-02-13T06:45:10,3,23,0,26
2022-02-13T06:53:18,3,23,0,26
2022-02-13T07:01:26,3,23,0,26
2022-02-13T07:09:33,3,23,0,26
2022-02-13T07:17:40,3,23,0,26
2022-02-13T07:25:48,3,23,0,26
2022-02-13T07:33:55,3,23,0,26
2022-02-13T07:42:03,3,23,0,26
2022-02-13T07:50:11,3,23,0,26
2022-02-13T07:58:18,3,23,0,26
2022-02-13T08:06:25,3,23,0,26
2022-02-13T08:14:33,3,23,0,26
2022-02-13T08:22:40,3,23,0,26
2022-02-13T08:30:48,3,23,0,26
2022-02-13T08:38:57,3,23,0,26
2022-02-13T08:47:04,3,23,0,26
2022-02-13T08:55:11,3,23,0,26
2022-02-13T09:03:19,3,23,0,26
2022-02-13T09:11:26,3,23,0,26
2022-02-13T09:19:34,3,23,0,26
2022-02-13T09:28:02,3,23,0,26
2022-02-13T09:36:09,3,23,0,26
2022-02-13T09:44:16,3,23,0,26
2022-02-13T09:52:24,3,23,0,26
2022-02-13T10:00:31,3,23,0,26
2022-02-13T10:08:39,3,23,0,26
2022-02-13T10:16:46,3,23,0,26
2022-02-13T10:24:54,3,23,0,26
2022-02-13T10:33:01,4,22,0,26
2022-02-13T10:41:08,4,22,0,26
2022-02-13T10:49:16,4,22,0,26
2022-02-13T10:57:23,4,22,0,26
2022-02-13T11:05:31,4,22,0,26
2022-02-13T11:13:38,4,22,0,26
2022-02-13T11:21:46,4,22,0,26
2022-02-13T11:29:53,4,22,0,26
2022-02-13T11:38:10,4,22,0,26
2022-02-13T11:46:17,4,22,0,26
2022-02-13T11:54:25,4,22,0,26
2022-02-13T12:02:32,4,22,0,26
2022-02-13T12:10:40,4,22,0,26
2022-02-13T12:18:47,4,22,0,26
2022-02-13T12:26:55,4,22,0,26
