time,enrolled,available,waitlisted,total
2022-02-12T07:08:08,0,180,0,180
2022-02-12T07:16:22,0,180,0,180
2022-02-12T07:24:30,0,180,0,180
2022-02-12T07:32:38,0,180,0,180
2022-02-12T07:40:45,0,180,0,180
2022-02-12T07:48:52,0,180,0,180
2022-02-12T07:57:00,0,180,0,180
2022-02-12T08:05:08,0,180,0,180
2022-02-12T08:13:16,0,180,0,180
2022-02-12T08:21:23,0,180,0,180
2022-02-12T08:29:31,0,180,0,180
2022-02-12T08:37:38,0,180,0,180
2022-02-12T08:45:53,0,180,0,180
2022-02-12T08:54:01,0,180,0,180
2022-02-12T09:02:08,0,180,0,180
2022-02-12T09:10:16,0,180,0,180
2022-02-12T09:18:23,0,180,0,180
2022-02-12T09:26:31,0,180,0,180
2022-02-12T09:34:38,0,180,0,180
2022-02-12T09:42:45,0,180,0,180
2022-02-12T09:50:53,0,180,0,180
2022-02-12T09:59:00,0,180,0,180
2022-02-12T10:07:08,0,180,0,180
2022-02-12T10:15:15,0,180,0,180
2022-02-12T10:23:23,0,180,0,180
2022-02-12T10:31:38,0,180,0,180
2022-02-12T10:39:46,0,180,0,180
2022-02-12T10:47:53,0,180,0,180
2022-02-12T10:56:01,0,180,0,180
2022-02-12T11:04:08,0,180,0,180
2022-02-12T11:12:16,0,180,0,180
2022-02-12T11:20:24,0,180,0,180
2022-02-12T11:28:31,0,180,0,180
2022-02-12T11:36:39,0,180,0,180
2022-02-12T11:44:46,0,180,0,180
2022-02-12T11:53:03,0,180,0,180
2022-02-12T12:01:10,0,180,0,180
2022-02-12T12:09:18,0,180,0,180
2022-02-12T12:17:25,0,180,0,180
2022-02-12T12:25:33,0,180,0,180
2022-02-12T12:33:40,0,180,0,180
2022-02-12T12:41:48,0,180,0,180
2022-02-12T12:50:02,0,180,0,180
2022-02-12T12:58:09,0,180,0,180
2022-02-12T13:06:17,0,180,0,180
2022-02-12T13:14:24,0,180,0,180
2022-02-12T13:22:32,0,180,0,180
2022-02-12T13:30:39,0,180,0,180
2022-02-12T13:38:46,0,180,0,180
2022-02-12T13:46:54,0,180,0,180
2022-02-12T13:55:01,0,180,0,180
2022-02-12T14:03:09,0,180,0,180
2022-02-12T14:11:16,0,180,0,180
2022-02-12T14:19:24,0,180,0,180
2022-02-12T14:27:42,0,180,0,180
2022-02-12T14:35:49,0,180,0,180
2022-02-12T14:43:56,0,180,0,180
2022-02-12T14:52:04,0,180,0,180
2022-02-12T15:00:11,0,180,0,180
2022-02-12T15:08:19,0,180,0,180
2022-02-12T15:16:27,0,180,0,180
