time,enrolled,available,waitlisted,total
2022-02-12T07:10:55,0,30,0,30
2022-02-12T07:19:09,0,30,0,30
2022-02-12T07:27:17,0,30,0,30
2022-02-12T07:35:24,0,30,0,30
2022-02-12T07:43:31,0,30,0,30
2022-02-12T07:51:39,0,30,0,30
2022-02-12T07:59:47,0,30,0,30
2022-02-12T08:07:55,0,30,0,30
2022-02-12T08:16:02,0,30,0,30
2022-02-12T08:24:10,0,30,0,30
2022-02-12T08:32:17,0,30,0,30
2022-02-12T08:40:33,0,30,0,30
2022-02-12T08:48:40,0,30,0,30
2022-02-12T08:56:47,0,30,0,30
2022-02-12T09:04:55,0,30,0,30
2022-02-12T09:13:02,0,30,0,30
2022-02-12T09:21:10,0,30,0,30
2022-02-12T09:29:17,0,30,0,30
2022-02-12T09:37:24,0,30,0,30
2022-02-12T09:45:32,0,30,0,30
2022-02-12T09:53:39,0,30,0,30
2022-02-12T10:01:47,0,30,0,30
2022-02-12T10:09:54,0,30,0,30
2022-02-12T10:18:02,0,30,0,30
2022-02-12T10:26:09,0,30,0,30
2022-02-12T10:34:25,0,30,0,30
2022-02-12T10:42:32,0,30,0,30
2022-02-12T10:50:40,0,30,0,30
2022-02-12T10:58:47,0,30,0,30
2022-02-12T11:06:55,0,30,0,30
2022-02-12T11:15:03,0,30,0,30
2022-02-12T11:23:10,0,30,0,30
2022-02-12T11:31:18,0,30,0,30
2022-02-12T11:39:25,0,30,0,30
2022-02-12T11:47:33,0,30,0,30
2022-02-12T11:55:49,0,30,0,30
2022-02-12T12:03:57,0,30,0,30
2022-02-12T12:12:04,0,30,0,30
2022-02-12T12:20:12,0,30,0,30
2022-02-12T12:28:19,0,30,0,30
2022-02-12T12:36:27,0,30,0,30
2022-02-12T12:44:34,0,30,0,30
2022-02-12T12:52:48,0,30,0,30
2022-02-12T13:00:56,0,30,0,30
2022-02-12T13:09:03,0,30,0,30
2022-02-12T13:17:11,0,30,0,30
2022-02-12T13:25:18,0,30,0,30
2022-02-12T13:33:26,0,30,0,30
2022-02-12T13:41:33,0,30,0,30
2022-02-12T13:49:41,0,30,0,30
2022-02-12T13:57:48,0,30,0,30
2022-02-12T14:05:55,0,30,0,30
2022-02-12T14:14:03,0,30,0,30
2022-02-12T14:22:10,0,30,0,30
2022-02-12T14:30:28,0,30,0,30
2022-02-12T14:38:36,0,30,0,30
2022-02-12T14:46:43,0,30,0,30
2022-02-12T14:54:51,0,30,0,30
2022-02-12T15:02:58,0,30,0,30
2022-02-12T15:11:06,0,30,0,30
2022-02-12T15:19:14,0,30,0,30
2022-02-12T15:27:22,0,30,0,30
2022-02-12T15:35:30,0,30,0,30
2022-02-12T15:43:38,0,30,0,30
2022-02-12T15:51:53,0,30,0,30
2022-02-12T16:00:00,0,30,0,30
2022-02-12T16:08:07,0,30,0,30
2022-02-12T16:16:15,0,30,0,30
2022-02-12T16:24:23,0,30,0,30
2022-02-12T16:32:30,0,30,0,30
2022-02-12T16:40:38,0,30,0,30
2022-02-12T16:48:45,0,30,0,30
2022-02-12T16:56:52,0,30,0,30
2022-02-12T17:05:00,0,30,0,30
2022-02-12T17:13:17,0,30,0,30
2022-02-12T17:21:24,0,30,0,30
2022-02-12T17:29:32,0,30,0,30
2022-02-12T17:37:39,0,30,0,30
2022-02-12T17:45:47,0,30,0,30
2022-02-12T17:53:54,0,30,0,30
2022-02-12T18:02:02,0,30,0,30
