time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T01:50:13,79,0,145,0.5448275862068965,0.0
2022-02-15T01:58:20,79,0,145,0.5448275862068965,0.0
2022-02-15T02:06:28,79,0,145,0.5448275862068965,0.0
2022-02-15T02:15:50,79,0,145,0.5448275862068965,0.0
2022-02-15T02:23:58,79,0,145,0.5448275862068965,0.0
2022-02-15T02:32:05,79,0,145,0.5448275862068965,0.0
2022-02-15T02:40:13,79,0,145,0.5448275862068965,0.0
2022-02-15T02:48:20,79,0,145,0.5448275862068965,0.0
2022-02-15T02:56:27,79,0,145,0.5448275862068965,0.0
2022-02-15T03:04:35,79,0,145,0.5448275862068965,0.0
2022-02-15T03:12:43,79,0,145,0.5448275862068965,0.0
2022-02-15T03:20:51,79,0,145,0.5448275862068965,0.0
2022-02-15T03:28:58,79,0,145,0.5448275862068965,0.0
2022-02-15T03:37:06,79,0,145,0.5448275862068965,0.0
2022-02-15T03:45:14,79,0,145,0.5448275862068965,0.0
2022-02-15T03:53:22,79,0,145,0.5448275862068965,0.0
2022-02-15T04:01:29,79,0,145,0.5448275862068965,0.0
2022-02-15T04:09:37,79,0,145,0.5448275862068965,0.0
2022-02-15T04:37:35,79,0,145,0.5448275862068965,0.0
2022-02-15T04:46:01,79,0,145,0.5448275862068965,0.0
2022-02-15T04:54:09,79,0,145,0.5448275862068965,0.0
2022-02-15T05:02:18,79,0,145,0.5448275862068965,0.0
2022-02-15T05:10:26,79,0,145,0.5448275862068965,0.0
2022-02-15T05:18:34,79,0,145,0.5448275862068965,0.0
2022-02-15T05:26:42,79,0,145,0.5448275862068965,0.0
2022-02-15T05:34:50,79,0,145,0.5448275862068965,0.0
2022-02-15T05:42:59,79,0,145,0.5448275862068965,0.0
2022-02-15T05:51:07,79,0,145,0.5448275862068965,0.0
2022-02-15T05:59:15,79,0,145,0.5448275862068965,0.0
2022-02-15T06:07:23,79,0,145,0.5448275862068965,0.0
2022-02-15T06:15:32,79,0,145,0.5448275862068965,0.0
2022-02-15T06:23:40,79,0,145,0.5448275862068965,0.0
2022-02-15T06:31:48,79,0,145,0.5448275862068965,0.0
2022-02-15T06:39:56,79,0,145,0.5448275862068965,0.0
2022-02-15T06:48:04,79,0,145,0.5448275862068965,0.0
2022-02-15T06:56:12,79,0,145,0.5448275862068965,0.0
2022-02-15T07:04:19,79,0,145,0.5448275862068965,0.0
2022-02-15T07:12:27,79,0,145,0.5448275862068965,0.0
2022-02-15T07:20:35,79,0,145,0.5448275862068965,0.0
2022-02-15T07:28:43,79,0,145,0.5448275862068965,0.0
2022-02-15T07:36:50,79,0,145,0.5448275862068965,0.0
2022-02-15T07:44:58,79,0,145,0.5448275862068965,0.0
2022-02-15T07:53:06,79,0,145,0.5448275862068965,0.0
2022-02-15T08:01:15,79,0,145,0.5448275862068965,0.0
2022-02-15T08:09:22,79,0,145,0.5448275862068965,0.0
2022-02-15T08:17:30,79,0,145,0.5448275862068965,0.0
2022-02-15T08:25:47,79,0,145,0.5448275862068965,0.0
2022-02-15T08:33:55,79,0,145,0.5448275862068965,0.0
2022-02-15T08:42:03,79,0,145,0.5448275862068965,0.0
2022-02-15T08:50:11,79,0,145,0.5448275862068965,0.0
2022-02-15T08:58:19,79,0,145,0.5448275862068965,0.0
2022-02-15T09:06:26,78,0,145,0.5379310344827586,0.0
2022-02-15T09:14:34,78,0,145,0.5379310344827586,0.0
2022-02-15T09:22:42,78,0,145,0.5379310344827586,0.0
2022-02-15T09:30:50,78,0,145,0.5379310344827586,0.0
2022-02-15T09:39:06,78,0,145,0.5379310344827586,0.0
2022-02-15T09:47:13,77,0,145,0.5310344827586206,0.0
2022-02-15T09:55:21,77,0,145,0.5310344827586206,0.0
2022-02-15T10:03:29,77,0,145,0.5310344827586206,0.0
2022-02-15T10:11:37,76,0,145,0.5241379310344828,0.0
2022-02-15T10:19:44,76,0,145,0.5241379310344828,0.0
2022-02-15T10:27:53,75,0,145,0.5172413793103449,0.0
2022-02-15T10:36:01,75,0,145,0.5172413793103449,0.0
2022-02-15T10:44:09,74,0,145,0.5103448275862069,0.0
2022-02-15T10:52:25,73,0,145,0.503448275862069,0.0
2022-02-15T11:00:33,73,0,145,0.503448275862069,0.0
2022-02-15T11:08:42,73,0,145,0.503448275862069,0.0
2022-02-15T11:16:50,73,0,145,0.503448275862069,0.0
2022-02-15T11:24:58,72,0,145,0.496551724137931,0.0
2022-02-15T11:33:06,72,0,145,0.496551724137931,0.0
2022-02-15T11:41:14,71,0,145,0.4896551724137931,0.0
2022-02-15T11:49:22,70,0,145,0.4827586206896552,0.0
2022-02-15T11:57:40,69,0,145,0.47586206896551725,0.0
2022-02-15T12:05:47,69,0,145,0.47586206896551725,0.0
2022-02-15T12:13:55,69,0,145,0.47586206896551725,0.0
2022-02-15T12:22:03,68,0,145,0.4689655172413793,0.0
2022-02-15T12:30:11,68,0,145,0.4689655172413793,0.0
2022-02-15T12:38:18,68,0,145,0.4689655172413793,0.0
2022-02-15T12:46:26,67,0,145,0.46206896551724136,0.0
2022-02-15T12:54:42,67,0,145,0.46206896551724136,0.0
2022-02-15T13:02:50,67,0,145,0.46206896551724136,0.0
2022-02-15T13:10:58,67,0,145,0.46206896551724136,0.0
2022-02-15T13:19:06,67,0,145,0.46206896551724136,0.0
2022-02-15T13:27:14,67,0,145,0.46206896551724136,0.0
2022-02-15T13:35:22,66,0,145,0.45517241379310347,0.0
2022-02-15T13:43:38,66,0,145,0.45517241379310347,0.0
2022-02-15T13:51:46,65,0,145,0.4482758620689655,0.0
2022-02-15T13:59:55,65,0,145,0.4482758620689655,0.0
2022-02-15T14:08:03,64,0,145,0.4413793103448276,0.0
2022-02-15T14:16:11,63,0,145,0.43448275862068964,0.0
2022-02-15T14:24:19,63,0,145,0.43448275862068964,0.0
2022-02-15T14:32:28,63,0,145,0.43448275862068964,0.0
2022-02-15T14:40:44,62,0,145,0.42758620689655175,0.0
2022-02-15T14:48:52,62,0,145,0.42758620689655175,0.0
2022-02-15T14:57:00,61,0,145,0.4206896551724138,0.0
2022-02-15T15:05:08,61,0,145,0.4206896551724138,0.0
2022-02-15T15:13:16,61,0,145,0.4206896551724138,0.0
2022-02-15T15:21:23,61,0,145,0.4206896551724138,0.0
2022-02-15T15:29:31,61,0,145,0.4206896551724138,0.0
2022-02-15T15:37:51,61,0,145,0.4206896551724138,0.0
2022-02-15T15:46:00,61,0,145,0.4206896551724138,0.0
2022-02-15T15:54:08,61,0,145,0.4206896551724138,0.0
2022-02-15T16:02:16,61,0,145,0.4206896551724138,0.0
2022-02-15T16:10:24,61,0,145,0.4206896551724138,0.0
2022-02-15T16:18:32,61,0,145,0.4206896551724138,0.0
2022-02-15T16:26:48,61,0,145,0.4206896551724138,0.0
2022-02-15T16:34:56,61,0,145,0.4206896551724138,0.0
2022-02-15T16:43:04,61,0,145,0.4206896551724138,0.0
2022-02-15T16:51:12,60,0,145,0.41379310344827586,0.0
2022-02-15T16:59:19,60,0,145,0.41379310344827586,0.0
2022-02-15T17:07:27,60,0,145,0.41379310344827586,0.0
2022-02-15T17:15:35,60,0,145,0.41379310344827586,0.0
2022-02-15T17:23:43,60,0,145,0.41379310344827586,0.0
2022-02-15T17:32:00,60,0,145,0.41379310344827586,0.0
2022-02-15T17:40:08,60,0,145,0.41379310344827586,0.0
2022-02-15T17:48:15,59,0,145,0.4068965517241379,0.0
2022-02-15T17:56:23,58,0,145,0.4,0.0
2022-02-15T18:04:34,58,0,145,0.4,0.0
2022-02-15T18:12:41,58,0,145,0.4,0.0
2022-02-15T18:20:49,58,0,145,0.4,0.0
2022-02-15T18:29:06,58,0,145,0.4,0.0
2022-02-15T18:37:15,57,0,145,0.3931034482758621,0.0
2022-02-15T18:45:23,57,0,145,0.3931034482758621,0.0
2022-02-15T18:53:30,57,0,145,0.3931034482758621,0.0
2022-02-15T19:01:38,57,0,145,0.3931034482758621,0.0
2022-02-15T19:09:46,57,0,145,0.3931034482758621,0.0
2022-02-15T19:18:03,57,0,145,0.3931034482758621,0.0
2022-02-15T19:26:11,58,0,145,0.4,0.0
2022-02-15T19:34:18,58,0,145,0.4,0.0
2022-02-15T19:42:26,58,0,145,0.4,0.0
2022-02-15T19:50:34,58,0,145,0.4,0.0
2022-02-15T19:58:42,58,0,145,0.4,0.0
2022-02-15T20:06:50,58,0,145,0.4,0.0
2022-02-15T20:15:06,58,0,145,0.4,0.0
2022-02-15T20:23:15,58,0,145,0.4,0.0
2022-02-15T20:31:23,58,0,145,0.4,0.0
2022-02-15T20:39:30,58,0,145,0.4,0.0
2022-02-15T20:47:38,58,0,145,0.4,0.0
2022-02-15T20:55:58,57,0,145,0.3931034482758621,0.0
2022-02-15T21:04:06,57,0,145,0.3931034482758621,0.0
2022-02-15T21:12:13,57,0,145,0.3931034482758621,0.0
2022-02-15T21:20:21,57,0,145,0.3931034482758621,0.0
2022-02-15T21:28:28,57,0,145,0.3931034482758621,0.0
2022-02-15T21:36:46,57,0,145,0.3931034482758621,0.0
2022-02-15T21:44:54,58,0,145,0.4,0.0
2022-02-15T21:53:01,57,0,145,0.3931034482758621,0.0
2022-02-15T22:01:09,58,0,145,0.4,0.0
2022-02-15T22:09:16,58,0,145,0.4,0.0
2022-02-15T22:17:24,58,0,145,0.4,0.0
2022-02-15T22:25:31,58,0,145,0.4,0.0
2022-02-15T22:33:39,58,0,145,0.4,0.0
2022-02-15T22:41:56,58,0,145,0.4,0.0
2022-02-15T22:50:03,58,0,145,0.4,0.0
2022-02-15T22:58:10,58,0,145,0.4,0.0
2022-02-15T23:06:18,58,0,145,0.4,0.0
2022-02-15T23:14:26,58,0,145,0.4,0.0
2022-02-15T23:22:33,58,0,145,0.4,0.0
2022-02-15T23:30:41,58,0,145,0.4,0.0
2022-02-15T23:42:16,58,0,145,0.4,0.0
2022-02-16T00:07:17,58,0,145,0.4,0.0
2022-02-16T00:15:28,58,0,145,0.4,0.0
2022-02-16T00:34:09,58,0,145,0.4,0.0
2022-02-16T00:42:17,58,0,145,0.4,0.0
2022-02-16T00:50:25,58,0,145,0.4,0.0
2022-02-16T00:58:33,58,0,145,0.4,0.0
2022-02-16T01:06:41,58,0,145,0.4,0.0
2022-02-16T01:14:49,58,0,145,0.4,0.0
2022-02-16T01:22:56,58,0,145,0.4,0.0
2022-02-16T01:31:04,58,0,145,0.4,0.0
2022-02-16T01:39:20,58,0,145,0.4,0.0
2022-02-16T01:47:28,58,0,145,0.4,0.0
2022-02-16T01:55:36,58,0,145,0.4,0.0
2022-02-16T02:03:43,58,0,145,0.4,0.0
2022-02-16T02:11:51,58,0,145,0.4,0.0
2022-02-16T02:19:59,58,0,145,0.4,0.0
2022-02-16T02:28:07,58,0,145,0.4,0.0
2022-02-16T02:36:14,58,0,145,0.4,0.0
2022-02-16T02:44:22,58,0,145,0.4,0.0
2022-02-16T02:52:30,58,0,145,0.4,0.0
2022-02-16T03:00:48,58,0,145,0.4,0.0
2022-02-16T03:08:56,58,0,145,0.4,0.0
2022-02-16T03:17:03,58,0,145,0.4,0.0
2022-02-16T03:25:11,58,0,145,0.4,0.0
2022-02-16T03:33:18,58,0,145,0.4,0.0
2022-02-16T03:41:26,58,0,145,0.4,0.0
2022-02-16T03:49:33,58,0,145,0.4,0.0
2022-02-16T03:57:41,58,0,145,0.4,0.0
2022-02-16T04:05:49,58,0,145,0.4,0.0
2022-02-16T04:38:36,58,0,145,0.4,0.0
2022-02-16T04:46:44,58,0,145,0.4,0.0
2022-02-16T04:54:52,58,0,145,0.4,0.0
2022-02-16T05:04:21,58,0,145,0.4,0.0
2022-02-16T05:12:48,58,0,145,0.4,0.0
2022-02-16T05:20:56,58,0,145,0.4,0.0
2022-02-16T05:29:04,58,0,145,0.4,0.0
2022-02-16T05:37:13,58,0,145,0.4,0.0
2022-02-16T05:45:21,58,0,145,0.4,0.0
2022-02-16T05:53:29,58,0,145,0.4,0.0
2022-02-16T06:01:36,58,0,145,0.4,0.0
2022-02-16T06:09:44,58,0,145,0.4,0.0
2022-02-16T06:17:52,58,0,145,0.4,0.0
2022-02-16T06:26:00,58,0,145,0.4,0.0
2022-02-16T06:34:07,58,0,145,0.4,0.0
2022-02-16T06:42:15,58,0,145,0.4,0.0
2022-02-16T06:50:23,58,0,145,0.4,0.0
2022-02-16T06:58:30,58,0,145,0.4,0.0
2022-02-16T07:06:38,58,0,145,0.4,0.0
2022-02-16T07:14:45,58,0,145,0.4,0.0
2022-02-16T07:22:53,58,0,145,0.4,0.0
2022-02-16T07:31:08,58,0,145,0.4,0.0
2022-02-16T07:39:15,58,0,145,0.4,0.0
2022-02-16T07:47:23,58,0,145,0.4,0.0
2022-02-16T07:55:30,58,0,145,0.4,0.0
2022-02-16T08:03:38,58,0,145,0.4,0.0
2022-02-16T08:11:46,58,0,145,0.4,0.0
2022-02-16T08:19:53,58,0,145,0.4,0.0
2022-02-16T08:28:01,58,0,145,0.4,0.0
2022-02-16T08:36:08,59,0,145,0.4068965517241379,0.0
2022-02-16T08:44:16,59,0,145,0.4068965517241379,0.0
2022-02-16T08:52:24,59,0,145,0.4068965517241379,0.0
2022-02-16T09:00:32,59,0,145,0.4068965517241379,0.0
2022-02-16T09:08:40,59,0,145,0.4068965517241379,0.0
2022-02-16T09:16:48,59,0,145,0.4068965517241379,0.0
2022-02-16T09:24:56,59,0,145,0.4068965517241379,0.0
2022-02-16T09:33:13,59,0,145,0.4068965517241379,0.0
2022-02-16T09:41:21,59,0,145,0.4068965517241379,0.0
2022-02-16T09:49:29,59,0,145,0.4068965517241379,0.0
2022-02-16T09:57:37,59,0,145,0.4068965517241379,0.0
2022-02-16T10:05:45,59,0,145,0.4068965517241379,0.0
2022-02-16T10:13:53,59,0,145,0.4068965517241379,0.0
2022-02-16T10:22:01,59,0,145,0.4068965517241379,0.0
2022-02-16T10:30:09,59,0,145,0.4068965517241379,0.0
2022-02-16T10:38:25,59,0,145,0.4068965517241379,0.0
2022-02-16T10:46:33,59,0,145,0.4068965517241379,0.0
2022-02-16T10:54:41,59,0,145,0.4068965517241379,0.0
2022-02-16T11:02:49,59,0,145,0.4068965517241379,0.0
2022-02-16T11:10:57,59,0,145,0.4068965517241379,0.0
2022-02-16T11:19:05,59,0,145,0.4068965517241379,0.0
2022-02-16T11:27:25,58,0,145,0.4,0.0
2022-02-16T11:35:34,58,0,145,0.4,0.0
2022-02-16T11:43:42,58,0,145,0.4,0.0
2022-02-16T11:51:50,58,0,145,0.4,0.0
2022-02-16T11:59:57,58,0,145,0.4,0.0
2022-02-16T12:08:05,58,0,145,0.4,0.0
2022-02-16T12:16:24,58,0,145,0.4,0.0
2022-02-16T12:24:32,58,0,145,0.4,0.0
2022-02-16T12:32:40,59,0,145,0.4068965517241379,0.0
2022-02-16T12:40:50,59,0,145,0.4068965517241379,0.0
2022-02-16T12:48:58,58,0,145,0.4,0.0
2022-02-16T12:57:15,58,0,145,0.4,0.0
2022-02-16T13:05:23,58,0,145,0.4,0.0
2022-02-16T13:13:31,58,0,145,0.4,0.0
2022-02-16T13:21:39,57,0,145,0.3931034482758621,0.0
2022-02-16T13:29:47,57,0,145,0.3931034482758621,0.0
2022-02-16T13:38:07,57,0,145,0.3931034482758621,0.0
2022-02-16T13:46:15,57,0,145,0.3931034482758621,0.0
2022-02-16T13:54:23,57,0,145,0.3931034482758621,0.0
2022-02-16T14:02:32,57,0,145,0.3931034482758621,0.0
2022-02-16T14:10:40,57,0,145,0.3931034482758621,0.0
2022-02-16T14:18:58,57,0,145,0.3931034482758621,0.0
2022-02-16T14:27:06,57,0,145,0.3931034482758621,0.0
2022-02-16T14:35:14,57,0,145,0.3931034482758621,0.0
2022-02-16T14:43:22,58,0,145,0.4,0.0
2022-02-16T14:51:30,58,0,145,0.4,0.0
2022-02-16T14:59:48,58,0,145,0.4,0.0
2022-02-16T15:07:56,58,0,145,0.4,0.0
2022-02-16T15:16:04,58,0,145,0.4,0.0
2022-02-16T15:24:12,58,0,145,0.4,0.0
2022-02-16T15:32:20,58,0,145,0.4,0.0
2022-02-16T15:40:28,58,0,145,0.4,0.0
2022-02-16T15:48:46,59,0,145,0.4068965517241379,0.0
2022-02-16T15:56:54,59,0,145,0.4068965517241379,0.0
2022-02-16T16:05:02,59,0,145,0.4068965517241379,0.0
2022-02-16T16:13:10,59,0,145,0.4068965517241379,0.0
2022-02-16T16:21:18,59,0,145,0.4068965517241379,0.0
2022-02-16T16:29:27,59,0,145,0.4068965517241379,0.0
2022-02-16T16:37:46,59,0,145,0.4068965517241379,0.0
2022-02-16T16:45:53,58,0,145,0.4,0.0
2022-02-16T16:54:01,58,0,145,0.4,0.0
2022-02-16T17:02:09,58,0,145,0.4,0.0
2022-02-16T17:10:27,58,0,145,0.4,0.0
2022-02-16T17:18:35,58,0,145,0.4,0.0
2022-02-16T17:26:43,58,0,145,0.4,0.0
2022-02-16T17:34:51,58,0,145,0.4,0.0
2022-02-16T17:42:58,58,0,145,0.4,0.0
2022-02-16T17:51:16,58,0,145,0.4,0.0
2022-02-16T17:59:24,58,0,145,0.4,0.0
2022-02-16T18:07:32,58,0,145,0.4,0.0
2022-02-16T18:15:40,58,0,145,0.4,0.0
2022-02-16T18:23:48,58,0,145,0.4,0.0
2022-02-16T18:32:05,58,0,145,0.4,0.0
2022-02-16T18:40:13,58,0,145,0.4,0.0
2022-02-16T18:48:21,58,0,145,0.4,0.0
2022-02-16T18:56:29,58,0,145,0.4,0.0
2022-02-16T19:04:37,58,0,145,0.4,0.0
2022-02-16T19:12:54,58,0,145,0.4,0.0
2022-02-16T19:21:02,58,0,145,0.4,0.0
2022-02-16T19:29:11,58,0,145,0.4,0.0
2022-02-16T19:37:20,58,0,145,0.4,0.0
2022-02-16T19:45:29,58,0,145,0.4,0.0
2022-02-16T19:53:37,57,0,145,0.3931034482758621,0.0
2022-02-16T20:01:46,57,0,145,0.3931034482758621,0.0
2022-02-16T20:10:04,57,0,145,0.3931034482758621,0.0
2022-02-16T20:18:13,57,0,145,0.3931034482758621,0.0
2022-02-16T20:26:21,57,0,145,0.3931034482758621,0.0
2022-02-16T20:34:30,57,0,145,0.3931034482758621,0.0
2022-02-16T20:42:39,57,0,145,0.3931034482758621,0.0
2022-02-16T20:50:47,57,0,145,0.3931034482758621,0.0
2022-02-16T20:58:54,57,0,145,0.3931034482758621,0.0
2022-02-16T21:07:12,57,0,145,0.3931034482758621,0.0
2022-02-16T21:15:20,57,0,145,0.3931034482758621,0.0
2022-02-16T21:23:28,57,0,145,0.3931034482758621,0.0
2022-02-16T21:31:35,57,0,145,0.3931034482758621,0.0
2022-02-16T21:39:43,57,0,145,0.3931034482758621,0.0
2022-02-16T21:47:50,57,0,145,0.3931034482758621,0.0
2022-02-16T21:55:58,57,0,145,0.3931034482758621,0.0
2022-02-16T22:04:06,57,0,145,0.3931034482758621,0.0
2022-02-16T22:12:24,57,0,145,0.3931034482758621,0.0
2022-02-16T22:20:32,57,0,145,0.3931034482758621,0.0
2022-02-16T22:28:40,57,0,145,0.3931034482758621,0.0
2022-02-16T22:36:47,57,0,145,0.3931034482758621,0.0
2022-02-16T22:44:55,57,0,145,0.3931034482758621,0.0
2022-02-16T22:53:02,57,0,145,0.3931034482758621,0.0
2022-02-16T23:01:09,57,0,145,0.3931034482758621,0.0
2022-02-16T23:09:17,57,0,145,0.3931034482758621,0.0
2022-02-16T23:17:34,57,0,145,0.3931034482758621,0.0
2022-02-16T23:25:42,57,0,145,0.3931034482758621,0.0
2022-02-16T23:33:49,57,0,145,0.3931034482758621,0.0
2022-02-16T23:41:57,57,0,145,0.3931034482758621,0.0
2022-02-16T23:50:04,57,0,145,0.3931034482758621,0.0
2022-02-16T23:58:11,57,0,145,0.3931034482758621,0.0
2022-02-17T00:06:19,57,0,145,0.3931034482758621,0.0
2022-02-17T00:14:39,57,0,145,0.3931034482758621,0.0
2022-02-17T00:22:46,57,0,145,0.3931034482758621,0.0
2022-02-17T00:31:04,57,0,145,0.3931034482758621,0.0
2022-02-17T00:39:12,57,0,145,0.3931034482758621,0.0
2022-02-17T00:47:20,57,0,145,0.3931034482758621,0.0
2022-02-17T00:55:27,57,0,145,0.3931034482758621,0.0
2022-02-17T01:03:35,57,0,145,0.3931034482758621,0.0
2022-02-17T01:11:42,57,0,145,0.3931034482758621,0.0
2022-02-17T01:19:50,57,0,145,0.3931034482758621,0.0
2022-02-17T01:27:57,57,0,145,0.3931034482758621,0.0
2022-02-17T01:36:05,57,0,145,0.3931034482758621,0.0
2022-02-17T01:44:21,57,0,145,0.3931034482758621,0.0
2022-02-17T01:52:28,57,0,145,0.3931034482758621,0.0
2022-02-17T02:00:36,57,0,145,0.3931034482758621,0.0
2022-02-17T02:08:44,57,0,145,0.3931034482758621,0.0
2022-02-17T02:16:51,57,0,145,0.3931034482758621,0.0
2022-02-17T02:24:58,57,0,145,0.3931034482758621,0.0
2022-02-17T02:33:06,57,0,145,0.3931034482758621,0.0
2022-02-17T02:41:13,57,0,145,0.3931034482758621,0.0
2022-02-17T02:49:21,57,0,145,0.3931034482758621,0.0
2022-02-17T02:54:47,57,0,145,0.3931034482758621,0.0
2022-02-17T03:02:57,57,0,145,0.3931034482758621,0.0
2022-02-17T03:14:26,57,0,145,0.3931034482758621,0.0
2022-02-17T03:22:33,57,0,145,0.3931034482758621,0.0
2022-02-17T03:30:40,57,0,145,0.3931034482758621,0.0
2022-02-17T03:38:48,57,0,145,0.3931034482758621,0.0
2022-02-17T03:47:04,57,0,145,0.3931034482758621,0.0
2022-02-17T03:55:12,57,0,145,0.3931034482758621,0.0
2022-02-17T04:03:20,57,0,145,0.3931034482758621,0.0
2022-02-17T04:11:29,57,0,145,0.3931034482758621,0.0
2022-02-17T04:33:55,57,0,145,0.3931034482758621,0.0
2022-02-17T04:42:03,57,0,145,0.3931034482758621,0.0
2022-02-17T04:50:11,57,0,145,0.3931034482758621,0.0
2022-02-17T04:58:19,57,0,145,0.3931034482758621,0.0
2022-02-17T05:06:27,57,0,145,0.3931034482758621,0.0
2022-02-17T05:14:35,57,0,145,0.3931034482758621,0.0
2022-02-17T05:22:43,57,0,145,0.3931034482758621,0.0
2022-02-17T05:30:51,57,0,145,0.3931034482758621,0.0
2022-02-17T05:38:59,57,0,145,0.3931034482758621,0.0
2022-02-17T05:48:48,57,0,145,0.3931034482758621,0.0
2022-02-17T05:56:57,57,0,145,0.3931034482758621,0.0
2022-02-17T06:05:12,57,0,145,0.3931034482758621,0.0
2022-02-17T06:13:21,57,0,145,0.3931034482758621,0.0
2022-02-17T06:21:29,57,0,145,0.3931034482758621,0.0
2022-02-17T06:29:36,57,0,145,0.3931034482758621,0.0
2022-02-17T06:37:44,57,0,145,0.3931034482758621,0.0
2022-02-17T06:45:52,57,0,145,0.3931034482758621,0.0
2022-02-17T06:54:00,57,0,145,0.3931034482758621,0.0
2022-02-17T07:02:07,57,0,145,0.3931034482758621,0.0
2022-02-17T07:10:15,57,0,145,0.3931034482758621,0.0
2022-02-17T07:18:23,57,0,145,0.3931034482758621,0.0
2022-02-17T07:26:30,57,0,145,0.3931034482758621,0.0
2022-02-17T07:34:38,57,0,145,0.3931034482758621,0.0
2022-02-17T07:42:54,57,0,145,0.3931034482758621,0.0
2022-02-17T07:51:03,57,0,145,0.3931034482758621,0.0
2022-02-17T07:59:10,57,0,145,0.3931034482758621,0.0
2022-02-17T08:07:17,57,0,145,0.3931034482758621,0.0
2022-02-17T08:15:25,57,0,145,0.3931034482758621,0.0
2022-02-17T08:23:33,57,0,145,0.3931034482758621,0.0
2022-02-17T08:31:41,57,0,145,0.3931034482758621,0.0
2022-02-17T08:39:48,57,0,145,0.3931034482758621,0.0
2022-02-17T08:48:05,57,0,145,0.3931034482758621,0.0
2022-02-17T08:56:14,56,0,145,0.38620689655172413,0.0
2022-02-17T09:04:22,56,0,145,0.38620689655172413,0.0
2022-02-17T09:12:30,56,0,145,0.38620689655172413,0.0
2022-02-17T09:20:38,56,0,145,0.38620689655172413,0.0
2022-02-17T09:28:45,56,0,145,0.38620689655172413,0.0
2022-02-17T09:37:01,56,0,145,0.38620689655172413,0.0
2022-02-17T09:45:10,56,0,145,0.38620689655172413,0.0
2022-02-17T09:53:18,56,0,145,0.38620689655172413,0.0
2022-02-17T10:01:27,56,0,145,0.38620689655172413,0.0
2022-02-17T10:09:44,56,0,145,0.38620689655172413,0.0
2022-02-17T10:17:52,55,0,145,0.3793103448275862,0.0
2022-02-17T10:26:01,54,0,145,0.3724137931034483,0.0
2022-02-17T10:34:10,53,0,145,0.36551724137931035,0.0
2022-02-17T10:42:19,53,0,145,0.36551724137931035,0.0
2022-02-17T10:50:29,53,0,145,0.36551724137931035,0.0
2022-02-17T10:58:47,53,0,145,0.36551724137931035,0.0
2022-02-17T11:06:59,53,0,145,0.36551724137931035,0.0
2022-02-17T11:15:10,52,0,145,0.3586206896551724,0.0
2022-02-17T11:23:21,52,0,145,0.3586206896551724,0.0
2022-02-17T11:31:41,52,0,145,0.3586206896551724,0.0
2022-02-17T11:39:51,51,0,145,0.35172413793103446,0.0
2022-02-17T11:48:02,51,0,145,0.35172413793103446,0.0
2022-02-17T11:56:12,51,0,145,0.35172413793103446,0.0
2022-02-17T12:04:32,51,0,145,0.35172413793103446,0.0
2022-02-17T12:12:41,51,0,145,0.35172413793103446,0.0
2022-02-17T12:20:50,51,0,145,0.35172413793103446,0.0
2022-02-17T12:28:59,51,0,145,0.35172413793103446,0.0
2022-02-17T12:37:19,51,0,145,0.35172413793103446,0.0
2022-02-17T12:45:28,51,0,145,0.35172413793103446,0.0
2022-02-17T12:53:37,51,0,145,0.35172413793103446,0.0
2022-02-17T13:01:47,51,0,145,0.35172413793103446,0.0
2022-02-17T13:09:56,51,0,145,0.35172413793103446,0.0
2022-02-17T13:18:16,51,0,145,0.35172413793103446,0.0
2022-02-17T13:26:24,51,0,145,0.35172413793103446,0.0
2022-02-17T13:34:34,51,0,145,0.35172413793103446,0.0
2022-02-17T13:42:41,50,0,145,0.3448275862068966,0.0
2022-02-17T13:50:58,50,0,145,0.3448275862068966,0.0
2022-02-17T13:59:06,50,0,145,0.3448275862068966,0.0
2022-02-17T14:07:15,50,0,145,0.3448275862068966,0.0
2022-02-17T14:15:23,50,0,145,0.3448275862068966,0.0
2022-02-17T14:23:31,50,0,145,0.3448275862068966,0.0
2022-02-17T14:31:51,50,0,145,0.3448275862068966,0.0
2022-02-17T14:39:59,50,0,145,0.3448275862068966,0.0
2022-02-17T14:48:07,50,0,145,0.3448275862068966,0.0
2022-02-17T14:56:15,50,0,145,0.3448275862068966,0.0
2022-02-17T15:04:24,50,0,145,0.3448275862068966,0.0
2022-02-17T15:12:42,50,0,145,0.3448275862068966,0.0
2022-02-17T15:20:50,50,0,145,0.3448275862068966,0.0
2022-02-17T15:28:58,50,0,145,0.3448275862068966,0.0
2022-02-17T15:37:06,50,0,145,0.3448275862068966,0.0
2022-02-17T15:45:24,50,0,145,0.3448275862068966,0.0
2022-02-17T15:53:32,50,0,145,0.3448275862068966,0.0
2022-02-17T16:01:40,50,0,145,0.3448275862068966,0.0
2022-02-17T16:09:48,50,0,145,0.3448275862068966,0.0
2022-02-17T16:17:56,50,0,145,0.3448275862068966,0.0
2022-02-17T16:26:04,50,0,145,0.3448275862068966,0.0
2022-02-17T16:34:22,50,0,145,0.3448275862068966,0.0
2022-02-17T16:42:30,50,0,145,0.3448275862068966,0.0
2022-02-17T16:50:38,50,0,145,0.3448275862068966,0.0
2022-02-17T16:58:46,50,0,145,0.3448275862068966,0.0
2022-02-17T17:07:02,50,0,145,0.3448275862068966,0.0
2022-02-17T17:15:11,50,0,145,0.3448275862068966,0.0
2022-02-17T17:23:19,50,0,145,0.3448275862068966,0.0
