time,enrolled,available,waitlisted,total
2022-02-12T07:11:43,0,140,0,140
2022-02-12T07:19:57,0,140,0,140
2022-02-12T07:28:05,0,140,0,140
2022-02-12T07:36:13,0,140,0,140
2022-02-12T07:44:20,0,140,0,140
2022-02-12T07:52:27,0,140,0,140
2022-02-12T08:00:35,0,140,0,140
2022-02-12T08:08:43,0,140,0,140
2022-02-12T08:16:51,0,140,0,140
2022-02-12T08:24:58,0,140,0,140
2022-02-12T08:33:05,0,140,0,140
2022-02-12T08:41:21,0,140,0,140
2022-02-12T08:49:28,0,140,0,140
2022-02-12T08:57:36,0,140,0,140
2022-02-12T09:05:43,0,140,0,140
2022-02-12T09:13:51,0,140,0,140
2022-02-12T09:21:58,0,140,0,140
2022-02-12T09:30:05,0,140,0,140
2022-02-12T09:38:13,0,140,0,140
2022-02-12T09:46:20,0,140,0,140
2022-02-12T09:54:28,0,140,0,140
2022-02-12T10:02:35,0,140,0,140
2022-02-12T10:10:43,0,140,0,140
2022-02-12T10:18:50,0,140,0,140
2022-02-12T10:26:58,0,140,0,140
2022-02-12T10:35:13,0,140,0,140
2022-02-12T10:43:21,0,140,0,140
2022-02-12T10:51:28,0,140,0,140
2022-02-12T10:59:36,0,140,0,140
2022-02-12T11:07:43,0,140,0,140
2022-02-12T11:15:51,0,140,0,140
2022-02-12T11:23:59,0,140,0,140
2022-02-12T11:32:06,0,140,0,140
2022-02-12T11:40:14,0,140,0,140
2022-02-12T11:48:21,0,140,0,140
2022-02-12T11:56:38,0,140,0,140
2022-02-12T12:04:45,0,140,0,140
2022-02-12T12:12:53,0,140,0,140
2022-02-12T12:21:00,0,140,0,140
2022-02-12T12:29:08,0,140,0,140
2022-02-12T12:37:15,0,140,0,140
2022-02-12T12:45:23,0,140,0,140
2022-02-12T12:53:37,0,140,0,140
2022-02-12T13:01:44,0,140,0,140
2022-02-12T13:09:52,0,140,0,140
2022-02-12T13:17:59,0,140,0,140
2022-02-12T13:26:07,0,140,0,140
2022-02-12T13:34:14,0,140,0,140
2022-02-12T13:42:21,0,140,0,140
2022-02-12T13:50:29,0,140,0,140
2022-02-12T13:58:36,0,140,0,140
2022-02-12T14:06:44,0,140,0,140
2022-02-12T14:14:51,0,140,0,140
