time,enrolled,available,waitlisted,total
2022-02-12T07:05:03,0,68,0,68
2022-02-12T07:13:11,0,68,0,68
2022-02-12T07:21:25,0,68,0,68
2022-02-12T07:29:33,0,68,0,68
2022-02-12T07:37:40,0,68,0,68
2022-02-12T07:45:48,0,68,0,68
2022-02-12T07:53:55,0,68,0,68
2022-02-12T08:02:03,0,68,0,68
2022-02-12T08:10:11,0,68,0,68
2022-02-12T08:18:18,0,68,0,68
2022-02-12T08:26:26,0,68,0,68
2022-02-12T08:34:33,0,68,0,68
2022-02-12T08:42:49,0,68,0,68
2022-02-12T08:50:56,0,68,0,68
2022-02-12T08:59:04,1,67,0,68
2022-02-12T09:07:11,1,67,0,68
2022-02-12T09:15:18,1,67,0,68
2022-02-12T09:23:26,1,67,0,68
2022-02-12T09:31:33,2,66,0,68
2022-02-12T09:39:41,4,64,0,68
2022-02-12T09:47:48,5,63,0,68
2022-02-12T09:55:56,5,63,0,68
2022-02-12T10:04:03,5,63,0,68
2022-02-12T10:12:11,4,64,0,68
2022-02-12T10:20:18,4,64,0,68
2022-02-12T10:28:25,5,63,0,68
2022-02-12T10:36:41,5,63,0,68
2022-02-12T10:44:49,6,62,0,68
2022-02-12T10:52:56,6,62,0,68
2022-02-12T11:01:04,6,62,0,68
2022-02-12T11:09:11,6,62,0,68
2022-02-12T11:17:19,6,62,0,68
2022-02-12T11:25:27,6,62,0,68
2022-02-12T11:33:34,7,61,0,68
2022-02-12T11:41:42,7,61,0,68
2022-02-12T11:49:58,7,61,0,68
2022-02-12T11:58:06,7,61,0,68
2022-02-12T12:06:13,8,60,0,68
2022-02-12T12:14:20,8,60,0,68
2022-02-12T12:22:28,8,60,0,68
2022-02-12T12:30:35,9,59,0,68
2022-02-12T12:38:43,9,59,0,68
2022-02-12T12:46:57,10,58,0,68
2022-02-12T12:55:05,9,59,0,68
2022-02-12T13:03:12,10,58,0,68
2022-02-12T13:11:19,10,58,0,68
2022-02-12T13:19:27,10,58,0,68
2022-02-12T13:27:34,10,58,0,68
2022-02-12T13:35:42,10,58,0,68
