time,enrolled,available,waitlisted,total
2022-02-12T14:30:22,0,35,0,35
2022-02-12T14:38:29,0,35,0,35
2022-02-12T14:46:37,0,35,0,35
2022-02-12T14:54:45,0,35,0,35
2022-02-12T15:02:52,0,35,0,35
2022-02-12T15:11:00,1,34,0,35
2022-02-12T15:19:08,1,34,0,35
2022-02-12T15:27:16,1,34,0,35
2022-02-12T15:35:24,1,34,0,35
2022-02-12T15:43:32,1,34,0,35
2022-02-12T15:51:47,1,34,0,35
2022-02-12T15:59:54,1,34,0,35
2022-02-12T16:08:01,1,34,0,35
2022-02-12T16:16:09,2,33,0,35
2022-02-12T16:24:17,2,33,0,35
2022-02-12T16:32:24,2,33,0,35
2022-02-12T16:40:31,2,33,0,35
2022-02-12T16:48:39,2,33,0,35
2022-02-12T16:56:46,2,33,0,35
2022-02-12T17:04:54,2,33,0,35
2022-02-12T17:13:11,2,33,0,35
2022-02-12T17:21:18,2,33,0,35
2022-02-12T17:29:26,2,33,0,35
2022-02-12T17:37:33,3,32,0,35
2022-02-12T17:45:41,3,32,0,35
2022-02-12T17:53:48,3,32,0,35
2022-02-12T18:01:56,3,32,0,35
2022-02-12T18:10:03,3,32,0,35
2022-02-12T18:18:18,3,32,0,35
2022-02-12T18:26:25,3,32,0,35
2022-02-12T18:34:33,3,32,0,35
2022-02-12T18:42:40,3,32,0,35
2022-02-12T18:50:47,3,32,0,35
2022-02-12T18:58:55,3,32,0,35
2022-02-12T19:07:03,3,32,0,35
2022-02-12T19:15:10,3,32,0,35
2022-02-12T19:23:17,3,32,0,35
2022-02-12T19:31:25,3,32,0,35
2022-02-12T19:39:32,3,32,0,35
2022-02-12T19:47:48,3,32,0,35
2022-02-12T19:55:55,3,32,0,35
2022-02-12T20:04:03,3,32,0,35
2022-02-12T20:12:10,3,32,0,35
2022-02-12T20:20:18,3,32,0,35
2022-02-12T20:28:25,3,32,0,35
2022-02-12T20:36:33,3,32,0,35
2022-02-12T20:44:40,3,32,0,35
2022-02-12T20:52:47,3,32,0,35
2022-02-12T21:00:55,3,32,0,35
2022-02-12T21:09:03,3,32,0,35
2022-02-12T21:17:10,3,32,0,35
2022-02-12T21:25:27,3,32,0,35
2022-02-12T21:33:34,3,32,0,35
2022-02-12T21:41:41,3,32,0,35
2022-02-12T21:49:49,3,32,0,35
2022-02-12T21:57:56,3,32,0,35
2022-02-12T22:06:04,3,32,0,35
2022-02-12T22:14:11,3,32,0,35
2022-02-12T22:22:18,3,32,0,35
2022-02-12T22:30:26,3,32,0,35
2022-02-12T22:38:33,3,32,0,35
2022-02-12T22:46:41,3,32,0,35
2022-02-12T22:54:48,3,32,0,35
2022-02-12T23:03:06,3,32,0,35
2022-02-12T23:11:14,3,32,0,35
2022-02-12T23:19:21,3,32,0,35
2022-02-12T23:27:29,3,32,0,35
2022-02-12T23:35:36,3,32,0,35
2022-02-13T00:44:16,3,32,0,35
2022-02-13T00:52:24,3,32,0,35
2022-02-13T01:00:31,3,32,0,35
2022-02-13T01:08:39,3,32,0,35
2022-02-13T01:16:46,3,32,0,35
2022-02-13T01:25:02,3,32,0,35
2022-02-13T01:33:09,3,32,0,35
2022-02-13T01:41:17,3,32,0,35
2022-02-13T01:49:24,3,32,0,35
2022-02-13T01:57:31,3,32,0,35
2022-02-13T02:05:39,3,32,0,35
2022-02-13T02:13:46,3,32,0,35
2022-02-13T02:21:54,3,32,0,35
2022-02-13T02:30:02,3,32,0,35
2022-02-13T02:38:11,3,32,0,35
2022-02-13T02:46:19,3,32,0,35
2022-02-13T02:54:27,3,32,0,35
2022-02-13T03:02:35,3,32,0,35
2022-02-13T03:10:43,3,32,0,35
2022-02-13T03:18:51,3,32,0,35
2022-02-13T03:26:59,3,32,0,35
2022-02-13T03:35:06,3,32,0,35
2022-02-13T03:43:14,3,32,0,35
2022-02-13T03:51:22,3,32,0,35
2022-02-13T03:59:30,3,32,0,35
2022-02-13T04:28:56,3,32,0,35
2022-02-13T04:37:23,3,32,0,35
2022-02-13T04:45:31,3,32,0,35
2022-02-13T04:53:39,3,32,0,35
2022-02-13T05:01:47,3,32,0,35
2022-02-13T05:09:55,3,32,0,35
2022-02-13T05:18:03,3,32,0,35
2022-02-13T05:26:11,3,32,0,35
2022-02-13T05:34:19,3,32,0,35
2022-02-13T05:42:27,3,32,0,35
2022-02-13T05:50:35,3,32,0,35
2022-02-13T05:58:43,3,32,0,35
2022-02-13T06:06:50,3,32,0,35
2022-02-13T06:14:58,3,32,0,35
2022-02-13T06:23:06,3,32,0,35
2022-02-13T06:31:14,3,32,0,35
2022-02-13T06:39:22,3,32,0,35
2022-02-13T06:47:30,3,32,0,35
2022-02-13T06:55:37,3,32,0,35
2022-02-13T07:03:45,3,32,0,35
2022-02-13T07:11:52,3,32,0,35
2022-02-13T07:20:00,3,32,0,35
2022-02-13T07:28:07,3,32,0,35
2022-02-13T07:36:15,3,32,0,35
2022-02-13T07:44:22,3,32,0,35
2022-02-13T07:52:30,3,32,0,35
2022-02-13T08:00:37,3,32,0,35
2022-02-13T08:08:45,3,32,0,35
2022-02-13T08:16:52,3,32,0,35
2022-02-13T08:25:00,3,32,0,35
2022-02-13T08:33:08,3,32,0,35
2022-02-13T08:41:16,3,32,0,35
2022-02-13T08:49:23,3,32,0,35
2022-02-13T08:57:31,3,32,0,35
2022-02-13T09:05:38,3,32,0,35
2022-02-13T09:13:46,3,32,0,35
2022-02-13T09:21:53,3,32,0,35
2022-02-13T09:30:21,3,32,0,35
2022-02-13T09:38:28,3,32,0,35
2022-02-13T09:46:36,3,32,0,35
2022-02-13T09:54:43,3,32,0,35
2022-02-13T10:02:50,3,32,0,35
2022-02-13T10:10:58,3,32,0,35
2022-02-13T10:19:06,3,32,0,35
2022-02-13T10:27:13,3,32,0,35
2022-02-13T10:35:20,3,32,0,35
2022-02-13T10:43:28,3,32,0,35
2022-02-13T10:51:35,3,32,0,35
2022-02-13T10:59:43,3,32,0,35
2022-02-13T11:07:50,3,32,0,35
2022-02-13T11:15:58,3,32,0,35
2022-02-13T11:24:05,3,32,0,35
2022-02-13T11:32:13,3,32,0,35
2022-02-13T11:40:29,3,32,0,35
2022-02-13T11:48:37,3,32,0,35
2022-02-13T11:56:44,3,32,0,35
2022-02-13T12:04:52,3,32,0,35
2022-02-13T12:12:59,3,32,0,35
2022-02-13T12:21:07,3,32,0,35
2022-02-13T12:29:14,3,32,0,35
2022-02-13T12:37:22,3,32,0,35
2022-02-13T12:45:29,3,32,0,35
2022-02-13T12:53:36,3,32,0,35
2022-02-13T13:01:44,3,32,0,35
2022-02-13T13:09:51,3,32,0,35
2022-02-13T13:17:59,3,32,0,35
2022-02-13T13:26:06,3,32,0,35
2022-02-13T13:34:14,3,32,0,35
2022-02-13T13:42:30,3,32,0,35
2022-02-13T13:50:38,3,32,0,35
2022-02-13T13:58:45,3,32,0,35
2022-02-13T14:06:52,3,32,0,35
2022-02-13T14:15:00,3,32,0,35
2022-02-13T14:23:07,3,32,0,35
2022-02-13T14:31:15,3,32,0,35
2022-02-13T14:39:22,3,32,0,35
2022-02-13T14:47:30,3,32,0,35
2022-02-13T14:55:37,3,32,0,35
2022-02-13T15:03:44,3,32,0,35
2022-02-13T15:12:07,3,32,0,35
2022-02-13T15:20:14,3,32,0,35
2022-02-13T15:28:22,3,32,0,35
2022-02-13T15:36:29,3,32,0,35
2022-02-13T15:44:37,3,32,0,35
2022-02-13T15:52:44,3,32,0,35
2022-02-13T16:00:51,3,32,0,35
2022-02-13T16:08:59,3,32,0,35
2022-02-13T16:17:07,3,32,0,35
2022-02-13T16:25:14,3,32,0,35
2022-02-13T16:33:22,3,32,0,35
2022-02-13T16:41:29,3,32,0,35
2022-02-13T16:49:37,3,32,0,35
2022-02-13T16:57:44,3,32,0,35
2022-02-13T17:05:52,3,32,0,35
2022-02-13T17:14:09,3,32,0,35
2022-02-13T17:22:16,3,32,0,35
2022-02-13T17:30:24,3,32,0,35
2022-02-13T17:38:31,3,32,0,35
2022-02-13T17:46:39,3,32,0,35
2022-02-13T17:54:46,3,32,0,35
2022-02-13T18:02:54,3,32,0,35
2022-02-13T18:11:18,3,32,0,35
2022-02-13T18:19:26,3,32,0,35
2022-02-13T18:27:33,3,32,0,35
2022-02-13T18:35:40,3,32,0,35
2022-02-13T18:43:48,3,32,0,35
2022-02-13T18:51:55,3,32,0,35
2022-02-13T19:00:03,3,32,0,35
2022-02-13T19:08:10,3,32,0,35
2022-02-13T19:16:17,3,32,0,35
2022-02-13T19:24:25,3,32,0,35
2022-02-13T19:32:32,3,32,0,35
2022-02-13T19:40:40,3,32,0,35
2022-02-13T19:48:47,3,32,0,35
2022-02-13T19:56:55,3,32,0,35
2022-02-13T20:05:11,3,32,0,35
2022-02-13T20:13:18,3,32,0,35
2022-02-13T20:21:26,3,32,0,35
2022-02-13T20:29:33,3,32,0,35
2022-02-13T20:37:41,3,32,0,35
2022-02-13T20:45:48,3,32,0,35
2022-02-13T20:53:55,3,32,0,35
2022-02-13T21:02:03,3,32,0,35
2022-02-13T21:10:10,3,32,0,35
2022-02-13T21:18:18,3,32,0,35
2022-02-13T21:26:36,3,32,0,35
2022-02-13T21:34:44,3,32,0,35
2022-02-13T21:42:51,3,32,0,35
2022-02-13T21:50:59,3,32,0,35
2022-02-13T21:59:06,3,32,0,35
2022-02-13T22:07:14,3,32,0,35
2022-02-13T22:15:21,3,32,0,35
2022-02-13T22:23:29,3,32,0,35
2022-02-13T22:31:54,3,32,0,35
2022-02-13T22:40:02,3,32,0,35
2022-02-13T22:48:09,3,32,0,35
2022-02-13T22:56:17,3,32,0,35
2022-02-13T23:04:24,3,32,0,35
2022-02-13T23:12:32,3,32,0,35
2022-02-13T23:20:40,3,32,0,35
2022-02-13T23:28:47,3,32,0,35
2022-02-13T23:36:55,3,32,0,35
2022-02-13T23:45:02,3,32,0,35
2022-02-13T23:53:20,3,32,0,35
2022-02-14T00:01:27,3,32,0,35
2022-02-14T00:09:35,3,32,0,35
2022-02-14T00:17:43,3,32,0,35
2022-02-14T00:25:51,3,32,0,35
2022-02-14T00:33:58,3,32,0,35
2022-02-14T00:42:07,3,32,0,35
2022-02-14T00:50:14,3,32,0,35
2022-02-14T00:58:22,3,32,0,35
2022-02-14T01:06:29,3,32,0,35
2022-02-14T01:14:37,3,32,0,35
2022-02-14T01:22:45,3,32,0,35
2022-02-14T01:30:53,3,32,0,35
2022-02-14T01:39:01,3,32,0,35
2022-02-14T01:47:25,3,32,0,35
2022-02-14T01:55:33,3,32,0,35
2022-02-14T02:03:41,3,32,0,35
2022-02-14T02:16:25,3,32,0,35
2022-02-14T02:24:33,3,32,0,35
2022-02-14T02:32:40,3,32,0,35
2022-02-14T02:40:48,3,32,0,35
2022-02-14T02:48:55,3,32,0,35
2022-02-14T02:57:03,3,32,0,35
2022-02-14T03:05:10,3,32,0,35
2022-02-14T03:13:18,3,32,0,35
2022-02-14T03:21:26,3,32,0,35
2022-02-14T03:29:33,3,32,0,35
2022-02-14T03:37:41,3,32,0,35
2022-02-14T03:45:49,3,32,0,35
2022-02-14T03:53:56,3,32,0,35
2022-02-14T04:02:04,3,32,0,35
2022-02-14T04:22:35,3,32,0,35
2022-02-14T04:34:58,3,32,0,35
2022-02-14T04:44:16,3,32,0,35
2022-02-14T04:52:44,3,32,0,35
2022-02-14T05:00:52,3,32,0,35
2022-02-14T05:09:01,3,32,0,35
2022-02-14T05:17:09,3,32,0,35
2022-02-14T05:25:17,3,32,0,35
2022-02-14T05:33:25,3,32,0,35
2022-02-14T05:41:32,3,32,0,35
2022-02-14T05:49:40,3,32,0,35
2022-02-14T05:57:48,3,32,0,35
2022-02-14T06:05:55,3,32,0,35
2022-02-14T06:14:03,3,32,0,35
2022-02-14T06:22:11,3,32,0,35
2022-02-14T06:30:19,3,32,0,35
2022-02-14T06:38:27,3,32,0,35
2022-02-14T06:46:36,3,32,0,35
2022-02-14T06:54:43,3,32,0,35
2022-02-14T07:02:51,3,32,0,35
2022-02-14T07:10:58,3,32,0,35
2022-02-14T07:19:06,3,32,0,35
2022-02-14T07:27:14,3,32,0,35
2022-02-14T07:35:21,3,32,0,35
2022-02-14T07:43:29,3,32,0,35
2022-02-14T07:51:36,3,32,0,35
2022-02-14T07:59:44,3,32,0,35
2022-02-14T08:07:52,3,32,0,35
2022-02-14T08:15:59,3,32,0,35
2022-02-14T08:24:07,3,32,0,35
2022-02-14T08:32:15,3,32,0,35
2022-02-14T08:40:31,3,32,0,35
2022-02-14T08:48:39,3,32,0,35
2022-02-14T08:56:46,3,32,0,35
2022-02-14T09:04:54,3,32,0,35
2022-02-14T09:13:02,3,32,0,35
2022-02-14T09:21:09,3,32,0,35
2022-02-14T09:29:17,3,32,0,35
2022-02-14T09:37:25,3,32,0,35
2022-02-14T09:45:33,3,32,0,35
2022-02-14T09:53:40,3,32,0,35
2022-02-14T10:01:48,3,32,0,35
2022-02-14T10:10:09,3,32,0,35
2022-02-14T10:18:17,3,32,0,35
2022-02-14T10:26:25,3,32,0,35
2022-02-14T10:34:33,3,32,0,35
2022-02-14T10:42:41,3,32,0,35
2022-02-14T10:50:49,3,32,0,35
2022-02-14T10:58:58,3,32,0,35
2022-02-14T11:07:14,3,32,0,35
2022-02-14T11:15:22,3,32,0,35
2022-02-14T11:23:31,3,32,0,35
2022-02-14T11:31:39,3,32,0,35
2022-02-14T11:39:47,3,32,0,35
2022-02-14T11:47:55,3,32,0,35
2022-02-14T11:56:03,3,32,0,35
2022-02-14T12:04:20,3,32,0,35
2022-02-14T12:12:28,3,32,0,35
2022-02-14T12:20:36,4,31,0,35
2022-02-14T12:28:44,4,31,0,35
2022-02-14T12:36:51,5,30,0,35
2022-02-14T12:44:59,5,30,0,35
2022-02-14T12:53:16,5,30,0,35
2022-02-14T13:01:24,5,30,0,35
2022-02-14T13:09:32,5,30,0,35
2022-02-14T13:17:40,5,30,0,35
2022-02-14T13:25:58,5,30,0,35
2022-02-14T13:34:05,6,29,0,35
2022-02-14T13:42:13,6,29,0,35
2022-02-14T13:50:22,6,29,0,35
2022-02-14T13:58:30,6,29,0,35
2022-02-14T14:06:38,6,29,0,35
2022-02-14T14:14:55,6,29,0,35
2022-02-14T14:23:02,6,29,0,35
2022-02-14T14:31:10,6,29,0,35
2022-02-14T14:39:19,6,29,0,35
2022-02-14T14:47:27,6,29,0,35
2022-02-14T14:55:34,6,29,0,35
2022-02-14T15:03:52,6,29,0,35
2022-02-14T15:12:00,6,29,0,35
2022-02-14T15:20:08,6,29,0,35
2022-02-14T15:28:16,6,29,0,35
2022-02-14T15:36:24,6,29,0,35
2022-02-14T15:44:42,6,29,0,35
2022-02-14T15:52:50,6,29,0,35
2022-02-14T16:00:58,6,29,0,35
2022-02-14T16:09:06,6,29,0,35
2022-02-14T16:17:14,6,29,0,35
2022-02-14T16:25:32,6,29,0,35
2022-02-14T16:33:40,6,29,0,35
2022-02-14T16:41:48,6,29,0,35
2022-02-14T16:49:55,6,29,0,35
2022-02-14T16:58:03,7,28,0,35
2022-02-14T17:06:11,7,28,0,35
2022-02-14T17:14:28,7,28,0,35
2022-02-14T17:22:36,7,28,0,35
2022-02-14T17:30:44,7,28,0,35
2022-02-14T17:38:51,7,28,0,35
2022-02-14T17:47:11,7,28,0,35
2022-02-14T17:55:19,7,28,0,35
2022-02-14T18:03:27,7,28,0,35
2022-02-14T18:11:34,7,28,0,35
2022-02-14T18:19:42,7,28,0,35
2022-02-14T18:28:00,7,28,0,35
2022-02-14T18:36:08,7,28,0,35
2022-02-14T18:44:15,7,28,0,35
2022-02-14T18:52:23,7,28,0,35
2022-02-14T19:00:30,7,28,0,35
2022-02-14T19:08:38,7,28,0,35
2022-02-14T19:16:55,7,28,0,35
2022-02-14T19:25:02,7,28,0,35
2022-02-14T19:33:10,7,28,0,35
2022-02-14T19:41:17,7,28,0,35
2022-02-14T19:49:25,7,28,0,35
2022-02-14T19:57:42,7,28,0,35
2022-02-14T20:05:49,7,28,0,35
2022-02-14T20:13:57,7,28,0,35
2022-02-14T20:22:04,7,28,0,35
2022-02-14T20:30:23,7,28,0,35
2022-02-14T20:38:31,7,28,0,35
2022-02-14T20:46:38,7,28,0,35
2022-02-14T20:54:46,7,28,0,35
2022-02-14T21:02:53,7,28,0,35
2022-02-14T21:11:01,7,28,0,35
2022-02-14T21:19:20,8,27,0,35
2022-02-14T21:27:28,8,27,0,35
2022-02-14T21:35:36,8,27,0,35
2022-02-14T21:43:44,8,27,0,35
2022-02-14T21:51:52,8,27,0,35
2022-02-14T21:59:59,8,27,0,35
2022-02-14T22:08:07,8,27,0,35
2022-02-14T22:16:25,8,27,0,35
2022-02-14T22:24:33,8,27,0,35
2022-02-14T22:32:41,8,27,0,35
2022-02-14T22:40:48,8,27,0,35
2022-02-14T22:48:56,8,27,0,35
2022-02-14T22:57:03,8,27,0,35
2022-02-14T23:05:11,8,27,0,35
2022-02-14T23:13:28,8,27,0,35
2022-02-14T23:21:36,9,26,0,35
2022-02-14T23:29:44,9,26,0,35
2022-02-14T23:37:51,9,26,0,35
2022-02-14T23:45:59,9,26,0,35
2022-02-14T23:54:06,9,26,0,35
2022-02-15T00:02:14,9,26,0,35
2022-02-15T00:10:22,9,26,0,35
2022-02-15T00:18:30,10,25,0,35
2022-02-15T00:26:46,10,25,0,35
2022-02-15T00:34:54,10,25,0,35
2022-02-15T00:43:01,10,25,0,35
2022-02-15T00:51:09,10,25,0,35
2022-02-15T00:59:17,10,25,0,35
2022-02-15T01:07:25,10,25,0,35
2022-02-15T01:15:33,10,25,0,35
2022-02-15T01:23:40,10,25,0,35
2022-02-15T01:31:48,10,25,0,35
2022-02-15T01:39:55,10,25,0,35
2022-02-15T01:48:03,10,25,0,35
2022-02-15T01:56:19,10,25,0,35
2022-02-15T02:04:27,10,25,0,35
2022-02-15T02:21:57,10,25,0,35
2022-02-15T02:30:04,10,25,0,35
2022-02-15T02:38:11,10,25,0,35
2022-02-15T02:46:19,10,25,0,35
2022-02-15T02:54:26,10,25,0,35
2022-02-15T03:02:34,10,25,0,35
2022-02-15T03:10:42,10,25,0,35
2022-02-15T03:18:49,10,25,0,35
2022-02-15T03:26:57,10,25,0,35
2022-02-15T03:35:05,10,25,0,35
2022-02-15T03:43:13,10,25,0,35
2022-02-15T03:51:20,10,25,0,35
2022-02-15T03:59:28,10,25,0,35
2022-02-15T04:07:36,10,25,0,35
2022-02-15T04:44:00,10,25,0,35
2022-02-15T04:52:08,10,25,0,35
2022-02-15T05:00:16,10,25,0,35
2022-02-15T05:08:25,10,25,0,35
2022-02-15T05:16:33,10,25,0,35
2022-02-15T05:24:41,10,25,0,35
2022-02-15T05:32:49,10,25,0,35
2022-02-15T05:40:57,10,25,0,35
2022-02-15T05:49:06,10,25,0,35
2022-02-15T05:57:14,10,25,0,35
2022-02-15T06:05:22,10,25,0,35
2022-02-15T06:13:30,10,25,0,35
2022-02-15T06:21:38,10,25,0,35
2022-02-15T06:29:46,10,25,0,35
2022-02-15T06:37:55,10,25,0,35
2022-02-15T06:46:03,10,25,0,35
2022-02-15T06:54:11,10,25,0,35
2022-02-15T07:02:18,10,25,0,35
2022-02-15T07:10:26,10,25,0,35
2022-02-15T07:18:34,10,25,0,35
2022-02-15T07:26:41,10,25,0,35
2022-02-15T07:34:49,10,25,0,35
2022-02-15T07:42:57,10,25,0,35
2022-02-15T07:51:05,10,25,0,35
2022-02-15T07:59:13,10,25,0,35
2022-02-15T08:07:21,10,25,0,35
2022-02-15T08:15:29,10,25,0,35
2022-02-15T08:23:46,10,25,0,35
2022-02-15T08:31:54,10,25,0,35
2022-02-15T08:40:02,10,25,0,35
2022-02-15T08:48:10,10,25,0,35
2022-02-15T08:56:17,10,25,0,35
2022-02-15T09:04:25,10,25,0,35
2022-02-15T09:12:33,10,25,0,35
2022-02-15T09:20:41,10,25,0,35
2022-02-15T09:28:49,10,25,0,35
2022-02-15T09:36:56,10,25,0,35
2022-02-15T09:45:12,10,25,0,35
2022-02-15T09:53:20,10,25,0,35
2022-02-15T10:01:28,11,24,0,35
2022-02-15T10:09:35,11,24,0,35
2022-02-15T10:17:43,11,24,0,35
2022-02-15T10:25:52,12,23,0,35
2022-02-15T10:34:00,12,23,0,35
2022-02-15T10:42:07,12,23,0,35
2022-02-15T10:50:24,12,23,0,35
2022-02-15T10:58:32,12,23,0,35
2022-02-15T11:06:41,12,23,0,35
2022-02-15T11:14:49,12,23,0,35
2022-02-15T11:22:56,12,23,0,35
2022-02-15T11:31:05,12,23,0,35
2022-02-15T11:39:13,12,23,0,35
2022-02-15T11:47:21,12,23,0,35
2022-02-15T11:55:38,12,23,0,35
2022-02-15T12:03:46,12,23,0,35
2022-02-15T12:11:54,12,23,0,35
2022-02-15T12:20:02,12,23,0,35
2022-02-15T12:28:09,12,23,0,35
2022-02-15T12:36:17,13,22,0,35
2022-02-15T12:44:25,13,22,0,35
2022-02-15T12:52:41,13,22,0,35
2022-02-15T13:00:48,13,22,0,35
2022-02-15T13:08:56,13,22,0,35
2022-02-15T13:17:04,13,22,0,35
2022-02-15T13:25:12,13,22,0,35
2022-02-15T13:33:20,13,22,0,35
2022-02-15T13:41:37,13,22,0,35
2022-02-15T13:49:45,13,22,0,35
2022-02-15T13:57:53,13,22,0,35
2022-02-15T14:06:02,13,22,0,35
2022-02-15T14:14:10,13,22,0,35
2022-02-15T14:22:18,14,21,0,35
2022-02-15T14:30:26,14,21,0,35
2022-02-15T14:38:43,14,21,0,35
2022-02-15T14:46:51,14,21,0,35
2022-02-15T14:54:59,14,21,0,35
2022-02-15T15:03:07,14,21,0,35
2022-02-15T15:11:14,14,21,0,35
2022-02-15T15:19:22,14,21,0,35
2022-02-15T15:27:30,14,21,0,35
2022-02-15T15:35:50,15,20,0,35
2022-02-15T15:43:59,15,20,0,35
2022-02-15T15:52:07,15,20,0,35
2022-02-15T16:00:14,15,20,0,35
2022-02-15T16:08:23,15,20,0,35
2022-02-15T16:16:31,16,19,0,35
2022-02-15T16:24:38,16,19,0,35
2022-02-15T16:32:55,16,19,0,35
2022-02-15T16:41:03,16,19,0,35
2022-02-15T16:49:10,16,19,0,35
2022-02-15T16:57:18,16,19,0,35
2022-02-15T17:05:26,16,19,0,35
2022-02-15T17:13:34,16,19,0,35
2022-02-15T17:21:42,16,19,0,35
2022-02-15T17:29:59,16,19,0,35
2022-02-15T17:38:06,16,19,0,35
2022-02-15T17:46:14,17,18,0,35
2022-02-15T17:54:22,17,18,0,35
2022-02-15T18:02:32,17,18,0,35
2022-02-15T18:10:40,17,18,0,35
2022-02-15T18:18:48,17,18,0,35
2022-02-15T18:27:05,17,18,0,35
2022-02-15T18:35:14,17,18,0,35
2022-02-15T18:43:22,17,18,0,35
2022-02-15T18:51:29,17,18,0,35
2022-02-15T18:59:37,17,18,0,35
2022-02-15T19:07:45,17,18,0,35
2022-02-15T19:16:02,17,18,0,35
2022-02-15T19:24:09,17,18,0,35
2022-02-15T19:32:17,17,18,0,35
2022-02-15T19:40:25,17,18,0,35
2022-02-15T19:48:32,17,18,0,35
2022-02-15T19:56:41,17,18,0,35
2022-02-15T20:04:48,17,18,0,35
2022-02-15T20:13:05,17,18,0,35
2022-02-15T20:21:13,17,18,0,35
2022-02-15T20:29:21,17,18,0,35
2022-02-15T20:37:29,17,18,0,35
2022-02-15T20:45:37,17,18,0,35
2022-02-15T20:53:56,17,18,0,35
2022-02-15T21:02:04,17,18,0,35
2022-02-15T21:10:12,17,18,0,35
2022-02-15T21:18:19,17,18,0,35
2022-02-15T21:26:27,17,18,0,35
2022-02-15T21:34:45,17,18,0,35
2022-02-15T21:42:53,17,18,0,35
2022-02-15T21:51:00,17,18,0,35
2022-02-15T21:59:08,17,18,0,35
2022-02-15T22:07:15,17,18,0,35
2022-02-15T22:15:23,17,18,0,35
2022-02-15T22:23:30,17,18,0,35
2022-02-15T22:31:38,17,18,0,35
2022-02-15T22:39:54,17,18,0,35
2022-02-15T22:48:02,17,18,0,35
2022-02-15T22:56:09,17,18,0,35
2022-02-15T23:04:17,17,18,0,35
2022-02-15T23:12:24,17,18,0,35
2022-02-15T23:20:32,17,18,0,35
2022-02-15T23:28:40,17,18,0,35
2022-02-15T23:36:47,17,18,0,35
2022-02-16T00:13:26,17,18,0,35
2022-02-16T00:40:16,17,18,0,35
2022-02-16T00:48:24,17,18,0,35
2022-02-16T00:56:32,17,18,0,35
2022-02-16T01:04:40,17,18,0,35
2022-02-16T01:12:47,17,18,0,35
2022-02-16T01:20:55,17,18,0,35
2022-02-16T01:29:03,17,18,0,35
2022-02-16T01:37:10,17,18,0,35
2022-02-16T01:45:27,17,18,0,35
2022-02-16T01:53:34,17,18,0,35
2022-02-16T02:01:42,17,18,0,35
2022-02-16T02:09:50,17,18,0,35
2022-02-16T02:17:58,17,18,0,35
2022-02-16T02:26:05,17,18,0,35
2022-02-16T02:34:13,17,18,0,35
2022-02-16T02:42:21,17,18,0,35
2022-02-16T02:50:29,17,18,0,35
2022-02-16T02:58:47,17,18,0,35
2022-02-16T03:06:54,17,18,0,35
2022-02-16T03:15:02,17,18,0,35
2022-02-16T03:23:09,17,18,0,35
2022-02-16T03:31:17,17,18,0,35
2022-02-16T03:39:24,17,18,0,35
2022-02-16T03:47:32,17,18,0,35
2022-02-16T03:55:40,17,18,0,35
2022-02-16T04:03:47,17,18,0,35
2022-02-16T04:11:55,17,18,0,35
2022-02-16T04:44:43,17,18,0,35
2022-02-16T04:52:51,17,18,0,35
