time,enrolled,available,waitlisted,total
2022-02-12T07:11:46,0,140,0,140
2022-02-12T07:20:00,0,140,0,140
2022-02-12T07:28:08,0,140,0,140
2022-02-12T07:36:16,0,140,0,140
2022-02-12T07:44:23,0,140,0,140
2022-02-12T07:52:30,0,140,0,140
2022-02-12T08:00:39,0,140,0,140
2022-02-12T08:08:46,0,140,0,140
2022-02-12T08:16:54,0,140,0,140
2022-02-12T08:25:01,0,140,0,140
2022-02-12T08:33:08,1,139,0,140
2022-02-12T08:41:24,1,139,0,140
2022-02-12T08:49:31,1,139,0,140
2022-02-12T08:57:39,1,139,0,140
2022-02-12T09:05:46,1,139,0,140
2022-02-12T09:13:54,1,139,0,140
2022-02-12T09:22:01,2,138,0,140
2022-02-12T09:30:08,2,138,0,140
2022-02-12T09:38:16,2,138,0,140
2022-02-12T09:46:23,2,138,0,140
2022-02-12T09:54:31,2,138,0,140
2022-02-12T10:02:38,3,137,0,140
2022-02-12T10:10:46,3,137,0,140
2022-02-12T10:18:53,3,137,0,140
2022-02-12T10:27:01,3,137,0,140
2022-02-12T10:35:16,3,137,0,140
2022-02-12T10:43:24,4,136,0,140
2022-02-12T10:51:31,4,136,0,140
2022-02-12T10:59:39,4,136,0,140
2022-02-12T11:07:46,4,136,0,140
2022-02-12T11:15:54,4,136,0,140
2022-02-12T11:24:02,4,136,0,140
2022-02-12T11:32:09,4,136,0,140
2022-02-12T11:40:17,4,136,0,140
2022-02-12T11:48:24,5,135,0,140
2022-02-12T11:56:41,5,135,0,140
2022-02-12T12:04:48,5,135,0,140
2022-02-12T12:12:56,6,134,0,140
2022-02-12T12:21:03,6,134,0,140
2022-02-12T12:29:11,8,132,0,140
2022-02-12T12:37:18,8,132,0,140
2022-02-12T12:45:26,8,132,0,140
2022-02-12T12:53:40,9,131,0,140
2022-02-12T13:01:47,9,131,0,140
2022-02-12T13:09:55,10,130,0,140
2022-02-12T13:18:02,10,130,0,140
2022-02-12T13:26:10,10,130,0,140
2022-02-12T13:34:17,10,130,0,140
2022-02-12T13:42:24,10,130,0,140
2022-02-12T13:50:32,10,130,0,140
2022-02-12T13:58:39,10,130,0,140
2022-02-12T14:06:47,10,130,0,140
2022-02-12T14:14:54,10,130,0,140
2022-02-12T14:23:02,10,130,0,140
2022-02-12T14:31:20,10,130,0,140
2022-02-12T14:39:27,10,130,0,140
2022-02-12T14:47:35,10,130,0,140
2022-02-12T14:55:42,10,130,0,140
2022-02-12T15:03:50,10,130,0,140
2022-02-12T15:11:58,10,130,0,140
2022-02-12T15:20:05,10,130,0,140
2022-02-12T15:28:13,10,130,0,140
2022-02-12T15:36:22,11,129,0,140
2022-02-12T15:44:29,11,129,0,140
2022-02-12T15:52:44,13,127,0,140
2022-02-12T16:00:52,14,126,0,140
2022-02-12T16:08:59,15,125,0,140
2022-02-12T16:17:06,15,125,0,140
2022-02-12T16:25:14,15,125,0,140
2022-02-12T16:33:22,16,124,0,140
2022-02-12T16:41:29,17,123,0,140
2022-02-12T16:49:36,18,122,0,140
2022-02-12T16:57:44,19,121,0,140
2022-02-12T17:05:51,20,120,0,140
2022-02-12T17:14:08,21,119,0,140
2022-02-12T17:22:16,21,119,0,140
2022-02-12T17:30:23,21,119,0,140
2022-02-12T17:38:31,22,118,0,140
2022-02-12T17:46:38,22,118,0,140
2022-02-12T17:54:46,23,117,0,140
2022-02-12T18:02:53,23,117,0,140
