time,enrolled,available,waitlisted,total
2022-02-12T07:04:33,1,416,0,417
2022-02-12T07:12:41,1,416,0,417
2022-02-12T07:20:55,1,416,0,417
2022-02-12T07:29:03,1,416,0,417
2022-02-12T07:37:10,1,416,0,417
2022-02-12T07:45:18,1,416,0,417
2022-02-12T07:53:25,1,416,0,417
2022-02-12T08:01:33,1,416,0,417
2022-02-12T08:09:41,1,416,0,417
2022-02-12T08:17:48,1,416,0,417
2022-02-12T08:25:56,1,416,0,417
2022-02-12T08:34:03,1,416,0,417
2022-02-12T08:42:19,1,416,0,417
2022-02-12T08:50:26,1,416,0,417
2022-02-12T08:58:33,1,416,0,417
2022-02-12T09:06:41,2,415,0,417
2022-02-12T09:14:48,3,414,0,417
2022-02-12T09:22:56,4,413,0,417
2022-02-12T09:31:03,4,413,0,417
2022-02-12T09:39:10,5,412,0,417
2022-02-12T09:47:18,6,411,0,417
2022-02-12T09:55:25,7,410,0,417
2022-02-12T10:03:33,8,409,0,417
2022-02-12T10:11:40,8,409,0,417
2022-02-12T10:19:48,9,408,0,417
2022-02-12T10:27:55,11,406,0,417
2022-02-12T10:36:11,12,405,0,417
2022-02-12T10:44:18,14,403,0,417
2022-02-12T10:52:26,15,402,0,417
2022-02-12T11:00:33,16,401,0,417
2022-02-12T11:08:41,18,399,0,417
2022-02-12T11:16:49,18,399,0,417
2022-02-12T11:24:56,18,399,0,417
2022-02-12T11:33:04,19,398,0,417
2022-02-12T11:41:11,20,397,0,417
2022-02-12T11:49:19,20,397,0,417
2022-02-12T11:57:35,20,397,0,417
2022-02-12T12:05:43,20,397,0,417
2022-02-12T12:13:50,20,397,0,417
2022-02-12T12:21:58,21,396,0,417
2022-02-12T12:30:05,21,396,0,417
2022-02-12T12:38:13,22,395,0,417
2022-02-12T12:46:27,22,395,0,417
2022-02-12T12:54:34,23,394,0,417
2022-02-12T13:02:42,23,394,0,417
2022-02-12T13:10:49,24,393,0,417
2022-02-12T13:18:57,25,392,0,417
