time,enrolled,available,waitlisted,total
2022-02-12T07:11:01,0,70,0,70
2022-02-12T07:19:15,0,70,0,70
2022-02-12T07:27:23,0,70,0,70
2022-02-12T07:35:30,0,70,0,70
2022-02-12T07:43:37,0,70,0,70
2022-02-12T07:51:45,0,70,0,70
2022-02-12T07:59:53,0,70,0,70
2022-02-12T08:08:01,0,70,0,70
2022-02-12T08:16:08,0,70,0,70
2022-02-12T08:24:16,0,70,0,70
2022-02-12T08:32:23,0,70,0,70
2022-02-12T08:40:39,0,70,0,70
2022-02-12T08:48:46,0,70,0,70
2022-02-12T08:56:53,0,70,0,70
2022-02-12T09:05:01,0,70,0,70
2022-02-12T09:13:08,2,68,0,70
2022-02-12T09:21:16,2,68,0,70
2022-02-12T09:29:23,2,68,0,70
2022-02-12T09:37:30,2,68,0,70
2022-02-12T09:45:38,2,68,0,70
2022-02-12T09:53:45,2,68,0,70
2022-02-12T10:01:53,2,68,0,70
2022-02-12T10:10:00,2,68,0,70
2022-02-12T10:18:08,2,68,0,70
2022-02-12T10:26:15,2,68,0,70
2022-02-12T10:34:31,2,68,0,70
2022-02-12T10:42:38,2,68,0,70
2022-02-12T10:50:46,2,68,0,70
2022-02-12T10:58:53,2,68,0,70
2022-02-12T11:07:01,2,68,0,70
2022-02-12T11:15:09,2,68,0,70
2022-02-12T11:23:16,2,68,0,70
2022-02-12T11:31:24,2,68,0,70
2022-02-12T11:39:31,2,68,0,70
2022-02-12T11:47:39,2,68,0,70
2022-02-12T11:55:55,2,68,0,70
2022-02-12T12:04:03,2,68,0,70
2022-02-12T12:12:10,2,68,0,70
2022-02-12T12:20:18,2,68,0,70
2022-02-12T12:28:25,2,68,0,70
2022-02-12T12:36:33,3,67,0,70
2022-02-12T12:44:40,3,67,0,70
2022-02-12T12:52:54,3,67,0,70
2022-02-12T13:01:02,3,67,0,70
2022-02-12T13:09:09,3,67,0,70
2022-02-12T13:17:17,3,67,0,70
2022-02-12T13:25:24,3,67,0,70
2022-02-12T13:33:32,3,67,0,70
2022-02-12T13:41:39,3,67,0,70
2022-02-12T13:49:47,3,67,0,70
2022-02-12T13:57:54,4,66,0,70
2022-02-12T14:06:02,5,65,0,70
2022-02-12T14:14:09,5,65,0,70
2022-02-12T14:22:16,5,65,0,70
2022-02-12T14:30:34,5,65,0,70
2022-02-12T14:38:42,5,65,0,70
2022-02-12T14:46:49,5,65,0,70
2022-02-12T14:54:57,5,65,0,70
2022-02-12T15:03:04,5,65,0,70
2022-02-12T15:11:12,5,65,0,70
2022-02-12T15:19:20,5,65,0,70
2022-02-12T15:27:28,5,65,0,70
2022-02-12T15:35:36,5,65,0,70
2022-02-12T15:43:44,5,65,0,70
2022-02-12T15:51:59,5,65,0,70
2022-02-12T16:00:06,5,65,0,70
2022-02-12T16:08:14,5,65,0,70
2022-02-12T16:16:21,5,65,0,70
2022-02-12T16:24:29,5,65,0,70
2022-02-12T16:32:36,5,65,0,70
2022-02-12T16:40:44,5,65,0,70
2022-02-12T16:48:51,5,65,0,70
2022-02-12T16:56:58,5,65,0,70
2022-02-12T17:05:06,5,65,0,70
2022-02-12T17:13:23,5,65,0,70
2022-02-12T17:21:30,5,65,0,70
2022-02-12T17:29:38,5,65,0,70
2022-02-12T17:37:45,5,65,0,70
2022-02-12T17:45:53,5,65,0,70
2022-02-12T17:54:00,5,65,0,70
2022-02-12T18:02:08,5,65,0,70
2022-02-12T18:10:15,6,64,0,70
2022-02-12T18:18:30,8,62,0,70
2022-02-12T18:26:37,8,62,0,70
2022-02-12T18:34:45,8,62,0,70
2022-02-12T18:42:52,9,61,0,70
2022-02-12T18:51:00,9,61,0,70
2022-02-12T18:59:07,9,61,0,70
2022-02-12T19:07:15,9,61,0,70
2022-02-12T19:15:22,10,60,0,70
2022-02-12T19:23:30,10,60,0,70
2022-02-12T19:31:37,10,60,0,70
2022-02-12T19:39:45,10,60,0,70
2022-02-12T19:48:00,11,59,0,70
2022-02-12T19:56:07,11,59,0,70
2022-02-12T20:04:15,11,59,0,70
2022-02-12T20:12:22,12,58,0,70
2022-02-12T20:20:30,12,58,0,70
2022-02-12T20:28:37,12,58,0,70
2022-02-12T20:36:45,13,57,0,70
2022-02-12T20:44:52,13,57,0,70
2022-02-12T20:53:00,13,57,0,70
2022-02-12T21:01:07,13,57,0,70
2022-02-12T21:09:15,14,56,0,70
2022-02-12T21:17:23,14,56,0,70
2022-02-12T21:25:39,15,55,0,70
2022-02-12T21:33:46,15,55,0,70
2022-02-12T21:41:54,15,55,0,70
2022-02-12T21:50:01,15,55,0,70
2022-02-12T21:58:08,15,55,0,70
2022-02-12T22:06:16,15,55,0,70
2022-02-12T22:14:23,15,55,0,70
2022-02-12T22:22:30,15,55,0,70
2022-02-12T22:30:38,15,55,0,70
2022-02-12T22:38:45,15,55,0,70
2022-02-12T22:46:53,15,55,0,70
2022-02-12T22:55:00,15,55,0,70
2022-02-12T23:03:18,15,55,0,70
2022-02-12T23:11:26,15,55,0,70
2022-02-12T23:19:33,15,55,0,70
2022-02-12T23:27:41,15,55,0,70
2022-02-12T23:35:48,15,55,0,70
2022-02-13T00:44:29,15,55,0,70
2022-02-13T00:52:36,15,55,0,70
2022-02-13T01:00:44,15,55,0,70
2022-02-13T01:08:51,15,55,0,70
2022-02-13T01:16:59,15,55,0,70
2022-02-13T01:25:14,15,55,0,70
2022-02-13T01:33:22,15,55,0,70
2022-02-13T01:41:29,15,55,0,70
2022-02-13T01:49:36,15,55,0,70
2022-02-13T01:57:44,15,55,0,70
2022-02-13T02:05:51,15,55,0,70
2022-02-13T02:13:58,15,55,0,70
