time,enrolled,available,waitlisted,total
2022-02-12T16:33:12,10,130,0,140
2022-02-12T16:41:20,10,130,0,140
2022-02-12T16:49:27,10,130,0,140
2022-02-12T16:57:35,10,130,0,140
2022-02-12T17:05:42,10,130,0,140
2022-02-12T17:13:59,10,130,0,140
2022-02-12T17:22:07,10,130,0,140
2022-02-12T17:30:14,10,130,0,140
2022-02-12T17:38:22,10,130,0,140
2022-02-12T17:46:29,10,130,0,140
2022-02-12T17:54:37,10,130,0,140
2022-02-12T18:02:44,11,129,0,140
2022-02-12T18:10:51,11,129,0,140
2022-02-12T18:19:06,11,129,0,140
2022-02-12T18:27:13,11,129,0,140
2022-02-12T18:35:21,11,129,0,140
2022-02-12T18:43:28,11,129,0,140
2022-02-12T18:51:36,12,128,0,140
2022-02-12T18:59:43,12,128,0,140
2022-02-12T19:07:51,12,128,0,140
2022-02-12T19:15:58,12,128,0,140
2022-02-12T19:24:06,12,128,0,140
2022-02-12T19:32:13,12,128,0,140
2022-02-12T19:40:21,12,128,0,140
2022-02-12T19:48:36,12,128,0,140
2022-02-12T19:56:44,12,128,0,140
2022-02-12T20:04:51,12,128,0,140
2022-02-12T20:12:59,12,128,0,140
2022-02-12T20:21:06,12,128,0,140
2022-02-12T20:29:13,12,128,0,140
2022-02-12T20:37:21,13,127,0,140
2022-02-12T20:45:29,17,123,0,140
2022-02-12T20:53:36,18,122,0,140
2022-02-12T21:01:43,19,121,0,140
2022-02-12T21:09:51,19,121,0,140
2022-02-12T21:17:59,19,121,0,140
2022-02-12T21:26:15,19,121,0,140
2022-02-12T21:34:22,19,121,0,140
2022-02-12T21:42:30,19,121,0,140
2022-02-12T21:50:37,19,121,0,140
2022-02-12T21:58:45,19,121,0,140
2022-02-12T22:06:52,19,121,0,140
2022-02-12T22:14:59,19,121,0,140
2022-02-12T22:23:07,19,121,0,140
2022-02-12T22:31:14,19,121,0,140
2022-02-12T22:39:22,19,121,0,140
2022-02-12T22:47:29,19,121,0,140
2022-02-12T22:55:37,19,121,0,140
2022-02-12T23:03:55,19,121,0,140
2022-02-12T23:12:02,19,121,0,140
2022-02-12T23:20:10,19,121,0,140
2022-02-12T23:28:17,19,121,0,140
2022-02-12T23:36:24,19,121,0,140
2022-02-13T00:45:05,20,120,0,140
2022-02-13T00:53:12,20,120,0,140
2022-02-13T01:01:20,20,120,0,140
2022-02-13T01:09:27,20,120,0,140
2022-02-13T01:17:43,20,120,0,140
2022-02-13T01:25:50,20,120,0,140
2022-02-13T01:33:58,20,120,0,140
2022-02-13T01:42:05,20,120,0,140
2022-02-13T01:50:13,20,120,0,140
2022-02-13T01:58:20,20,120,0,140
2022-02-13T02:06:27,20,120,0,140
2022-02-13T02:14:35,20,120,0,140
2022-02-13T02:22:43,20,120,0,140
2022-02-13T02:30:51,20,120,0,140
2022-02-13T02:38:59,20,120,0,140
2022-02-13T02:47:07,20,120,0,140
2022-02-13T02:55:15,20,120,0,140
2022-02-13T03:03:24,20,120,0,140
2022-02-13T03:11:31,20,120,0,140
2022-02-13T03:19:40,20,120,0,140
2022-02-13T03:27:47,20,120,0,140
2022-02-13T03:35:55,20,120,0,140
2022-02-13T03:44:02,20,120,0,140
2022-02-13T03:52:11,20,120,0,140
2022-02-13T04:00:18,20,120,0,140
2022-02-13T04:29:45,20,120,0,140
2022-02-13T04:38:11,20,120,0,140
2022-02-13T04:46:19,20,120,0,140
2022-02-13T04:54:27,20,120,0,140
2022-02-13T05:02:35,20,120,0,140
2022-02-13T05:10:44,20,120,0,140
2022-02-13T05:18:52,20,120,0,140
2022-02-13T05:27:00,20,120,0,140
2022-02-13T05:35:08,20,120,0,140
2022-02-13T05:43:16,20,120,0,140
2022-02-13T05:51:24,20,120,0,140
2022-02-13T05:59:31,20,120,0,140
2022-02-13T06:07:39,20,120,0,140
2022-02-13T06:15:47,20,120,0,140
2022-02-13T06:23:55,20,120,0,140
2022-02-13T06:32:03,20,120,0,140
2022-02-13T06:40:10,20,120,0,140
2022-02-13T06:48:18,20,120,0,140
2022-02-13T06:56:26,20,120,0,140
2022-02-13T07:04:33,20,120,0,140
2022-02-13T07:12:41,20,120,0,140
2022-02-13T07:20:48,20,120,0,140
2022-02-13T07:28:56,20,120,0,140
2022-02-13T07:37:03,20,120,0,140
2022-02-13T07:45:11,20,120,0,140
2022-02-13T07:53:18,20,120,0,140
2022-02-13T08:01:26,20,120,0,140
2022-02-13T08:09:33,20,120,0,140
2022-02-13T08:17:40,20,120,0,140
2022-02-13T08:25:48,20,120,0,140
2022-02-13T08:33:56,20,120,0,140
2022-02-13T08:42:04,20,120,0,140
2022-02-13T08:50:12,20,120,0,140
2022-02-13T08:58:19,20,120,0,140
2022-02-13T09:06:27,20,120,0,140
2022-02-13T09:14:34,20,120,0,140
2022-02-13T09:22:42,20,120,0,140
2022-02-13T09:31:09,20,120,0,140
2022-02-13T09:39:17,20,120,0,140
2022-02-13T09:47:24,20,120,0,140
2022-02-13T09:55:31,20,120,0,140
2022-02-13T10:03:39,20,120,0,140
2022-02-13T10:11:46,20,120,0,140
2022-02-13T10:19:54,20,120,0,140
2022-02-13T10:28:01,20,120,0,140
2022-02-13T10:36:09,20,120,0,140
2022-02-13T10:44:16,20,120,0,140
2022-02-13T10:52:24,20,120,0,140
2022-02-13T11:00:31,20,120,0,140
2022-02-13T11:08:39,20,120,0,140
2022-02-13T11:16:46,20,120,0,140
2022-02-13T11:24:54,20,120,0,140
2022-02-13T11:33:01,20,120,0,140
2022-02-13T11:41:17,20,120,0,140
2022-02-13T11:49:25,20,120,0,140
2022-02-13T11:57:33,20,120,0,140
2022-02-13T12:05:40,20,120,0,140
2022-02-13T12:13:48,20,120,0,140
2022-02-13T12:21:55,20,120,0,140
2022-02-13T12:30:03,20,120,0,140
2022-02-13T12:38:10,21,119,0,140
2022-02-13T12:46:17,21,119,0,140
2022-02-13T12:54:25,21,119,0,140
2022-02-13T13:02:32,21,119,0,140
2022-02-13T13:10:40,21,119,0,140
2022-02-13T13:18:47,21,119,0,140
2022-02-13T13:26:55,21,119,0,140
2022-02-13T13:35:02,21,119,0,140
2022-02-13T13:43:19,21,119,0,140
2022-02-13T13:51:26,21,119,0,140
2022-02-13T13:59:33,21,119,0,140
2022-02-13T14:07:41,21,119,0,140
2022-02-13T14:15:48,21,119,0,140
2022-02-13T14:23:56,21,119,0,140
2022-02-13T14:32:03,21,119,0,140
2022-02-13T14:40:11,21,119,0,140
2022-02-13T14:48:18,21,119,0,140
2022-02-13T14:56:25,21,119,0,140
2022-02-13T15:04:33,21,119,0,140
2022-02-13T15:12:55,21,119,0,140
2022-02-13T15:21:03,21,119,0,140
2022-02-13T15:29:10,21,119,0,140
2022-02-13T15:37:18,21,119,0,140
2022-02-13T15:45:25,21,119,0,140
2022-02-13T15:53:33,21,119,0,140
2022-02-13T16:01:40,21,119,0,140
2022-02-13T16:09:47,21,119,0,140
2022-02-13T16:17:55,21,119,0,140
2022-02-13T16:26:02,21,119,0,140
2022-02-13T16:34:10,21,119,0,140
2022-02-13T16:42:18,21,119,0,140
2022-02-13T16:50:25,21,119,0,140
2022-02-13T16:58:33,21,119,0,140
2022-02-13T17:06:40,21,119,0,140
2022-02-13T17:14:57,21,119,0,140
2022-02-13T17:23:05,21,119,0,140
2022-02-13T17:31:12,21,119,0,140
2022-02-13T17:39:20,21,119,0,140
2022-02-13T17:47:27,21,119,0,140
2022-02-13T17:55:34,21,119,0,140
2022-02-13T18:03:42,21,119,0,140
2022-02-13T18:12:07,21,119,0,140
2022-02-13T18:20:14,21,119,0,140
2022-02-13T18:28:21,21,119,0,140
2022-02-13T18:36:29,21,119,0,140
2022-02-13T18:44:36,21,119,0,140
2022-02-13T18:52:44,21,119,0,140
2022-02-13T19:00:51,21,119,0,140
2022-02-13T19:08:58,21,119,0,140
2022-02-13T19:17:06,21,119,0,140
2022-02-13T19:25:13,21,119,0,140
2022-02-13T19:33:21,21,119,0,140
2022-02-13T19:41:28,21,119,0,140
2022-02-13T19:49:36,21,119,0,140
2022-02-13T19:57:43,21,119,0,140
2022-02-13T20:05:59,21,119,0,140
2022-02-13T20:14:07,21,119,0,140
2022-02-13T20:22:14,21,119,0,140
2022-02-13T20:30:22,21,119,0,140
2022-02-13T20:38:29,21,119,0,140
2022-02-13T20:46:36,21,119,0,140
2022-02-13T20:54:44,21,119,0,140
2022-02-13T21:02:51,21,119,0,140
2022-02-13T21:10:59,21,119,0,140
2022-02-13T21:19:17,21,119,0,140
2022-02-13T21:27:25,21,119,0,140
2022-02-13T21:35:32,21,119,0,140
2022-02-13T21:43:40,21,119,0,140
2022-02-13T21:51:47,21,119,0,140
2022-02-13T21:59:55,21,119,0,140
2022-02-13T22:08:02,21,119,0,140
2022-02-13T22:16:10,21,119,0,140
2022-02-13T22:24:18,21,119,0,140
2022-02-13T22:32:43,21,119,0,140
2022-02-13T22:40:50,21,119,0,140
2022-02-13T22:48:58,21,119,0,140
2022-02-13T22:57:05,21,119,0,140
2022-02-13T23:05:13,21,119,0,140
2022-02-13T23:13:20,21,119,0,140
2022-02-13T23:21:28,21,119,0,140
2022-02-13T23:29:36,21,119,0,140
2022-02-13T23:37:43,21,119,0,140
2022-02-13T23:45:51,21,119,0,140
2022-02-13T23:54:08,21,119,0,140
2022-02-14T00:02:16,21,119,0,140
2022-02-14T00:10:23,21,119,0,140
2022-02-14T00:18:31,21,119,0,140
2022-02-14T00:26:39,21,119,0,140
2022-02-14T00:34:47,21,119,0,140
2022-02-14T00:42:55,21,119,0,140
2022-02-14T00:51:03,21,119,0,140
2022-02-14T00:59:10,21,119,0,140
2022-02-14T01:07:18,21,119,0,140
2022-02-14T01:15:26,21,119,0,140
2022-02-14T01:23:34,21,119,0,140
2022-02-14T01:31:41,21,119,0,140
2022-02-14T01:39:49,21,119,0,140
2022-02-14T01:48:14,21,119,0,140
2022-02-14T01:56:21,21,119,0,140
2022-02-14T02:04:29,21,119,0,140
2022-02-14T02:17:13,21,119,0,140
2022-02-14T02:25:21,21,119,0,140
2022-02-14T02:33:29,21,119,0,140
2022-02-14T02:41:36,21,119,0,140
2022-02-14T02:49:44,21,119,0,140
2022-02-14T02:57:51,21,119,0,140
2022-02-14T03:05:59,21,119,0,140
2022-02-14T03:14:06,21,119,0,140
2022-02-14T03:22:14,21,119,0,140
2022-02-14T03:30:22,21,119,0,140
2022-02-14T03:38:29,21,119,0,140
2022-02-14T03:46:37,21,119,0,140
2022-02-14T03:54:45,21,119,0,140
2022-02-14T04:02:52,21,119,0,140
2022-02-14T04:23:23,21,119,0,140
2022-02-14T04:35:46,21,119,0,140
2022-02-14T04:45:05,21,119,0,140
2022-02-14T04:53:32,21,119,0,140
2022-02-14T05:01:41,21,119,0,140
2022-02-14T05:09:49,21,119,0,140
2022-02-14T05:17:57,21,119,0,140
2022-02-14T05:26:05,21,119,0,140
2022-02-14T05:34:13,21,119,0,140
2022-02-14T05:42:21,21,119,0,140
2022-02-14T05:50:28,21,119,0,140
2022-02-14T05:58:36,21,119,0,140
2022-02-14T06:06:44,21,119,0,140
2022-02-14T06:14:52,21,119,0,140
2022-02-14T06:22:59,21,119,0,140
2022-02-14T06:31:08,21,119,0,140
2022-02-14T06:39:16,21,119,0,140
2022-02-14T06:47:24,21,119,0,140
2022-02-14T06:55:32,21,119,0,140
2022-02-14T07:03:39,21,119,0,140
2022-02-14T07:11:47,21,119,0,140
2022-02-14T07:19:55,21,119,0,140
2022-02-14T07:28:02,21,119,0,140
2022-02-14T07:36:10,21,119,0,140
2022-02-14T07:44:17,21,119,0,140
2022-02-14T07:52:25,21,119,0,140
2022-02-14T08:00:33,21,119,0,140
2022-02-14T08:08:40,21,119,0,140
2022-02-14T08:16:48,21,119,0,140
2022-02-14T08:24:56,21,119,0,140
2022-02-14T08:33:03,21,119,0,140
2022-02-14T08:41:19,21,119,0,140
2022-02-14T08:49:27,21,119,0,140
2022-02-14T08:57:35,21,119,0,140
2022-02-14T09:05:43,21,119,0,140
2022-02-14T09:13:50,23,117,0,140
2022-02-14T09:21:58,23,117,0,140
2022-02-14T09:30:05,23,117,0,140
2022-02-14T09:38:13,23,117,0,140
2022-02-14T09:46:21,23,117,0,140
2022-02-14T09:54:29,23,117,0,140
2022-02-14T10:02:37,23,117,0,140
2022-02-14T10:10:57,23,117,0,140
2022-02-14T10:19:05,23,117,0,140
2022-02-14T10:27:13,23,117,0,140
2022-02-14T10:35:21,23,117,0,140
2022-02-14T10:43:30,23,117,0,140
2022-02-14T10:51:38,23,117,0,140
2022-02-14T10:59:46,23,117,0,140
2022-02-14T11:08:02,24,116,0,140
2022-02-14T11:16:11,24,116,0,140
2022-02-14T11:24:19,24,116,0,140
2022-02-14T11:32:27,24,116,0,140
2022-02-14T11:40:35,24,116,0,140
2022-02-14T11:48:43,25,115,0,140
2022-02-14T11:56:51,25,115,0,140
2022-02-14T12:05:09,26,114,0,140
2022-02-14T12:13:16,27,113,0,140
2022-02-14T12:21:24,27,113,0,140
2022-02-14T12:29:32,27,113,0,140
2022-02-14T12:37:40,27,113,0,140
2022-02-14T12:45:48,27,113,0,140
2022-02-14T12:54:05,27,113,0,140
2022-02-14T13:02:13,28,112,0,140
2022-02-14T13:10:21,27,113,0,140
2022-02-14T13:18:29,27,113,0,140
2022-02-14T13:26:46,27,113,0,140
2022-02-14T13:34:54,27,113,0,140
2022-02-14T13:43:02,27,113,0,140
2022-02-14T13:51:10,27,113,0,140
2022-02-14T13:59:18,27,113,0,140
2022-02-14T14:07:35,28,112,0,140
2022-02-14T14:15:43,28,112,0,140
2022-02-14T14:23:51,28,112,0,140
2022-02-14T14:31:59,28,112,0,140
2022-02-14T14:40:07,28,112,0,140
2022-02-14T14:48:15,28,112,0,140
2022-02-14T14:56:23,28,112,0,140
2022-02-14T15:04:40,29,111,0,140
2022-02-14T15:12:48,29,111,0,140
2022-02-14T15:20:56,29,111,0,140
2022-02-14T15:29:04,29,111,0,140
2022-02-14T15:37:12,29,111,0,140
2022-02-14T15:45:31,29,111,0,140
2022-02-14T15:53:39,29,111,0,140
2022-02-14T16:01:47,29,111,0,140
2022-02-14T16:09:54,29,111,0,140
2022-02-14T16:18:02,30,110,0,140
2022-02-14T16:26:21,31,109,0,140
2022-02-14T16:34:29,31,109,0,140
2022-02-14T16:42:36,32,108,0,140
2022-02-14T16:50:44,32,108,0,140
2022-02-14T16:58:52,32,108,0,140
2022-02-14T17:06:59,32,108,0,140
2022-02-14T17:15:17,32,108,0,140
2022-02-14T17:23:24,32,108,0,140
2022-02-14T17:31:32,32,108,0,140
2022-02-14T17:39:40,32,108,0,140
2022-02-14T17:48:00,35,105,0,140
2022-02-14T17:56:07,35,105,0,140
2022-02-14T18:04:15,35,105,0,140
2022-02-14T18:12:23,35,105,0,140
2022-02-14T18:20:31,35,105,0,140
2022-02-14T18:28:48,35,105,0,140
2022-02-14T18:36:56,36,104,0,140
2022-02-14T18:45:04,36,104,0,140
2022-02-14T18:53:11,36,104,0,140
2022-02-14T19:01:19,36,104,0,140
2022-02-14T19:09:27,36,104,0,140
2022-02-14T19:17:43,36,104,0,140
2022-02-14T19:25:51,36,104,0,140
2022-02-14T19:33:58,38,102,0,140
2022-02-14T19:42:06,38,102,0,140
2022-02-14T19:50:13,38,102,0,140
2022-02-14T19:58:30,39,101,0,140
2022-02-14T20:06:38,37,103,0,140
2022-02-14T20:14:45,37,103,0,140
2022-02-14T20:22:53,37,103,0,140
2022-02-14T20:31:11,38,102,0,140
2022-02-14T20:39:19,38,102,0,140
2022-02-14T20:47:27,38,102,0,140
2022-02-14T20:55:34,37,103,0,140
2022-02-14T21:03:42,38,102,0,140
2022-02-14T21:11:50,38,102,0,140
2022-02-14T21:20:09,38,102,0,140
2022-02-14T21:28:16,39,101,0,140
2022-02-14T21:36:24,39,101,0,140
2022-02-14T21:44:32,39,101,0,140
2022-02-14T21:52:40,39,101,0,140
2022-02-14T22:00:48,39,101,0,140
2022-02-14T22:08:55,39,101,0,140
2022-02-14T22:17:14,39,101,0,140
2022-02-14T22:25:21,39,101,0,140
2022-02-14T22:33:29,39,101,0,140
2022-02-14T22:41:37,39,101,0,140
2022-02-14T22:49:44,39,101,0,140
2022-02-14T22:57:52,39,101,0,140
2022-02-14T23:05:59,39,101,0,140
2022-02-14T23:14:17,39,101,0,140
2022-02-14T23:22:24,39,101,0,140
2022-02-14T23:30:32,39,101,0,140
2022-02-14T23:38:40,39,101,0,140
2022-02-14T23:46:47,38,102,0,140
2022-02-14T23:54:55,38,102,0,140
2022-02-15T00:03:02,38,102,0,140
2022-02-15T00:11:10,38,102,0,140
2022-02-15T00:19:18,38,102,0,140
2022-02-15T00:27:34,38,102,0,140
2022-02-15T00:35:42,38,102,0,140
2022-02-15T00:43:50,38,102,0,140
2022-02-15T00:51:58,38,102,0,140
2022-02-15T01:00:06,38,102,0,140
2022-02-15T01:08:13,38,102,0,140
2022-02-15T01:16:21,38,102,0,140
2022-02-15T01:24:29,38,102,0,140
2022-02-15T01:32:36,38,102,0,140
2022-02-15T01:40:44,38,102,0,140
2022-02-15T01:48:51,38,102,0,140
2022-02-15T01:57:07,38,102,0,140
2022-02-15T02:05:15,38,102,0,140
2022-02-15T02:22:45,38,102,0,140
2022-02-15T02:30:52,38,102,0,140
2022-02-15T02:39:00,38,102,0,140
2022-02-15T02:47:07,38,102,0,140
2022-02-15T02:55:15,38,102,0,140
2022-02-15T03:03:22,39,101,0,140
2022-02-15T03:11:30,39,101,0,140
2022-02-15T03:19:38,39,101,0,140
2022-02-15T03:27:46,39,101,0,140
2022-02-15T03:35:53,39,101,0,140
2022-02-15T03:44:01,39,101,0,140
2022-02-15T03:52:09,39,101,0,140
2022-02-15T04:00:16,39,101,0,140
2022-02-15T04:08:24,39,101,0,140
2022-02-15T04:44:48,39,101,0,140
2022-02-15T04:52:57,39,101,0,140
2022-02-15T05:01:05,39,101,0,140
2022-02-15T05:09:13,39,101,0,140
2022-02-15T05:17:21,39,101,0,140
2022-02-15T05:25:29,39,101,0,140
2022-02-15T05:33:38,39,101,0,140
2022-02-15T05:41:46,39,101,0,140
2022-02-15T05:49:54,39,101,0,140
2022-02-15T05:58:02,39,101,0,140
2022-02-15T06:06:10,39,101,0,140
2022-02-15T06:14:19,39,101,0,140
2022-02-15T06:22:27,39,101,0,140
2022-02-15T06:30:35,39,101,0,140
2022-02-15T06:38:43,39,101,0,140
2022-02-15T06:46:51,39,101,0,140
2022-02-15T06:54:59,39,101,0,140
2022-02-15T07:03:07,39,101,0,140
2022-02-15T07:11:14,39,101,0,140
2022-02-15T07:19:22,39,101,0,140
2022-02-15T07:27:30,39,101,0,140
2022-02-15T07:35:38,39,101,0,140
2022-02-15T07:43:45,39,101,0,140
2022-02-15T07:51:53,39,101,0,140
2022-02-15T08:00:01,39,101,0,140
2022-02-15T08:08:10,39,101,0,140
2022-02-15T08:16:18,39,101,0,140
2022-02-15T08:24:35,39,101,0,140
2022-02-15T08:32:43,39,101,0,140
2022-02-15T08:40:50,39,101,0,140
2022-02-15T08:48:58,40,100,0,140
2022-02-15T08:57:06,40,100,0,140
2022-02-15T09:05:14,40,100,0,140
2022-02-15T09:13:21,40,100,0,140
2022-02-15T09:21:29,40,100,0,140
2022-02-15T09:29:37,40,100,0,140
2022-02-15T09:37:45,41,99,0,140
2022-02-15T09:46:01,41,99,0,140
2022-02-15T09:54:08,41,99,0,140
2022-02-15T10:02:16,41,99,0,140
2022-02-15T10:10:24,41,99,0,140
2022-02-15T10:18:32,41,99,0,140
2022-02-15T10:26:40,43,97,0,140
2022-02-15T10:34:48,42,98,0,140
2022-02-15T10:42:56,43,97,0,140
2022-02-15T10:51:13,43,97,0,140
2022-02-15T10:59:20,44,96,0,140
2022-02-15T11:07:29,44,96,0,140
2022-02-15T11:15:37,44,96,0,140
2022-02-15T11:23:45,45,95,0,140
2022-02-15T11:31:53,45,95,0,140
2022-02-15T11:40:01,45,95,0,140
2022-02-15T11:48:09,45,95,0,140
2022-02-15T11:56:27,45,95,0,140
2022-02-15T12:04:35,46,94,0,140
2022-02-15T12:12:42,46,94,0,140
2022-02-15T12:20:50,46,94,0,140
2022-02-15T12:28:58,47,93,0,140
2022-02-15T12:37:06,48,92,0,140
2022-02-15T12:45:13,48,92,0,140
2022-02-15T12:53:29,48,92,0,140
2022-02-15T13:01:37,48,92,0,140
2022-02-15T13:09:45,48,92,0,140
2022-02-15T13:17:53,48,92,0,140
2022-02-15T13:26:01,48,92,0,140
2022-02-15T13:34:09,50,90,0,140
2022-02-15T13:42:26,50,90,0,140
2022-02-15T13:50:34,51,89,0,140
2022-02-15T13:58:42,52,88,0,140
2022-02-15T14:06:50,52,88,0,140
2022-02-15T14:14:58,56,84,0,140
2022-02-15T14:23:07,56,84,0,140
2022-02-15T14:31:15,57,83,0,140
2022-02-15T14:39:31,57,83,0,140
2022-02-15T14:47:39,58,82,0,140
2022-02-15T14:55:47,58,82,0,140
2022-02-15T15:03:55,59,81,0,140
2022-02-15T15:12:03,60,80,0,140
2022-02-15T15:20:11,60,80,0,140
2022-02-15T15:28:19,64,76,0,140
2022-02-15T15:36:38,66,74,0,140
2022-02-15T15:44:47,66,74,0,140
2022-02-15T15:52:55,66,74,0,140
2022-02-15T16:01:03,66,74,0,140
2022-02-15T16:09:11,66,74,0,140
2022-02-15T16:17:19,68,72,0,140
2022-02-15T16:25:27,70,70,0,140
2022-02-15T16:33:43,70,70,0,140
2022-02-15T16:41:51,71,69,0,140
2022-02-15T16:49:59,71,69,0,140
2022-02-15T16:58:07,72,68,0,140
2022-02-15T17:06:14,71,69,0,140
2022-02-15T17:14:22,71,69,0,140
2022-02-15T17:22:30,72,68,0,140
2022-02-15T17:30:47,72,68,0,140
2022-02-15T17:38:55,73,67,0,140
2022-02-15T17:47:03,77,63,0,140
2022-02-15T17:55:10,77,63,0,140
2022-02-15T18:03:21,78,62,0,140
2022-02-15T18:11:28,78,62,0,140
2022-02-15T18:19:36,78,62,0,140
2022-02-15T18:27:53,78,62,0,140
2022-02-15T18:36:02,80,60,0,140
2022-02-15T18:44:10,81,59,0,140
2022-02-15T18:52:18,83,57,0,140
2022-02-15T19:00:26,85,55,0,140
2022-02-15T19:08:33,85,55,0,140
2022-02-15T19:16:50,87,53,0,140
2022-02-15T19:24:58,89,51,0,140
2022-02-15T19:33:06,91,49,0,140
2022-02-15T19:41:13,92,48,0,140
2022-02-15T19:49:21,92,48,0,140
2022-02-15T19:57:29,92,48,0,140
2022-02-15T20:05:37,93,47,0,140
2022-02-15T20:13:54,94,46,0,140
2022-02-15T20:22:02,95,45,0,140
2022-02-15T20:30:10,95,45,0,140
2022-02-15T20:38:17,96,44,0,140
2022-02-15T20:46:25,97,43,0,140
2022-02-15T20:54:45,97,43,0,140
2022-02-15T21:02:53,97,43,0,140
2022-02-15T21:11:00,97,43,0,140
2022-02-15T21:19:08,97,43,0,140
2022-02-15T21:27:15,97,43,0,140
2022-02-15T21:35:33,97,43,0,140
2022-02-15T21:43:41,97,43,0,140
2022-02-15T21:51:48,97,43,0,140
2022-02-15T21:59:56,97,43,0,140
2022-02-15T22:08:03,97,43,0,140
2022-02-15T22:16:11,97,43,0,140
2022-02-15T22:24:19,97,43,0,140
2022-02-15T22:32:26,97,43,0,140
2022-02-15T22:40:43,97,43,0,140
2022-02-15T22:48:50,97,43,0,140
2022-02-15T22:56:58,98,42,0,140
2022-02-15T23:05:05,98,42,0,140
2022-02-15T23:13:13,98,42,0,140
2022-02-15T23:21:21,98,42,0,140
2022-02-15T23:29:28,98,42,0,140
2022-02-15T23:37:36,98,42,0,140
2022-02-16T00:14:15,101,39,0,140
2022-02-16T00:41:04,101,39,0,140
2022-02-16T00:49:13,101,39,0,140
2022-02-16T00:57:20,101,39,0,140
2022-02-16T01:05:28,101,39,0,140
2022-02-16T01:13:36,101,39,0,140
2022-02-16T01:21:44,101,39,0,140
2022-02-16T01:29:51,101,39,0,140
2022-02-16T01:38:08,101,39,0,140
2022-02-16T01:46:15,102,38,0,140
2022-02-16T01:54:23,102,38,0,140
2022-02-16T02:02:30,102,38,0,140
2022-02-16T02:10:38,102,38,0,140
2022-02-16T02:18:46,102,38,0,140
2022-02-16T02:26:54,102,38,0,140
2022-02-16T02:35:02,102,38,0,140
2022-02-16T02:43:09,102,38,0,140
2022-02-16T02:51:17,102,38,0,140
2022-02-16T02:59:35,102,38,0,140
2022-02-16T03:07:43,102,38,0,140
2022-02-16T03:15:50,102,38,0,140
2022-02-16T03:23:58,102,38,0,140
2022-02-16T03:32:05,102,38,0,140
2022-02-16T03:40:13,102,38,0,140
2022-02-16T03:48:20,102,38,0,140
2022-02-16T03:56:28,102,38,0,140
2022-02-16T04:04:36,102,38,0,140
2022-02-16T04:12:44,102,38,0,140
2022-02-16T04:45:31,102,38,0,140
2022-02-16T04:53:39,102,38,0,140
