time,enrolled,available,waitlisted,total
2022-02-12T07:09:54,0,696,0,696
2022-02-12T07:18:08,0,696,0,696
2022-02-12T07:26:16,0,696,0,696
2022-02-12T07:34:24,0,696,0,696
2022-02-12T07:42:31,0,696,0,696
2022-02-12T07:50:38,0,696,0,696
2022-02-12T07:58:46,0,696,0,696
2022-02-12T08:06:54,0,696,0,696
2022-02-12T08:15:02,0,696,0,696
2022-02-12T08:23:09,0,696,0,696
2022-02-12T08:31:16,0,696,0,696
2022-02-12T08:39:32,0,696,0,696
2022-02-12T08:47:39,0,696,0,696
2022-02-12T08:55:47,0,696,0,696
2022-02-12T09:03:54,0,696,0,696
2022-02-12T09:12:02,0,696,0,696
2022-02-12T09:20:09,0,696,0,696
2022-02-12T09:28:16,0,696,0,696
2022-02-12T09:36:24,0,696,0,696
2022-02-12T09:44:31,0,696,0,696
2022-02-12T09:52:39,0,696,0,696
2022-02-12T10:00:46,1,695,0,696
2022-02-12T10:08:54,1,695,0,696
2022-02-12T10:17:01,1,695,0,696
2022-02-12T10:25:09,1,695,0,696
2022-02-12T10:33:24,1,695,0,696
2022-02-12T10:41:32,1,695,0,696
2022-02-12T10:49:39,1,695,0,696
2022-02-12T10:57:47,1,695,0,696
2022-02-12T11:05:54,1,695,0,696
2022-02-12T11:14:02,1,695,0,696
2022-02-12T11:22:10,3,693,0,696
2022-02-12T11:30:17,3,693,0,696
2022-02-12T11:38:25,3,693,0,696
2022-02-12T11:46:32,3,693,0,696
2022-02-12T11:54:49,5,691,0,696
2022-02-12T12:02:56,6,690,0,696
2022-02-12T12:11:04,6,690,0,696
2022-02-12T12:19:11,6,690,0,696
2022-02-12T12:27:18,6,690,0,696
2022-02-12T12:35:26,6,690,0,696
2022-02-12T12:43:34,6,690,0,696
2022-02-12T12:51:48,6,690,0,696
2022-02-12T12:59:55,6,690,0,696
2022-02-12T13:08:03,6,690,0,696
2022-02-12T13:16:10,7,689,0,696
2022-02-12T13:24:18,9,687,0,696
2022-02-12T13:32:25,9,687,0,696
2022-02-12T13:40:33,9,687,0,696
2022-02-12T13:48:40,15,681,0,696
2022-02-12T13:56:47,16,680,0,696
2022-02-12T14:04:55,17,679,0,696
2022-02-12T14:13:02,19,677,0,696
2022-02-12T14:21:10,22,674,0,696
2022-02-12T14:29:28,25,671,0,696
2022-02-12T14:37:35,26,670,0,696
2022-02-12T14:45:43,26,670,0,696
2022-02-12T14:53:50,27,669,0,696
2022-02-12T15:01:58,28,668,0,696
2022-02-12T15:10:06,28,668,0,696
2022-02-12T15:18:13,28,668,0,696
2022-02-12T15:26:21,28,668,0,696
2022-02-12T15:34:29,28,668,0,696
2022-02-12T15:42:37,28,668,0,696
2022-02-12T15:50:52,28,668,0,696
2022-02-12T15:58:59,29,667,0,696
2022-02-12T16:07:07,29,667,0,696
2022-02-12T16:15:14,29,667,0,696
2022-02-12T16:23:22,29,667,0,696
2022-02-12T16:31:30,30,666,0,696
2022-02-12T16:39:37,30,666,0,696
2022-02-12T16:47:45,30,666,0,696
2022-02-12T16:55:52,30,666,0,696
2022-02-12T17:03:59,30,666,0,696
2022-02-12T17:12:16,30,666,0,696
2022-02-12T17:20:24,31,665,0,696
2022-02-12T17:28:31,32,664,0,696
2022-02-12T17:36:39,32,664,0,696
2022-02-12T17:44:46,32,664,0,696
2022-02-12T17:52:54,32,664,0,696
2022-02-12T18:01:01,32,664,0,696
2022-02-12T18:09:08,32,664,0,696
2022-02-12T18:17:23,32,664,0,696
2022-02-12T18:25:31,32,664,0,696
2022-02-12T18:33:38,32,664,0,696
2022-02-12T18:41:45,32,664,0,696
2022-02-12T18:49:53,32,664,0,696
2022-02-12T18:58:00,32,664,0,696
2022-02-12T19:06:08,32,664,0,696
2022-02-12T19:14:16,32,664,0,696
2022-02-12T19:22:23,33,663,0,696
2022-02-12T19:30:30,33,663,0,696
2022-02-12T19:38:38,33,663,0,696
2022-02-12T19:46:53,33,663,0,696
2022-02-12T19:55:01,33,663,0,696
2022-02-12T20:03:08,33,663,0,696
2022-02-12T20:11:16,33,663,0,696
2022-02-12T20:19:23,33,663,0,696
2022-02-12T20:27:31,33,663,0,696
2022-02-12T20:35:38,33,663,0,696
2022-02-12T20:43:46,34,662,0,696
2022-02-12T20:51:53,34,662,0,696
2022-02-12T21:00:00,34,662,0,696
2022-02-12T21:08:08,34,662,0,696
2022-02-12T21:16:16,34,662,0,696
2022-02-12T21:24:32,34,662,0,696
2022-02-12T21:32:40,34,662,0,696
2022-02-12T21:40:47,34,662,0,696
2022-02-12T21:48:54,34,662,0,696
2022-02-12T21:57:02,34,662,0,696
2022-02-12T22:05:09,35,661,0,696
