time,enrolled,available,waitlisted,total
2022-02-12T07:11:31,0,140,0,140
2022-02-12T07:19:45,0,140,0,140
2022-02-12T07:27:53,0,140,0,140
2022-02-12T07:36:00,0,140,0,140
2022-02-12T07:44:08,0,140,0,140
2022-02-12T07:52:15,0,140,0,140
2022-02-12T08:00:23,0,140,0,140
2022-02-12T08:08:31,0,140,0,140
2022-02-12T08:16:39,0,140,0,140
2022-02-12T08:24:46,0,140,0,140
2022-02-12T08:32:53,0,140,0,140
2022-02-12T08:41:09,0,140,0,140
2022-02-12T08:49:16,0,140,0,140
2022-02-12T08:57:24,0,140,0,140
2022-02-12T09:05:31,0,140,0,140
2022-02-12T09:13:38,0,140,0,140
2022-02-12T09:21:46,0,140,0,140
2022-02-12T09:29:53,0,140,0,140
2022-02-12T09:38:01,0,140,0,140
2022-02-12T09:46:08,0,140,0,140
2022-02-12T09:54:16,0,140,0,140
2022-02-12T10:02:23,0,140,0,140
2022-02-12T10:10:31,0,140,0,140
2022-02-12T10:18:38,0,140,0,140
2022-02-12T10:26:46,0,140,0,140
2022-02-12T10:35:01,0,140,0,140
2022-02-12T10:43:09,0,140,0,140
2022-02-12T10:51:16,0,140,0,140
2022-02-12T10:59:24,0,140,0,140
2022-02-12T11:07:31,0,140,0,140
2022-02-12T11:15:39,0,140,0,140
2022-02-12T11:23:47,0,140,0,140
2022-02-12T11:31:54,0,140,0,140
2022-02-12T11:40:02,0,140,0,140
2022-02-12T11:48:09,0,140,0,140
2022-02-12T11:56:26,0,140,0,140
2022-02-12T12:04:33,0,140,0,140
2022-02-12T12:12:40,0,140,0,140
2022-02-12T12:20:48,0,140,0,140
2022-02-12T12:28:55,0,140,0,140
2022-02-12T12:37:03,1,139,0,140
2022-02-12T12:45:11,1,139,0,140
2022-02-12T12:53:25,1,139,0,140
2022-02-12T13:01:32,1,139,0,140
2022-02-12T13:09:39,1,139,0,140
2022-02-12T13:17:47,1,139,0,140
2022-02-12T13:25:55,1,139,0,140
2022-02-12T13:34:02,1,139,0,140
2022-02-12T13:42:09,1,139,0,140
2022-02-12T13:50:17,1,139,0,140
2022-02-12T13:58:24,1,139,0,140
2022-02-12T14:06:32,1,139,0,140
2022-02-12T14:14:39,1,139,0,140
2022-02-12T14:22:47,1,139,0,140
2022-02-12T14:31:05,1,139,0,140
2022-02-12T14:39:12,2,138,0,140
2022-02-12T14:47:19,2,138,0,140
2022-02-12T14:55:27,2,138,0,140
2022-02-12T15:03:35,2,138,0,140
2022-02-12T15:11:42,2,138,0,140
2022-02-12T15:19:50,2,138,0,140
2022-02-12T15:27:58,2,138,0,140
2022-02-12T15:36:06,2,138,0,140
2022-02-12T15:44:14,2,138,0,140
2022-02-12T15:52:29,3,137,0,140
2022-02-12T16:00:36,3,137,0,140
2022-02-12T16:08:44,3,137,0,140
2022-02-12T16:16:51,3,137,0,140
2022-02-12T16:24:59,3,137,0,140
2022-02-12T16:33:06,3,137,0,140
2022-02-12T16:41:14,3,137,0,140
2022-02-12T16:49:21,3,137,0,140
2022-02-12T16:57:29,3,137,0,140
2022-02-12T17:05:36,4,136,0,140
2022-02-12T17:13:53,4,136,0,140
