time,enrolled,available,waitlisted,total
2022-02-12T07:07:56,0,120,0,120
2022-02-12T07:16:10,0,120,0,120
2022-02-12T07:24:18,0,120,0,120
2022-02-12T07:32:25,0,120,0,120
2022-02-12T07:40:33,0,120,0,120
2022-02-12T07:48:40,0,120,0,120
2022-02-12T07:56:48,0,120,0,120
2022-02-12T08:04:56,0,120,0,120
2022-02-12T08:13:04,0,120,0,120
2022-02-12T08:21:11,0,120,0,120
2022-02-12T08:29:18,0,120,0,120
2022-02-12T08:37:26,0,120,0,120
2022-02-12T08:45:41,0,120,0,120
2022-02-12T08:53:49,0,120,0,120
2022-02-12T09:01:56,0,120,0,120
2022-02-12T09:10:04,0,120,0,120
2022-02-12T09:18:11,0,120,0,120
2022-02-12T09:26:18,0,120,0,120
2022-02-12T09:34:26,0,120,0,120
2022-02-12T09:42:33,0,120,0,120
2022-02-12T09:50:41,0,120,0,120
2022-02-12T09:58:48,0,120,0,120
2022-02-12T10:06:56,0,120,0,120
2022-02-12T10:15:03,0,120,0,120
2022-02-12T10:23:11,0,120,0,120
2022-02-12T10:31:26,0,120,0,120
2022-02-12T10:39:34,0,120,0,120
2022-02-12T10:47:41,0,120,0,120
2022-02-12T10:55:49,0,120,0,120
2022-02-12T11:03:56,0,120,0,120
2022-02-12T11:12:04,0,120,0,120
2022-02-12T11:20:11,0,120,0,120
2022-02-12T11:28:19,0,120,0,120
2022-02-12T11:36:27,0,120,0,120
2022-02-12T11:44:34,0,120,0,120
2022-02-12T11:52:51,0,120,0,120
2022-02-12T12:00:58,0,120,0,120
2022-02-12T12:09:06,0,120,0,120
2022-02-12T12:17:13,0,120,0,120
2022-02-12T12:25:20,0,120,0,120
2022-02-12T12:33:28,0,120,0,120
2022-02-12T12:41:36,0,120,0,120
2022-02-12T12:49:50,0,120,0,120
2022-02-12T12:57:57,0,120,0,120
2022-02-12T13:06:05,0,120,0,120
2022-02-12T13:14:12,0,120,0,120
2022-02-12T13:22:20,0,120,0,120
2022-02-12T13:30:27,0,120,0,120
2022-02-12T13:38:34,0,120,0,120
2022-02-12T13:46:42,0,120,0,120
2022-02-12T13:54:49,0,120,0,120
2022-02-12T14:02:57,0,120,0,120
2022-02-12T14:11:04,0,120,0,120
2022-02-12T14:19:12,0,120,0,120
2022-02-12T14:27:30,0,120,0,120
2022-02-12T14:35:37,0,120,0,120
2022-02-12T14:43:44,0,120,0,120
2022-02-12T14:51:52,1,119,0,120
2022-02-12T14:59:59,1,119,0,120
2022-02-12T15:08:07,1,119,0,120
2022-02-12T15:16:15,1,119,0,120
2022-02-12T15:24:23,1,119,0,120
2022-02-12T15:32:31,1,119,0,120
2022-02-12T15:40:39,1,119,0,120
2022-02-12T15:48:54,1,119,0,120
2022-02-12T15:57:01,1,119,0,120
2022-02-12T16:05:09,1,119,0,120
2022-02-12T16:13:16,1,119,0,120
2022-02-12T16:21:24,1,119,0,120
2022-02-12T16:29:31,1,119,0,120
2022-02-12T16:37:39,1,119,0,120
2022-02-12T16:45:46,1,119,0,120
2022-02-12T16:53:54,2,118,0,120
2022-02-12T17:02:01,2,118,0,120
2022-02-12T17:10:18,2,118,0,120
2022-02-12T17:18:26,2,118,0,120
2022-02-12T17:26:33,2,118,0,120
2022-02-12T17:34:41,2,118,0,120
2022-02-12T17:42:48,2,118,0,120
2022-02-12T17:50:55,2,118,0,120
2022-02-12T17:59:03,2,118,0,120
2022-02-12T18:07:10,2,118,0,120
2022-02-12T18:15:25,2,118,0,120
2022-02-12T18:23:32,2,118,0,120
2022-02-12T18:31:40,2,118,0,120
2022-02-12T18:39:47,2,118,0,120
2022-02-12T18:47:55,3,117,0,120
2022-02-12T18:56:02,3,117,0,120
2022-02-12T19:04:10,3,117,0,120
2022-02-12T19:12:17,3,117,0,120
2022-02-12T19:20:25,3,117,0,120
2022-02-12T19:28:32,3,117,0,120
2022-02-12T19:36:40,3,117,0,120
2022-02-12T19:44:55,3,117,0,120
2022-02-12T19:53:03,3,117,0,120
2022-02-12T20:01:10,3,117,0,120
2022-02-12T20:09:18,3,117,0,120
2022-02-12T20:17:25,3,117,0,120
2022-02-12T20:25:33,3,117,0,120
2022-02-12T20:33:40,3,117,0,120
2022-02-12T20:41:48,3,117,0,120
2022-02-12T20:49:55,3,117,0,120
2022-02-12T20:58:02,3,117,0,120
2022-02-12T21:06:10,3,117,0,120
2022-02-12T21:14:18,3,117,0,120
2022-02-12T21:22:34,3,117,0,120
2022-02-12T21:30:41,3,117,0,120
2022-02-12T21:38:49,3,117,0,120
2022-02-12T21:46:56,3,117,0,120
2022-02-12T21:55:04,3,117,0,120
2022-02-12T22:03:11,3,117,0,120
2022-02-12T22:11:18,3,117,0,120
2022-02-12T22:19:26,3,117,0,120
