time,enrolled,available,waitlisted,total
2022-02-12T07:05:16,0,129987,0,129987
2022-02-12T07:13:23,0,129987,0,129987
2022-02-12T07:21:37,0,129987,0,129987
2022-02-12T07:29:45,0,129987,0,129987
2022-02-12T07:37:52,0,129987,0,129987
2022-02-12T07:46:00,0,129987,0,129987
2022-02-12T07:54:07,0,129987,0,129987
2022-02-12T08:02:15,0,129987,0,129987
2022-02-12T08:10:23,0,129987,0,129987
2022-02-12T08:18:31,0,129987,0,129987
2022-02-12T08:26:38,0,129987,0,129987
2022-02-12T08:34:45,0,129987,0,129987
2022-02-12T08:43:01,0,129987,0,129987
2022-02-12T08:51:08,0,129987,0,129987
2022-02-12T08:59:16,0,129987,0,129987
2022-02-12T09:07:23,0,129987,0,129987
2022-02-12T09:15:31,0,129987,0,129987
2022-02-12T09:23:38,0,129987,0,129987
2022-02-12T09:31:45,0,129987,0,129987
2022-02-12T09:39:53,0,129987,0,129987
2022-02-12T09:48:00,0,129987,0,129987
2022-02-12T09:56:08,0,129987,0,129987
2022-02-12T10:04:15,0,129987,0,129987
2022-02-12T10:12:23,0,129987,0,129987
2022-02-12T10:20:30,0,129987,0,129987
2022-02-12T10:28:38,0,129987,0,129987
2022-02-12T10:36:53,0,129987,0,129987
2022-02-12T10:45:01,0,129987,0,129987
2022-02-12T10:53:08,0,129987,0,129987
2022-02-12T11:01:16,0,129987,0,129987
2022-02-12T11:09:23,0,129987,0,129987
2022-02-12T11:17:31,0,129987,0,129987
2022-02-12T11:25:39,0,129987,0,129987
2022-02-12T11:33:46,0,129987,0,129987
2022-02-12T11:41:54,0,129987,0,129987
2022-02-12T11:50:10,0,129987,0,129987
2022-02-12T11:58:18,0,129987,0,129987
2022-02-12T12:06:25,0,129987,0,129987
2022-02-12T12:14:33,0,129987,0,129987
2022-02-12T12:22:40,0,129987,0,129987
2022-02-12T12:30:47,0,129987,0,129987
2022-02-12T12:38:55,0,129987,0,129987
2022-02-12T12:47:09,0,129987,0,129987
2022-02-12T12:55:17,0,129987,0,129987
2022-02-12T13:03:24,0,129987,0,129987
2022-02-12T13:11:32,0,129987,0,129987
2022-02-12T13:19:39,0,129987,0,129987
2022-02-12T13:27:46,0,129987,0,129987
2022-02-12T13:35:54,0,129987,0,129987
2022-02-12T13:44:01,0,129987,0,129987
2022-02-12T13:52:09,0,129987,0,129987
2022-02-12T14:00:16,0,129987,0,129987
2022-02-12T14:08:24,0,129987,0,129987
2022-02-12T14:16:31,0,129987,0,129987
2022-02-12T14:24:39,0,129987,0,129987
2022-02-12T14:32:57,0,129987,0,129987
2022-02-12T14:41:04,0,129987,0,129987
2022-02-12T14:49:11,0,129987,0,129987
2022-02-12T14:57:19,0,129987,0,129987
2022-02-12T15:05:27,0,129987,0,129987
2022-02-12T15:13:35,0,129987,0,129987
2022-02-12T15:21:42,0,129987,0,129987
2022-02-12T15:29:50,0,129987,0,129987
2022-02-12T15:37:59,0,129987,0,129987
2022-02-12T15:46:14,0,129987,0,129987
2022-02-12T15:54:21,0,129987,0,129987
2022-02-12T16:02:28,0,129987,0,129987
2022-02-12T16:10:36,0,129987,0,129987
2022-02-12T16:18:43,0,129987,0,129987
2022-02-12T16:26:51,0,129987,0,129987
2022-02-12T16:34:58,0,129987,0,129987
2022-02-12T16:43:06,0,129987,0,129987
2022-02-12T16:51:13,0,129987,0,129987
2022-02-12T16:59:21,0,129987,0,129987
2022-02-12T17:07:38,0,129987,0,129987
2022-02-12T17:15:45,0,129987,0,129987
2022-02-12T17:23:53,0,129987,0,129987
2022-02-12T17:32:00,0,129987,0,129987
2022-02-12T17:40:08,0,129987,0,129987
2022-02-12T17:48:15,0,129987,0,129987
2022-02-12T17:56:22,0,129987,0,129987
2022-02-12T18:04:30,0,129987,0,129987
2022-02-12T18:12:37,0,129987,0,129987
2022-02-12T18:20:52,0,129987,0,129987
2022-02-12T18:29:00,0,129987,0,129987
2022-02-12T18:37:07,0,129987,0,129987
2022-02-12T18:45:14,0,129987,0,129987
2022-02-12T18:53:22,0,129987,0,129987
2022-02-12T19:01:29,0,129987,0,129987
2022-02-12T19:09:37,0,129987,0,129987
2022-02-12T19:17:44,0,129987,0,129987
2022-02-12T19:25:52,0,129987,0,129987
2022-02-12T19:33:59,0,129987,0,129987
2022-02-12T19:42:15,0,129987,0,129987
2022-02-12T19:50:22,0,129987,0,129987
2022-02-12T19:58:30,0,129987,0,129987
2022-02-12T20:06:37,0,129987,0,129987
2022-02-12T20:14:45,0,129987,0,129987
2022-02-12T20:22:52,0,129987,0,129987
2022-02-12T20:31:00,0,129987,0,129987
2022-02-12T20:39:07,0,129987,0,129987
2022-02-12T20:47:15,0,129987,0,129987
2022-02-12T20:55:22,0,129987,0,129987
2022-02-12T21:03:30,0,129987,0,129987
2022-02-12T21:11:37,0,129987,0,129987
2022-02-12T21:19:45,0,129987,0,129987
2022-02-12T21:28:01,0,129987,0,129987
2022-02-12T21:36:08,0,129987,0,129987
2022-02-12T21:44:16,0,129987,0,129987
2022-02-12T21:52:23,0,129987,0,129987
2022-02-12T22:00:31,0,129987,0,129987
2022-02-12T22:08:38,0,129987,0,129987
2022-02-12T22:16:45,0,129987,0,129987
2022-02-12T22:24:53,0,129987,0,129987
2022-02-12T22:33:00,0,129987,0,129987
2022-02-12T22:41:08,0,129987,0,129987
2022-02-12T22:49:15,0,129987,0,129987
2022-02-12T22:57:23,0,129987,0,129987
2022-02-12T23:05:41,0,129987,0,129987
2022-02-12T23:13:48,0,129987,0,129987
2022-02-12T23:21:56,0,129987,0,129987
2022-02-12T23:30:03,0,129987,0,129987
2022-02-12T23:38:11,0,129987,0,129987
2022-02-13T00:38:43,0,129987,0,129987
2022-02-13T00:46:51,0,129987,0,129987
2022-02-13T00:54:58,0,129987,0,129987
2022-02-13T01:03:06,0,129987,0,129987
2022-02-13T01:11:13,0,129987,0,129987
2022-02-13T01:19:29,0,129987,0,129987
2022-02-13T01:27:36,0,129987,0,129987
2022-02-13T01:35:44,0,129987,0,129987
2022-02-13T01:43:51,0,129987,0,129987
2022-02-13T01:51:58,0,129987,0,129987
2022-02-13T02:00:06,0,129987,0,129987
2022-02-13T02:08:13,0,129987,0,129987
2022-02-13T02:16:21,0,129987,0,129987
2022-02-13T02:24:29,0,129987,0,129987
2022-02-13T02:32:37,0,129987,0,129987
2022-02-13T02:40:45,0,129987,0,129987
2022-02-13T02:48:53,0,129987,0,129987
2022-02-13T02:57:01,0,129987,0,129987
2022-02-13T03:05:10,0,129987,0,129987
2022-02-13T03:13:18,0,129987,0,129987
2022-02-13T03:21:26,0,129987,0,129987
2022-02-13T03:29:33,0,129987,0,129987
2022-02-13T03:37:41,0,129987,0,129987
2022-02-13T03:45:49,0,129987,0,129987
2022-02-13T03:53:57,0,129987,0,129987
2022-02-13T04:02:04,0,129987,0,129987
2022-02-13T04:22:17,0,129987,0,129987
2022-02-13T04:31:49,0,129987,0,129987
2022-02-13T04:39:57,0,129987,0,129987
2022-02-13T04:48:05,0,129987,0,129987
2022-02-13T04:56:13,0,129987,0,129987
2022-02-13T05:04:22,0,129987,0,129987
2022-02-13T05:12:30,0,129987,0,129987
2022-02-13T05:20:38,0,129987,0,129987
2022-02-13T05:28:46,0,129987,0,129987
2022-02-13T05:36:54,0,129987,0,129987
2022-02-13T05:45:02,0,129987,0,129987
2022-02-13T05:53:10,0,129987,0,129987
2022-02-13T06:01:17,0,129987,0,129987
2022-02-13T06:09:25,0,129987,0,129987
2022-02-13T06:17:33,0,129987,0,129987
2022-02-13T06:25:41,0,129987,0,129987
2022-02-13T06:33:49,0,129987,0,129987
2022-02-13T06:41:56,0,129987,0,129987
2022-02-13T06:50:04,0,129987,0,129987
2022-02-13T06:58:12,0,129987,0,129987
2022-02-13T07:06:19,0,129987,0,129987
2022-02-13T07:14:27,0,129987,0,129987
2022-02-13T07:22:34,0,129987,0,129987
2022-02-13T07:30:42,0,129987,0,129987
2022-02-13T07:38:49,0,129987,0,129987
2022-02-13T07:46:57,0,129987,0,129987
2022-02-13T07:55:04,0,129987,0,129987
2022-02-13T08:03:12,0,129987,0,129987
2022-02-13T08:11:19,0,129987,0,129987
2022-02-13T08:19:26,0,129987,0,129987
2022-02-13T08:27:34,0,129987,0,129987
2022-02-13T08:35:42,0,129987,0,129987
2022-02-13T08:43:50,0,129987,0,129987
2022-02-13T08:51:58,0,129987,0,129987
2022-02-13T09:00:05,0,129987,0,129987
2022-02-13T09:08:13,0,129987,0,129987
2022-02-13T09:16:20,0,129987,0,129987
2022-02-13T09:24:28,0,129987,0,129987
2022-02-13T09:32:55,0,129987,0,129987
2022-02-13T09:41:03,0,129987,0,129987
2022-02-13T09:49:10,0,129987,0,129987
2022-02-13T09:57:17,0,129987,0,129987
2022-02-13T10:05:25,0,129987,0,129987
2022-02-13T10:13:32,0,129987,0,129987
2022-02-13T10:21:40,0,129987,0,129987
2022-02-13T10:29:47,0,129987,0,129987
2022-02-13T10:37:55,0,129987,0,129987
2022-02-13T10:46:02,0,129987,0,129987
2022-02-13T10:54:10,0,129987,0,129987
2022-02-13T11:02:17,0,129987,0,129987
2022-02-13T11:10:25,0,129987,0,129987
2022-02-13T11:18:32,0,129987,0,129987
2022-02-13T11:26:40,0,129987,0,129987
2022-02-13T11:34:47,0,129987,0,129987
2022-02-13T11:43:03,0,129987,0,129987
2022-02-13T11:51:11,0,129987,0,129987
2022-02-13T11:59:19,0,129987,0,129987
2022-02-13T12:07:26,0,129987,0,129987
2022-02-13T12:15:34,0,129987,0,129987
2022-02-13T12:23:41,0,129987,0,129987
2022-02-13T12:31:49,0,129987,0,129987
2022-02-13T12:39:56,0,129987,0,129987
2022-02-13T12:48:03,0,129987,0,129987
2022-02-13T12:56:11,0,129987,0,129987
2022-02-13T13:04:18,0,129987,0,129987
2022-02-13T13:12:26,0,129987,0,129987
2022-02-13T13:20:33,0,129987,0,129987
2022-02-13T13:28:41,0,129987,0,129987
2022-02-13T13:36:57,0,129987,0,129987
2022-02-13T13:45:05,0,129987,0,129987
2022-02-13T13:53:12,0,129987,0,129987
2022-02-13T14:01:20,0,129987,0,129987
2022-02-13T14:09:27,0,129987,0,129987
2022-02-13T14:17:34,0,129987,0,129987
2022-02-13T14:25:42,0,129987,0,129987
2022-02-13T14:33:49,0,129987,0,129987
2022-02-13T14:41:57,0,129987,0,129987
2022-02-13T14:50:04,0,129987,0,129987
2022-02-13T14:58:11,0,129987,0,129987
2022-02-13T15:06:19,0,129987,0,129987
2022-02-13T15:14:41,0,129987,0,129987
