time,enrolled,available,waitlisted,total
2022-02-12T07:10:03,0,842,0,842
2022-02-12T07:18:17,0,842,0,842
2022-02-12T07:26:25,0,842,0,842
2022-02-12T07:34:33,0,842,0,842
2022-02-12T07:42:40,0,842,0,842
2022-02-12T07:50:47,0,842,0,842
2022-02-12T07:58:56,0,842,0,842
2022-02-12T08:07:03,0,842,0,842
2022-02-12T08:15:11,0,842,0,842
2022-02-12T08:23:18,0,842,0,842
2022-02-12T08:31:26,0,842,0,842
2022-02-12T08:39:41,0,842,0,842
2022-02-12T08:47:48,0,842,0,842
2022-02-12T08:55:56,0,842,0,842
2022-02-12T09:04:03,0,842,0,842
2022-02-12T09:12:11,0,842,0,842
2022-02-12T09:20:18,0,842,0,842
2022-02-12T09:28:25,0,842,0,842
2022-02-12T09:36:33,0,842,0,842
2022-02-12T09:44:40,0,842,0,842
2022-02-12T09:52:48,0,842,0,842
2022-02-12T10:00:55,0,842,0,842
2022-02-12T10:09:03,0,842,0,842
2022-02-12T10:17:10,0,842,0,842
2022-02-12T10:25:18,0,842,0,842
2022-02-12T10:33:33,0,842,0,842
2022-02-12T10:41:41,0,842,0,842
2022-02-12T10:49:48,0,842,0,842
2022-02-12T10:57:56,1,841,0,842
2022-02-12T11:06:03,2,840,0,842
2022-02-12T11:14:11,2,840,0,842
2022-02-12T11:22:19,2,840,0,842
2022-02-12T11:30:26,2,840,0,842
2022-02-12T11:38:34,2,840,0,842
2022-02-12T11:46:41,2,840,0,842
2022-02-12T11:54:58,2,840,0,842
2022-02-12T12:03:05,2,840,0,842
2022-02-12T12:11:13,3,839,0,842
2022-02-12T12:19:20,3,839,0,842
2022-02-12T12:27:28,3,839,0,842
2022-02-12T12:35:35,3,839,0,842
2022-02-12T12:43:43,3,839,0,842
2022-02-12T12:51:57,3,839,0,842
2022-02-12T13:00:04,3,839,0,842
2022-02-12T13:08:12,4,838,0,842
2022-02-12T13:16:19,6,836,0,842
2022-02-12T13:24:27,13,829,0,842
2022-02-12T13:32:34,13,829,0,842
2022-02-12T13:40:42,13,829,0,842
2022-02-12T13:48:49,16,826,0,842
2022-02-12T13:56:56,21,821,0,842
2022-02-12T14:05:04,22,820,0,842
2022-02-12T14:13:11,23,819,0,842
2022-02-12T14:21:19,23,819,0,842
2022-02-12T14:29:37,23,819,0,842
2022-02-12T14:37:44,25,817,0,842
2022-02-12T14:45:52,25,817,0,842
2022-02-12T14:53:59,25,817,0,842
2022-02-12T15:02:07,25,817,0,842
2022-02-12T15:10:15,26,816,0,842
2022-02-12T15:18:22,26,816,0,842
2022-02-12T15:26:30,26,816,0,842
2022-02-12T15:34:38,26,816,0,842
2022-02-12T15:42:46,26,816,0,842
2022-02-12T15:51:01,26,816,0,842
2022-02-12T15:59:09,26,816,0,842
2022-02-12T16:07:16,26,816,0,842
2022-02-12T16:15:23,26,816,0,842
2022-02-12T16:23:31,26,816,0,842
2022-02-12T16:31:39,27,815,0,842
2022-02-12T16:39:46,27,815,0,842
2022-02-12T16:47:54,28,814,0,842
2022-02-12T16:56:01,29,813,0,842
2022-02-12T17:04:08,29,813,0,842
2022-02-12T17:12:25,29,813,0,842
2022-02-12T17:20:33,29,813,0,842
2022-02-12T17:28:40,29,813,0,842
2022-02-12T17:36:48,29,813,0,842
2022-02-12T17:44:55,29,813,0,842
2022-02-12T17:53:03,29,813,0,842
2022-02-12T18:01:10,29,813,0,842
2022-02-12T18:09:18,29,813,0,842
2022-02-12T18:17:32,30,812,0,842
2022-02-12T18:25:40,30,812,0,842
2022-02-12T18:33:47,30,812,0,842
2022-02-12T18:41:55,30,812,0,842
2022-02-12T18:50:02,30,812,0,842
2022-02-12T18:58:10,30,812,0,842
2022-02-12T19:06:17,30,812,0,842
2022-02-12T19:14:25,30,812,0,842
2022-02-12T19:22:32,30,812,0,842
2022-02-12T19:30:40,30,812,0,842
2022-02-12T19:38:47,30,812,0,842
2022-02-12T19:47:03,30,812,0,842
2022-02-12T19:55:10,30,812,0,842
2022-02-12T20:03:17,30,812,0,842
2022-02-12T20:11:25,30,812,0,842
2022-02-12T20:19:32,30,812,0,842
2022-02-12T20:27:40,30,812,0,842
2022-02-12T20:35:47,30,812,0,842
2022-02-12T20:43:55,30,812,0,842
2022-02-12T20:52:02,30,812,0,842
2022-02-12T21:00:09,30,812,0,842
2022-02-12T21:08:17,30,812,0,842
2022-02-12T21:16:25,30,812,0,842
2022-02-12T21:24:41,30,812,0,842
2022-02-12T21:32:49,30,812,0,842
2022-02-12T21:40:56,30,812,0,842
2022-02-12T21:49:03,30,812,0,842
2022-02-12T21:57:11,30,812,0,842
2022-02-12T22:05:18,30,812,0,842
2022-02-12T22:13:26,30,812,0,842
2022-02-12T22:21:33,30,812,0,842
2022-02-12T22:29:40,30,812,0,842
2022-02-12T22:37:48,30,812,0,842
2022-02-12T22:45:55,30,812,0,842
2022-02-12T22:54:03,30,812,0,842
2022-02-12T23:02:21,30,812,0,842
2022-02-12T23:10:28,30,812,0,842
2022-02-12T23:18:36,30,812,0,842
2022-02-12T23:26:43,30,812,0,842
2022-02-12T23:34:51,30,812,0,842
2022-02-13T00:43:31,30,812,0,842
2022-02-13T00:51:38,30,812,0,842
2022-02-13T00:59:46,30,812,0,842
2022-02-13T01:07:54,30,812,0,842
2022-02-13T01:16:01,30,812,0,842
2022-02-13T01:24:17,30,812,0,842
2022-02-13T01:32:24,30,812,0,842
2022-02-13T01:40:31,30,812,0,842
2022-02-13T01:48:39,30,812,0,842
2022-02-13T01:56:46,30,812,0,842
2022-02-13T02:04:53,30,812,0,842
2022-02-13T02:13:01,30,812,0,842
2022-02-13T02:21:09,30,812,0,842
2022-02-13T02:29:17,30,812,0,842
2022-02-13T02:37:25,30,812,0,842
2022-02-13T02:45:33,30,812,0,842
2022-02-13T02:53:41,30,812,0,842
2022-02-13T03:01:49,30,812,0,842
2022-02-13T03:09:58,30,812,0,842
2022-02-13T03:18:05,30,812,0,842
2022-02-13T03:26:13,30,812,0,842
2022-02-13T03:34:21,30,812,0,842
2022-02-13T03:42:29,30,812,0,842
2022-02-13T03:50:37,30,812,0,842
2022-02-13T03:58:44,30,812,0,842
2022-02-13T04:28:11,30,812,0,842
2022-02-13T04:36:37,30,812,0,842
2022-02-13T04:44:45,30,812,0,842
2022-02-13T04:52:53,30,812,0,842
2022-02-13T05:01:01,30,812,0,842
2022-02-13T05:09:10,30,812,0,842
2022-02-13T05:17:18,30,812,0,842
2022-02-13T05:25:26,30,812,0,842
2022-02-13T05:33:34,30,812,0,842
2022-02-13T05:41:42,30,812,0,842
2022-02-13T05:49:50,30,812,0,842
2022-02-13T05:57:57,30,812,0,842
2022-02-13T06:06:05,30,812,0,842
2022-02-13T06:14:13,30,812,0,842
2022-02-13T06:22:21,30,812,0,842
2022-02-13T06:30:29,30,812,0,842
2022-02-13T06:38:36,30,812,0,842
2022-02-13T06:46:44,30,812,0,842
2022-02-13T06:54:52,30,812,0,842
2022-02-13T07:02:59,30,812,0,842
