time,enrolled,available,waitlisted,total
2022-02-13T15:47:14,0,20,0,20
2022-02-13T15:55:22,0,20,0,20
2022-02-13T16:03:29,0,20,0,20
2022-02-13T16:11:36,0,20,0,20
2022-02-13T16:19:44,0,20,0,20
2022-02-13T16:27:52,0,20,0,20
2022-02-13T16:35:59,0,20,0,20
2022-02-13T16:44:07,0,20,0,20
2022-02-13T16:52:14,0,20,0,20
2022-02-13T17:00:22,0,20,0,20
2022-02-13T17:08:39,0,20,0,20
2022-02-13T17:16:46,0,20,0,20
2022-02-13T17:24:54,0,20,0,20
2022-02-13T17:33:01,0,20,0,20
2022-02-13T17:41:09,0,20,0,20
2022-02-13T17:49:16,0,20,0,20
2022-02-13T17:57:24,0,20,0,20
2022-02-13T18:05:31,0,20,0,20
2022-02-13T18:13:56,0,20,0,20
2022-02-13T18:22:03,0,20,0,20
2022-02-13T18:30:11,0,20,0,20
2022-02-13T18:38:18,0,20,0,20
2022-02-13T18:46:25,0,20,0,20
2022-02-13T18:54:33,0,20,0,20
2022-02-13T19:02:40,0,20,0,20
2022-02-13T19:10:48,0,20,0,20
2022-02-13T19:18:55,0,20,0,20
2022-02-13T19:27:02,0,20,0,20
2022-02-13T19:35:10,0,20,0,20
2022-02-13T19:43:17,0,20,0,20
2022-02-13T19:51:25,0,20,0,20
2022-02-13T19:59:41,0,20,0,20
2022-02-13T20:07:48,0,20,0,20
2022-02-13T20:15:56,0,20,0,20
2022-02-13T20:24:03,0,20,0,20
2022-02-13T20:32:11,0,20,0,20
2022-02-13T20:40:18,0,20,0,20
2022-02-13T20:48:25,0,20,0,20
2022-02-13T20:56:33,0,20,0,20
2022-02-13T21:04:40,0,20,0,20
2022-02-13T21:12:48,0,20,0,20
2022-02-13T21:21:06,0,20,0,20
2022-02-13T21:29:14,0,20,0,20
2022-02-13T21:37:21,0,20,0,20
2022-02-13T21:45:29,0,20,0,20
2022-02-13T21:53:36,0,20,0,20
2022-02-13T22:01:44,0,20,0,20
2022-02-13T22:09:51,0,20,0,20
2022-02-13T22:17:59,0,20,0,20
2022-02-13T22:26:07,0,20,0,20
2022-02-13T22:34:32,0,20,0,20
2022-02-13T22:42:39,0,20,0,20
2022-02-13T22:50:47,0,20,0,20
2022-02-13T22:58:54,0,20,0,20
2022-02-13T23:07:02,0,20,0,20
2022-02-13T23:15:10,0,20,0,20
2022-02-13T23:23:17,0,20,0,20
2022-02-13T23:31:25,0,20,0,20
2022-02-13T23:39:32,0,20,0,20
2022-02-13T23:47:40,0,20,0,20
2022-02-13T23:55:57,0,20,0,20
2022-02-14T00:04:05,0,20,0,20
2022-02-14T00:12:13,0,20,0,20
2022-02-14T00:20:21,0,20,0,20
2022-02-14T00:28:28,0,20,0,20
2022-02-14T00:36:36,0,20,0,20
2022-02-14T00:44:44,0,20,0,20
2022-02-14T00:52:52,0,20,0,20
2022-02-14T01:00:59,0,20,0,20
2022-02-14T01:09:07,0,20,0,20
2022-02-14T01:17:15,0,20,0,20
2022-02-14T01:25:23,0,20,0,20
2022-02-14T01:33:31,0,20,0,20
2022-02-14T01:41:38,0,20,0,20
2022-02-14T01:50:03,0,20,0,20
2022-02-14T01:58:11,0,20,0,20
2022-02-14T02:06:18,0,20,0,20
2022-02-14T02:10:55,0,20,0,20
2022-02-14T02:19:02,0,20,0,20
2022-02-14T02:27:10,0,20,0,20
2022-02-14T02:35:18,0,20,0,20
2022-02-14T02:43:25,0,20,0,20
2022-02-14T02:51:33,0,20,0,20
2022-02-14T02:59:40,0,20,0,20
2022-02-14T03:07:48,0,20,0,20
2022-02-14T03:15:56,0,20,0,20
2022-02-14T03:24:03,0,20,0,20
2022-02-14T03:32:11,0,20,0,20
2022-02-14T03:40:19,0,20,0,20
2022-02-14T03:48:26,0,20,0,20
2022-02-14T03:56:34,0,20,0,20
2022-02-14T04:04:42,0,20,0,20
2022-02-14T04:17:04,0,20,0,20
2022-02-14T04:25:12,0,20,0,20
2022-02-14T04:29:26,0,20,0,20
2022-02-14T04:37:36,0,20,0,20
2022-02-14T04:47:06,0,20,0,20
2022-02-14T04:55:22,0,20,0,20
2022-02-14T05:03:30,0,20,0,20
2022-02-14T05:11:38,0,20,0,20
2022-02-14T05:19:46,0,20,0,20
2022-02-14T05:27:54,0,20,0,20
2022-02-14T05:36:02,0,20,0,20
2022-02-14T05:44:10,0,20,0,20
2022-02-14T05:52:18,0,20,0,20
2022-02-14T06:00:25,0,20,0,20
2022-02-14T06:08:33,0,20,0,20
2022-02-14T06:16:41,0,20,0,20
2022-02-14T06:24:49,0,20,0,20
2022-02-14T06:32:57,0,20,0,20
2022-02-14T06:41:05,0,20,0,20
2022-02-14T06:49:13,0,20,0,20
2022-02-14T06:57:21,0,20,0,20
2022-02-14T07:05:28,0,20,0,20
2022-02-14T07:13:36,0,20,0,20
2022-02-14T07:21:44,0,20,0,20
2022-02-14T07:29:51,0,20,0,20
2022-02-14T07:37:59,0,20,0,20
2022-02-14T07:46:06,0,20,0,20
2022-02-14T07:54:14,0,20,0,20
2022-02-14T08:02:22,0,20,0,20
2022-02-14T08:10:29,0,20,0,20
2022-02-14T08:18:37,0,20,0,20
2022-02-14T08:26:45,0,20,0,20
2022-02-14T08:35:01,0,20,0,20
2022-02-14T08:43:08,0,20,0,20
2022-02-14T08:51:16,0,20,0,20
2022-02-14T08:59:24,0,20,0,20
2022-02-14T09:07:32,0,20,0,20
2022-02-14T09:15:39,0,20,0,20
2022-02-14T09:23:47,0,20,0,20
2022-02-14T09:31:55,0,20,0,20
2022-02-14T09:40:02,0,20,0,20
2022-02-14T09:48:10,0,20,0,20
2022-02-14T09:56:18,0,20,0,20
2022-02-14T10:04:26,0,20,0,20
2022-02-14T10:12:47,0,20,0,20
2022-02-14T10:20:54,0,20,0,20
2022-02-14T10:29:02,0,20,0,20
2022-02-14T10:37:11,0,20,0,20
2022-02-14T10:45:19,0,20,0,20
2022-02-14T10:53:27,0,20,0,20
2022-02-14T11:01:36,0,20,0,20
2022-02-14T11:09:52,0,20,0,20
2022-02-14T11:18:00,0,20,0,20
2022-02-14T11:26:08,0,20,0,20
2022-02-14T11:34:17,0,20,0,20
2022-02-14T11:42:25,0,20,0,20
2022-02-14T11:50:32,0,20,0,20
2022-02-14T11:58:50,0,20,0,20
2022-02-14T12:06:58,0,20,0,20
2022-02-14T12:15:06,0,20,0,20
2022-02-14T12:23:13,0,20,0,20
2022-02-14T12:31:21,0,20,0,20
2022-02-14T12:39:29,0,20,0,20
2022-02-14T12:47:46,0,20,0,20
2022-02-14T12:55:54,0,20,0,20
2022-02-14T13:04:02,0,20,0,20
2022-02-14T13:12:10,0,20,0,20
2022-02-14T13:20:18,0,20,0,20
2022-02-14T13:28:35,0,20,0,20
2022-02-14T13:36:43,0,20,0,20
2022-02-14T13:44:51,0,20,0,20
2022-02-14T13:52:59,0,20,0,20
2022-02-14T14:01:07,0,20,0,20
2022-02-14T14:09:24,0,20,0,20
2022-02-14T14:17:32,0,20,0,20
2022-02-14T14:25:40,0,20,0,20
2022-02-14T14:33:48,0,20,0,20
2022-02-14T14:41:56,0,20,0,20
2022-02-14T14:50:04,0,20,0,20
2022-02-14T14:58:21,0,20,0,20
2022-02-14T15:06:29,0,20,0,20
2022-02-14T15:14:38,0,20,0,20
2022-02-14T15:22:45,0,20,0,20
2022-02-14T15:30:53,0,20,0,20
2022-02-14T15:39:01,0,20,0,20
2022-02-14T15:47:20,0,20,0,20
2022-02-14T15:55:28,0,20,0,20
2022-02-14T16:03:36,0,20,0,20
2022-02-14T16:11:44,0,20,0,20
2022-02-14T16:19:52,0,20,0,20
2022-02-14T16:28:10,0,20,0,20
2022-02-14T16:36:18,0,20,0,20
2022-02-14T16:44:25,0,20,0,20
2022-02-14T16:52:33,0,20,0,20
2022-02-14T17:00:41,0,20,0,20
2022-02-14T17:08:58,0,20,0,20
2022-02-14T17:17:06,0,20,0,20
2022-02-14T17:25:14,0,20,0,20
2022-02-14T17:33:21,0,20,0,20
2022-02-14T17:41:29,0,20,0,20
2022-02-14T17:49:49,0,20,0,20
2022-02-14T17:57:56,0,20,0,20
2022-02-14T18:06:04,0,20,0,20
2022-02-14T18:14:12,0,20,0,20
2022-02-14T18:22:20,0,20,0,20
2022-02-14T18:30:37,0,20,0,20
2022-02-14T18:38:45,0,20,0,20
2022-02-14T18:46:53,0,20,0,20
2022-02-14T18:55:00,0,20,0,20
2022-02-14T19:03:08,0,20,0,20
2022-02-14T19:11:16,0,20,0,20
2022-02-14T19:19:32,0,20,0,20
2022-02-14T19:27:40,0,20,0,20
2022-02-14T19:35:47,0,20,0,20
2022-02-14T19:43:55,0,20,0,20
2022-02-14T19:52:02,0,20,0,20
2022-02-14T20:00:19,0,20,0,20
2022-02-14T20:08:27,0,20,0,20
2022-02-14T20:16:34,0,20,0,20
2022-02-14T20:24:53,0,20,0,20
2022-02-14T20:33:00,0,20,0,20
2022-02-14T20:41:08,0,20,0,20
2022-02-14T20:49:16,0,20,0,20
2022-02-14T20:57:23,0,20,0,20
2022-02-14T21:05:31,0,20,0,20
2022-02-14T21:13:39,0,20,0,20
2022-02-14T21:21:58,0,20,0,20
2022-02-14T21:30:05,0,20,0,20
2022-02-14T21:38:13,0,20,0,20
2022-02-14T21:46:21,0,20,0,20
2022-02-14T21:54:29,0,20,0,20
2022-02-14T22:02:37,0,20,0,20
2022-02-14T22:10:44,0,20,0,20
2022-02-14T22:19:03,0,20,0,20
2022-02-14T22:27:11,0,20,0,20
2022-02-14T22:35:18,0,20,0,20
2022-02-14T22:43:26,0,20,0,20
2022-02-14T22:51:33,0,20,0,20
2022-02-14T22:59:41,0,20,0,20
2022-02-14T23:07:58,0,20,0,20
2022-02-14T23:16:06,0,20,0,20
2022-02-14T23:24:13,0,20,0,20
2022-02-14T23:32:21,0,20,0,20
2022-02-14T23:40:29,0,20,0,20
2022-02-14T23:48:36,0,20,0,20
2022-02-14T23:56:44,0,20,0,20
2022-02-15T00:04:51,0,20,0,20
2022-02-15T00:12:59,0,20,0,20
2022-02-15T00:21:07,0,20,0,20
2022-02-15T00:29:23,0,20,0,20
2022-02-15T00:37:31,0,20,0,20
2022-02-15T00:45:39,0,20,0,20
2022-02-15T00:53:47,0,20,0,20
2022-02-15T01:01:55,0,20,0,20
2022-02-15T01:10:02,0,20,0,20
2022-02-15T01:18:10,0,20,0,20
2022-02-15T01:26:18,0,20,0,20
2022-02-15T01:34:25,0,20,0,20
2022-02-15T01:42:33,0,20,0,20
2022-02-15T01:50:49,0,20,0,20
2022-02-15T01:58:56,0,20,0,20
2022-02-15T02:07:04,0,20,0,20
2022-02-15T02:16:27,0,20,0,20
2022-02-15T02:24:34,0,20,0,20
2022-02-15T02:32:41,0,20,0,20
2022-02-15T02:40:49,0,20,0,20
2022-02-15T02:48:56,0,20,0,20
2022-02-15T02:57:04,0,20,0,20
2022-02-15T03:05:11,0,20,0,20
2022-02-15T03:13:19,0,20,0,20
2022-02-15T03:21:27,0,20,0,20
2022-02-15T03:29:35,0,20,0,20
2022-02-15T03:37:42,0,20,0,20
2022-02-15T03:45:50,0,20,0,20
2022-02-15T03:53:58,0,20,0,20
2022-02-15T04:02:06,0,20,0,20
2022-02-15T04:10:13,0,20,0,20
2022-02-15T04:38:12,0,20,0,20
2022-02-15T04:46:38,0,20,0,20
2022-02-15T04:54:46,0,20,0,20
2022-02-15T05:02:54,0,20,0,20
2022-02-15T05:11:02,0,20,0,20
2022-02-15T05:19:10,0,20,0,20
2022-02-15T05:27:19,0,20,0,20
2022-02-15T05:35:27,0,20,0,20
2022-02-15T05:43:35,0,20,0,20
2022-02-15T05:51:43,0,20,0,20
2022-02-15T05:59:51,0,20,0,20
2022-02-15T06:08:00,0,20,0,20
2022-02-15T06:16:08,0,20,0,20
2022-02-15T06:24:16,0,20,0,20
2022-02-15T06:32:24,0,20,0,20
2022-02-15T06:40:32,0,20,0,20
2022-02-15T06:48:40,0,20,0,20
2022-02-15T06:56:48,0,20,0,20
2022-02-15T07:04:56,0,20,0,20
2022-02-15T07:13:03,0,20,0,20
2022-02-15T07:21:11,0,20,0,20
2022-02-15T07:29:19,0,20,0,20
2022-02-15T07:37:27,0,20,0,20
2022-02-15T07:45:34,0,20,0,20
2022-02-15T07:53:42,0,20,0,20
2022-02-15T08:01:51,0,20,0,20
2022-02-15T08:09:59,0,20,0,20
2022-02-15T08:18:16,0,20,0,20
2022-02-15T08:26:24,0,20,0,20
2022-02-15T08:34:32,0,20,0,20
2022-02-15T08:42:40,0,20,0,20
2022-02-15T08:50:47,0,20,0,20
2022-02-15T08:58:55,0,20,0,20
2022-02-15T09:07:03,0,20,0,20
2022-02-15T09:15:11,0,20,0,20
2022-02-15T09:23:18,0,20,0,20
2022-02-15T09:31:26,0,20,0,20
2022-02-15T09:39:42,0,20,0,20
2022-02-15T09:47:50,0,20,0,20
2022-02-15T09:55:57,0,20,0,20
2022-02-15T10:04:05,0,20,0,20
2022-02-15T10:12:13,0,20,0,20
2022-02-15T10:20:22,0,20,0,20
2022-02-15T10:28:30,0,20,0,20
2022-02-15T10:36:37,0,20,0,20
2022-02-15T10:44:45,0,20,0,20
2022-02-15T10:53:02,0,20,0,20
2022-02-15T11:01:10,0,20,0,20
2022-02-15T11:09:18,0,20,0,20
2022-02-15T11:17:26,0,20,0,20
2022-02-15T11:25:34,0,20,0,20
2022-02-15T11:33:42,0,20,0,20
2022-02-15T11:41:50,0,20,0,20
2022-02-15T11:49:58,0,20,0,20
2022-02-15T11:58:16,0,20,0,20
2022-02-15T12:06:24,0,20,0,20
2022-02-15T12:14:31,0,20,0,20
2022-02-15T12:22:39,0,20,0,20
2022-02-15T12:30:47,0,20,0,20
2022-02-15T12:38:55,0,20,0,20
2022-02-15T12:47:02,0,20,0,20
2022-02-15T12:55:18,0,20,0,20
2022-02-15T13:03:26,0,20,0,20
2022-02-15T13:11:34,0,20,0,20
2022-02-15T13:19:42,0,20,0,20
2022-02-15T13:27:50,0,20,0,20
2022-02-15T13:35:58,0,20,0,20
2022-02-15T13:44:15,0,20,0,20
2022-02-15T13:52:23,0,20,0,20
2022-02-15T14:00:31,0,20,0,20
2022-02-15T14:08:39,0,20,0,20
2022-02-15T14:16:48,0,20,0,20
2022-02-15T14:24:56,0,20,0,20
2022-02-15T14:33:04,0,20,0,20
2022-02-15T14:41:20,0,20,0,20
2022-02-15T14:49:28,0,20,0,20
2022-02-15T14:57:36,0,20,0,20
2022-02-15T15:05:44,0,20,0,20
2022-02-15T15:13:52,0,20,0,20
2022-02-15T15:22:00,0,20,0,20
2022-02-15T15:30:08,0,20,0,20
2022-02-15T15:38:28,0,20,0,20
2022-02-15T15:46:36,0,20,0,20
2022-02-15T15:54:44,0,20,0,20
2022-02-15T16:02:53,0,20,0,20
2022-02-15T16:11:00,0,20,0,20
2022-02-15T16:19:08,0,20,0,20
2022-02-15T16:27:24,0,20,0,20
2022-02-15T16:35:32,0,20,0,20
2022-02-15T16:43:40,0,20,0,20
2022-02-15T16:51:48,0,20,0,20
2022-02-15T16:59:56,0,20,0,20
2022-02-15T17:08:04,0,20,0,20
2022-02-15T17:16:11,0,20,0,20
2022-02-15T17:24:19,0,20,0,20
2022-02-15T17:32:36,0,20,0,20
2022-02-15T17:40:44,0,20,0,20
2022-02-15T17:48:52,0,20,0,20
2022-02-15T17:56:59,0,20,0,20
2022-02-15T18:05:10,0,20,0,20
2022-02-15T18:13:18,0,20,0,20
2022-02-15T18:21:26,0,20,0,20
2022-02-15T18:29:42,0,20,0,20
2022-02-15T18:37:51,0,20,0,20
2022-02-15T18:45:59,0,20,0,20
2022-02-15T18:54:07,0,20,0,20
2022-02-15T19:02:15,0,20,0,20
2022-02-15T19:10:22,0,20,0,20
2022-02-15T19:18:39,0,20,0,20
2022-02-15T19:26:47,0,20,0,20
2022-02-15T19:34:55,0,20,0,20
2022-02-15T19:43:02,0,20,0,20
2022-02-15T19:51:10,0,20,0,20
2022-02-15T19:59:18,0,20,0,20
2022-02-15T20:07:26,0,20,0,20
2022-02-15T20:15:43,0,20,0,20
2022-02-15T20:23:51,0,20,0,20
2022-02-15T20:31:59,0,20,0,20
2022-02-15T20:40:07,0,20,0,20
2022-02-15T20:48:15,0,20,0,20
2022-02-15T20:56:34,0,20,0,20
2022-02-15T21:04:42,0,20,0,20
2022-02-15T21:12:49,0,20,0,20
2022-02-15T21:20:57,0,20,0,20
2022-02-15T21:29:04,0,20,0,20
2022-02-15T21:37:22,0,20,0,20
2022-02-15T21:45:30,0,20,0,20
2022-02-15T21:53:38,0,20,0,20
2022-02-15T22:01:45,0,20,0,20
2022-02-15T22:09:53,0,20,0,20
2022-02-15T22:18:00,0,20,0,20
2022-02-15T22:26:08,0,20,0,20
2022-02-15T22:34:16,0,20,0,20
2022-02-15T22:42:32,0,20,0,20
2022-02-15T22:50:39,0,20,0,20
2022-02-15T22:58:47,0,20,0,20
2022-02-15T23:06:54,0,20,0,20
2022-02-15T23:15:02,0,20,0,20
2022-02-15T23:23:10,0,20,0,20
2022-02-15T23:31:17,0,20,0,20
2022-02-15T23:42:53,0,20,0,20
2022-02-16T00:07:53,0,20,0,20
2022-02-16T00:16:04,0,20,0,20
2022-02-16T00:34:45,0,20,0,20
2022-02-16T00:42:54,0,20,0,20
2022-02-16T00:51:02,0,20,0,20
2022-02-16T00:59:09,0,20,0,20
2022-02-16T01:07:17,0,20,0,20
2022-02-16T01:15:25,0,20,0,20
2022-02-16T01:23:33,0,20,0,20
2022-02-16T01:31:40,0,20,0,20
2022-02-16T01:39:57,0,20,0,20
2022-02-16T01:48:04,0,20,0,20
2022-02-16T01:56:12,0,20,0,20
2022-02-16T02:04:19,0,20,0,20
2022-02-16T02:12:27,0,20,0,20
2022-02-16T02:20:35,0,20,0,20
2022-02-16T02:28:43,0,20,0,20
2022-02-16T02:36:51,0,20,0,20
2022-02-16T02:44:58,0,20,0,20
2022-02-16T02:53:06,0,20,0,20
2022-02-16T03:01:24,0,20,0,20
2022-02-16T03:09:32,0,20,0,20
