time,enrolled,available,waitlisted,total
2022-02-12T07:07:47,0,80,0,80
2022-02-12T07:16:01,0,80,0,80
2022-02-12T07:24:09,0,80,0,80
2022-02-12T07:32:16,0,80,0,80
2022-02-12T07:40:24,0,80,0,80
2022-02-12T07:48:31,0,80,0,80
2022-02-12T07:56:39,0,80,0,80
2022-02-12T08:04:47,0,80,0,80
2022-02-12T08:12:54,0,80,0,80
2022-02-12T08:21:02,0,80,0,80
2022-02-12T08:29:09,0,80,0,80
2022-02-12T08:37:17,0,80,0,80
2022-02-12T08:45:32,0,80,0,80
2022-02-12T08:53:40,0,80,0,80
2022-02-12T09:01:47,0,80,0,80
2022-02-12T09:09:54,0,80,0,80
2022-02-12T09:18:02,0,80,0,80
2022-02-12T09:26:09,0,80,0,80
2022-02-12T09:34:17,0,80,0,80
2022-02-12T09:42:24,0,80,0,80
2022-02-12T09:50:32,0,80,0,80
2022-02-12T09:58:39,0,80,0,80
2022-02-12T10:06:47,0,80,0,80
2022-02-12T10:14:54,0,80,0,80
2022-02-12T10:23:02,0,80,0,80
2022-02-12T10:31:17,0,80,0,80
2022-02-12T10:39:25,0,80,0,80
2022-02-12T10:47:32,0,80,0,80
2022-02-12T10:55:40,0,80,0,80
2022-02-12T11:03:47,0,80,0,80
2022-02-12T11:11:55,0,80,0,80
2022-02-12T11:20:02,0,80,0,80
2022-02-12T11:28:10,0,80,0,80
2022-02-12T11:36:17,0,80,0,80
2022-02-12T11:44:25,0,80,0,80
2022-02-12T11:52:41,0,80,0,80
2022-02-12T12:00:49,0,80,0,80
2022-02-12T12:08:56,0,80,0,80
2022-02-12T12:17:04,0,80,0,80
2022-02-12T12:25:11,0,80,0,80
2022-02-12T12:33:19,0,80,0,80
2022-02-12T12:41:26,0,80,0,80
2022-02-12T12:49:41,0,80,0,80
2022-02-12T12:57:48,0,80,0,80
2022-02-12T13:05:55,0,80,0,80
2022-02-12T13:14:03,0,80,0,80
