time,enrolled,available,waitlisted,total
2022-02-12T07:09:30,0,20,0,20
2022-02-12T07:17:44,0,20,0,20
2022-02-12T07:25:52,0,20,0,20
2022-02-12T07:33:59,0,20,0,20
2022-02-12T07:42:07,0,20,0,20
2022-02-12T07:50:14,0,20,0,20
2022-02-12T07:58:22,0,20,0,20
2022-02-12T08:06:30,0,20,0,20
2022-02-12T08:14:37,0,20,0,20
2022-02-12T08:22:45,0,20,0,20
2022-02-12T08:30:52,0,20,0,20
2022-02-12T08:39:08,0,20,0,20
2022-02-12T08:47:15,0,20,0,20
2022-02-12T08:55:23,0,20,0,20
2022-02-12T09:03:30,0,20,0,20
2022-02-12T09:11:37,0,20,0,20
2022-02-12T09:19:45,0,20,0,20
2022-02-12T09:27:52,0,20,0,20
2022-02-12T09:36:00,0,20,0,20
2022-02-12T09:44:07,0,20,0,20
2022-02-12T09:52:15,0,20,0,20
2022-02-12T10:00:22,0,20,0,20
2022-02-12T10:08:30,0,20,0,20
2022-02-12T10:16:37,0,20,0,20
2022-02-12T10:24:44,0,20,0,20
2022-02-12T10:33:00,0,20,0,20
2022-02-12T10:41:07,0,20,0,20
2022-02-12T10:49:15,0,20,0,20
2022-02-12T10:57:23,0,20,0,20
2022-02-12T11:05:30,0,20,0,20
2022-02-12T11:13:38,0,20,0,20
2022-02-12T11:21:45,0,20,0,20
2022-02-12T11:29:53,0,20,0,20
2022-02-12T11:38:01,0,20,0,20
2022-02-12T11:46:08,0,20,0,20
2022-02-12T11:54:24,0,20,0,20
2022-02-12T12:02:32,0,20,0,20
2022-02-12T12:10:39,0,20,0,20
2022-02-12T12:18:47,0,20,0,20
2022-02-12T12:26:54,0,20,0,20
2022-02-12T12:35:02,0,20,0,20
2022-02-12T12:43:09,0,20,0,20
2022-02-12T12:51:24,0,20,0,20
2022-02-12T12:59:31,0,20,0,20
2022-02-12T13:07:38,0,20,0,20
2022-02-12T13:15:46,0,20,0,20
2022-02-12T13:23:53,0,20,0,20
2022-02-12T13:32:01,0,20,0,20
2022-02-12T13:40:08,0,20,0,20
2022-02-12T13:48:16,0,20,0,20
2022-02-12T13:56:23,0,20,0,20
2022-02-12T14:04:31,0,20,0,20
2022-02-12T14:12:38,0,20,0,20
2022-02-12T14:20:45,0,20,0,20
2022-02-12T14:29:03,0,20,0,20
2022-02-12T14:37:11,0,20,0,20
2022-02-12T14:45:18,0,20,0,20
2022-02-12T14:53:26,0,20,0,20
2022-02-12T15:01:33,0,20,0,20
2022-02-12T15:09:41,0,20,0,20
2022-02-12T15:17:49,0,20,0,20
2022-02-12T15:25:57,0,20,0,20
2022-02-12T15:34:05,0,20,0,20
2022-02-12T15:42:13,0,20,0,20
2022-02-12T15:50:28,0,20,0,20
2022-02-12T15:58:35,0,20,0,20
2022-02-12T16:06:43,0,20,0,20
2022-02-12T16:14:50,0,20,0,20
2022-02-12T16:22:58,0,20,0,20
2022-02-12T16:31:05,0,20,0,20
2022-02-12T16:39:13,0,20,0,20
2022-02-12T16:47:20,0,20,0,20
2022-02-12T16:55:28,0,20,0,20
2022-02-12T17:03:35,0,20,0,20
2022-02-12T17:11:52,0,20,0,20
2022-02-12T17:19:59,0,20,0,20
2022-02-12T17:28:07,0,20,0,20
2022-02-12T17:36:14,0,20,0,20
2022-02-12T17:44:22,0,20,0,20
2022-02-12T17:52:29,0,20,0,20
2022-02-12T18:00:37,0,20,0,20
2022-02-12T18:08:44,0,20,0,20
2022-02-12T18:16:59,0,20,0,20
2022-02-12T18:25:06,0,20,0,20
2022-02-12T18:33:14,0,20,0,20
2022-02-12T18:41:21,0,20,0,20
2022-02-12T18:49:29,0,20,0,20
2022-02-12T18:57:36,0,20,0,20
2022-02-12T19:05:44,0,20,0,20
2022-02-12T19:13:51,0,20,0,20
2022-02-12T19:21:59,0,20,0,20
2022-02-12T19:30:06,0,20,0,20
2022-02-12T19:38:14,0,20,0,20
2022-02-12T19:46:29,0,20,0,20
2022-02-12T19:54:37,0,20,0,20
2022-02-12T20:02:44,0,20,0,20
2022-02-12T20:10:51,0,20,0,20
2022-02-12T20:18:59,0,20,0,20
2022-02-12T20:27:06,0,20,0,20
2022-02-12T20:35:14,0,20,0,20
2022-02-12T20:43:21,0,20,0,20
2022-02-12T20:51:29,0,20,0,20
2022-02-12T20:59:36,0,20,0,20
2022-02-12T21:07:44,0,20,0,20
2022-02-12T21:15:52,0,20,0,20
2022-02-12T21:24:08,0,20,0,20
2022-02-12T21:32:15,0,20,0,20
2022-02-12T21:40:23,0,20,0,20
2022-02-12T21:48:30,0,20,0,20
2022-02-12T21:56:38,0,20,0,20
2022-02-12T22:04:45,0,20,0,20
2022-02-12T22:12:52,0,20,0,20
2022-02-12T22:21:00,0,20,0,20
2022-02-12T22:29:07,0,20,0,20
2022-02-12T22:37:15,0,20,0,20
2022-02-12T22:45:22,0,20,0,20
2022-02-12T22:53:29,0,20,0,20
2022-02-12T23:01:47,0,20,0,20
2022-02-12T23:09:55,0,20,0,20
2022-02-12T23:18:03,0,20,0,20
2022-02-12T23:26:10,0,20,0,20
2022-02-12T23:34:17,0,20,0,20
2022-02-13T00:42:58,0,20,0,20
2022-02-13T00:51:05,0,20,0,20
2022-02-13T00:59:13,0,20,0,20
2022-02-13T01:07:20,0,20,0,20
2022-02-13T01:15:28,0,20,0,20
2022-02-13T01:23:43,0,20,0,20
2022-02-13T01:31:51,0,20,0,20
2022-02-13T01:39:58,0,20,0,20
2022-02-13T01:48:05,0,20,0,20
2022-02-13T01:56:13,0,20,0,20
2022-02-13T02:04:20,0,20,0,20
2022-02-13T02:12:28,0,20,0,20
2022-02-13T02:20:35,0,20,0,20
2022-02-13T02:28:44,0,20,0,20
2022-02-13T02:36:52,0,20,0,20
2022-02-13T02:45:00,0,20,0,20
2022-02-13T02:53:08,0,20,0,20
2022-02-13T03:01:16,0,20,0,20
2022-02-13T03:09:24,0,20,0,20
2022-02-13T03:17:32,0,20,0,20
2022-02-13T03:25:40,0,20,0,20
2022-02-13T03:33:48,0,20,0,20
2022-02-13T03:41:55,0,20,0,20
2022-02-13T03:50:04,0,20,0,20
2022-02-13T03:58:11,0,20,0,20
2022-02-13T04:06:19,0,20,0,20
2022-02-13T04:27:37,0,20,0,20
2022-02-13T04:36:04,0,20,0,20
2022-02-13T04:44:12,0,20,0,20
2022-02-13T04:52:20,0,20,0,20
2022-02-13T05:00:28,0,20,0,20
2022-02-13T05:08:36,0,20,0,20
2022-02-13T05:16:44,0,20,0,20
2022-02-13T05:24:52,0,20,0,20
2022-02-13T05:33:00,0,20,0,20
2022-02-13T05:41:08,0,20,0,20
2022-02-13T05:49:16,0,20,0,20
2022-02-13T05:57:24,0,20,0,20
2022-02-13T06:05:32,0,20,0,20
2022-02-13T06:13:40,0,20,0,20
2022-02-13T06:21:47,0,20,0,20
2022-02-13T06:29:55,0,20,0,20
2022-02-13T06:38:03,0,20,0,20
2022-02-13T06:46:11,0,20,0,20
2022-02-13T06:54:19,0,20,0,20
2022-02-13T07:02:26,0,20,0,20
2022-02-13T07:10:34,0,20,0,20
2022-02-13T07:18:41,0,20,0,20
2022-02-13T07:26:48,0,20,0,20
2022-02-13T07:34:56,0,20,0,20
2022-02-13T07:43:04,0,20,0,20
2022-02-13T07:51:11,0,20,0,20
2022-02-13T07:59:18,0,20,0,20
2022-02-13T08:07:26,0,20,0,20
2022-02-13T08:15:33,0,20,0,20
2022-02-13T08:23:41,0,20,0,20
2022-02-13T08:31:49,0,20,0,20
2022-02-13T08:39:57,0,20,0,20
2022-02-13T08:48:05,0,20,0,20
2022-02-13T08:56:12,0,20,0,20
2022-02-13T09:04:19,0,20,0,20
2022-02-13T09:12:27,0,20,0,20
2022-02-13T09:20:34,0,20,0,20
2022-02-13T09:29:02,0,20,0,20
2022-02-13T09:37:09,0,20,0,20
2022-02-13T09:45:17,0,20,0,20
2022-02-13T09:53:24,0,20,0,20
2022-02-13T10:01:32,0,20,0,20
2022-02-13T10:09:39,0,20,0,20
2022-02-13T10:17:47,0,20,0,20
2022-02-13T10:25:54,0,20,0,20
2022-02-13T10:34:02,0,20,0,20
2022-02-13T10:42:09,0,20,0,20
2022-02-13T10:50:16,0,20,0,20
2022-02-13T10:58:24,0,20,0,20
2022-02-13T11:06:31,0,20,0,20
2022-02-13T11:14:39,0,20,0,20
2022-02-13T11:22:46,0,20,0,20
2022-02-13T11:30:54,0,20,0,20
2022-02-13T11:39:10,0,20,0,20
2022-02-13T11:47:18,0,20,0,20
2022-02-13T11:55:25,0,20,0,20
2022-02-13T12:03:33,0,20,0,20
2022-02-13T12:11:40,0,20,0,20
2022-02-13T12:19:48,0,20,0,20
2022-02-13T12:27:55,0,20,0,20
2022-02-13T12:36:03,0,20,0,20
2022-02-13T12:44:10,0,20,0,20
2022-02-13T12:52:18,0,20,0,20
2022-02-13T13:00:25,0,20,0,20
2022-02-13T13:08:33,0,20,0,20
2022-02-13T13:16:40,0,20,0,20
2022-02-13T13:24:47,0,20,0,20
2022-02-13T13:32:55,0,20,0,20
2022-02-13T13:41:11,0,20,0,20
2022-02-13T13:49:19,0,20,0,20
2022-02-13T13:57:26,0,20,0,20
2022-02-13T14:05:34,0,20,0,20
2022-02-13T14:13:41,0,20,0,20
2022-02-13T14:21:49,0,20,0,20
2022-02-13T14:29:56,0,20,0,20
2022-02-13T14:38:03,0,20,0,20
2022-02-13T14:46:11,0,20,0,20
2022-02-13T14:54:18,0,20,0,20
2022-02-13T15:02:26,0,20,0,20
2022-02-13T15:10:48,0,20,0,20
2022-02-13T15:18:56,0,20,0,20
2022-02-13T15:27:03,0,20,0,20
2022-02-13T15:35:10,0,20,0,20
2022-02-13T15:43:18,0,20,0,20
2022-02-13T15:51:25,0,20,0,20
2022-02-13T15:59:33,0,20,0,20
2022-02-13T16:07:40,0,20,0,20
2022-02-13T16:15:48,0,20,0,20
2022-02-13T16:23:55,0,20,0,20
2022-02-13T16:32:03,0,20,0,20
2022-02-13T16:40:10,0,20,0,20
2022-02-13T16:48:18,0,20,0,20
2022-02-13T16:56:25,0,20,0,20
2022-02-13T17:04:33,0,20,0,20
2022-02-13T17:12:50,0,20,0,20
2022-02-13T17:20:58,0,20,0,20
2022-02-13T17:29:05,0,20,0,20
2022-02-13T17:37:13,0,20,0,20
2022-02-13T17:45:20,0,20,0,20
2022-02-13T17:53:27,0,20,0,20
2022-02-13T18:01:35,0,20,0,20
2022-02-13T18:09:59,0,20,0,20
2022-02-13T18:18:07,0,20,0,20
2022-02-13T18:26:14,0,20,0,20
2022-02-13T18:34:22,0,20,0,20
2022-02-13T18:42:29,0,20,0,20
2022-02-13T18:50:37,0,20,0,20
2022-02-13T18:58:44,0,20,0,20
2022-02-13T19:06:51,0,20,0,20
2022-02-13T19:14:59,0,20,0,20
2022-02-13T19:23:06,0,20,0,20
2022-02-13T19:31:14,0,20,0,20
2022-02-13T19:39:21,0,20,0,20
2022-02-13T19:47:28,0,20,0,20
2022-02-13T19:55:36,0,20,0,20
2022-02-13T20:03:52,0,20,0,20
2022-02-13T20:12:00,0,20,0,20
2022-02-13T20:20:07,0,20,0,20
2022-02-13T20:28:14,0,20,0,20
2022-02-13T20:36:22,0,20,0,20
2022-02-13T20:44:29,0,20,0,20
2022-02-13T20:52:37,0,20,0,20
2022-02-13T21:00:44,0,20,0,20
2022-02-13T21:08:51,0,20,0,20
2022-02-13T21:17:00,0,20,0,20
2022-02-13T21:25:17,0,20,0,20
2022-02-13T21:33:25,0,20,0,20
2022-02-13T21:41:32,0,20,0,20
2022-02-13T21:49:40,0,20,0,20
2022-02-13T21:57:48,0,20,0,20
2022-02-13T22:05:55,0,20,0,20
2022-02-13T22:14:03,0,20,0,20
2022-02-13T22:22:10,0,20,0,20
2022-02-13T22:30:18,0,20,0,20
2022-02-13T22:38:43,0,20,0,20
2022-02-13T22:46:51,0,20,0,20
2022-02-13T22:54:58,0,20,0,20
2022-02-13T23:03:06,0,20,0,20
2022-02-13T23:11:13,0,20,0,20
2022-02-13T23:19:21,0,20,0,20
2022-02-13T23:27:29,0,20,0,20
2022-02-13T23:35:36,0,20,0,20
2022-02-13T23:43:44,0,20,0,20
2022-02-13T23:52:01,0,20,0,20
2022-02-14T00:00:09,0,20,0,20
2022-02-14T00:08:16,0,20,0,20
2022-02-14T00:16:24,0,20,0,20
2022-02-14T00:24:32,0,20,0,20
2022-02-14T00:32:40,0,20,0,20
2022-02-14T00:40:48,0,20,0,20
2022-02-14T00:48:55,0,20,0,20
2022-02-14T00:57:03,0,20,0,20
2022-02-14T01:05:10,0,20,0,20
2022-02-14T01:13:18,0,20,0,20
2022-02-14T01:21:26,0,20,0,20
2022-02-14T01:29:34,0,20,0,20
2022-02-14T01:37:42,0,20,0,20
2022-02-14T01:46:07,0,20,0,20
2022-02-14T01:54:14,0,20,0,20
2022-02-14T02:02:22,0,20,0,20
2022-02-14T02:15:06,4,16,0,20
2022-02-14T02:23:14,4,16,0,20
2022-02-14T02:31:22,4,16,0,20
2022-02-14T02:39:29,4,16,0,20
2022-02-14T02:47:37,4,16,0,20
2022-02-14T02:55:44,4,16,0,20
2022-02-14T03:03:52,4,16,0,20
2022-02-14T03:11:59,4,16,0,20
2022-02-14T03:20:07,4,16,0,20
2022-02-14T03:28:14,4,16,0,20
2022-02-14T03:36:22,4,16,0,20
2022-02-14T03:44:30,4,16,0,20
2022-02-14T03:52:37,4,16,0,20
2022-02-14T04:00:45,4,16,0,20
2022-02-14T04:21:16,4,16,0,20
2022-02-14T04:33:39,4,16,0,20
2022-02-14T04:42:57,4,16,0,20
2022-02-14T04:51:25,4,16,0,20
2022-02-14T04:59:33,4,16,0,20
2022-02-14T05:07:42,4,16,0,20
2022-02-14T05:15:50,4,16,0,20
2022-02-14T05:23:58,4,16,0,20
2022-02-14T05:32:06,4,16,0,20
2022-02-14T05:40:14,4,16,0,20
2022-02-14T05:48:21,4,16,0,20
2022-02-14T05:56:29,4,16,0,20
2022-02-14T06:04:36,4,16,0,20
2022-02-14T06:12:44,4,16,0,20
2022-02-14T06:20:52,4,16,0,20
2022-02-14T06:29:00,4,16,0,20
2022-02-14T06:37:08,4,16,0,20
2022-02-14T06:45:17,4,16,0,20
2022-02-14T06:53:24,4,16,0,20
2022-02-14T07:01:32,4,16,0,20
2022-02-14T07:09:40,4,16,0,20
2022-02-14T07:17:47,4,16,0,20
2022-02-14T07:25:55,4,16,0,20
2022-02-14T07:34:03,4,16,0,20
2022-02-14T07:42:10,4,16,0,20
2022-02-14T07:50:18,4,16,0,20
2022-02-14T07:58:25,4,16,0,20
2022-02-14T08:06:33,4,16,0,20
2022-02-14T08:14:41,4,16,0,20
2022-02-14T08:22:48,4,16,0,20
2022-02-14T08:30:56,4,16,0,20
2022-02-14T08:39:12,4,16,0,20
2022-02-14T08:47:20,4,16,0,20
2022-02-14T08:55:28,4,16,0,20
2022-02-14T09:03:35,4,16,0,20
2022-02-14T09:11:43,4,16,0,20
2022-02-14T09:19:51,4,16,0,20
2022-02-14T09:27:58,4,16,0,20
2022-02-14T09:36:06,4,16,0,20
2022-02-14T09:44:14,4,16,0,20
