time,enrolled,available,waitlisted,total
2022-02-12T07:09:21,0,100,0,100
2022-02-12T07:17:35,0,100,0,100
2022-02-12T07:25:43,0,100,0,100
2022-02-12T07:33:50,0,100,0,100
2022-02-12T07:41:58,0,100,0,100
2022-02-12T07:50:05,0,100,0,100
2022-02-12T07:58:13,0,100,0,100
2022-02-12T08:06:21,0,100,0,100
2022-02-12T08:14:28,0,100,0,100
2022-02-12T08:22:36,1,99,0,100
2022-02-12T08:30:43,1,99,0,100
2022-02-12T08:38:59,1,99,0,100
2022-02-12T08:47:06,1,99,0,100
2022-02-12T08:55:14,1,99,0,100
2022-02-12T09:03:21,1,99,0,100
2022-02-12T09:11:28,2,98,0,100
2022-02-12T09:19:36,2,98,0,100
2022-02-12T09:27:43,2,98,0,100
2022-02-12T09:35:51,2,98,0,100
2022-02-12T09:43:58,2,98,0,100
2022-02-12T09:52:05,2,98,0,100
2022-02-12T10:00:13,2,98,0,100
2022-02-12T10:08:20,2,98,0,100
2022-02-12T10:16:28,2,98,0,100
2022-02-12T10:24:35,2,98,0,100
2022-02-12T10:32:51,2,98,0,100
2022-02-12T10:40:58,3,97,0,100
2022-02-12T10:49:06,3,97,0,100
2022-02-12T10:57:13,3,97,0,100
2022-02-12T11:05:21,3,97,0,100
2022-02-12T11:13:29,3,97,0,100
2022-02-12T11:21:36,3,97,0,100
2022-02-12T11:29:44,3,97,0,100
2022-02-12T11:37:51,4,96,0,100
2022-02-12T11:45:59,4,96,0,100
2022-02-12T11:54:15,4,96,0,100
2022-02-12T12:02:23,4,96,0,100
2022-02-12T12:10:30,4,96,0,100
2022-02-12T12:18:38,4,96,0,100
2022-02-12T12:26:45,4,96,0,100
2022-02-12T12:34:53,4,96,0,100
2022-02-12T12:43:00,4,96,0,100
2022-02-12T12:51:14,4,96,0,100
2022-02-12T12:59:22,4,96,0,100
2022-02-12T13:07:29,4,96,0,100
2022-02-12T13:15:37,4,96,0,100
2022-02-12T13:23:44,4,96,0,100
2022-02-12T13:31:52,5,95,0,100
2022-02-12T13:39:59,5,95,0,100
2022-02-12T13:48:07,5,95,0,100
2022-02-12T13:56:14,5,95,0,100
2022-02-12T14:04:22,5,95,0,100
2022-02-12T14:12:29,5,95,0,100
2022-02-12T14:20:36,5,95,0,100
2022-02-12T14:28:54,5,95,0,100
2022-02-12T14:37:02,5,95,0,100
2022-02-12T14:45:09,5,95,0,100
2022-02-12T14:53:17,5,95,0,100
2022-02-12T15:01:24,5,95,0,100
2022-02-12T15:09:32,5,95,0,100
2022-02-12T15:17:40,5,95,0,100
2022-02-12T15:25:48,5,95,0,100
2022-02-12T15:33:56,5,95,0,100
2022-02-12T15:42:04,5,95,0,100
2022-02-12T15:50:19,5,95,0,100
2022-02-12T15:58:26,5,95,0,100
2022-02-12T16:06:34,6,94,0,100
2022-02-12T16:14:41,6,94,0,100
2022-02-12T16:22:49,7,93,0,100
2022-02-12T16:30:56,7,93,0,100
2022-02-12T16:39:04,8,92,0,100
2022-02-12T16:47:11,8,92,0,100
2022-02-12T16:55:19,8,92,0,100
2022-02-12T17:03:26,8,92,0,100
2022-02-12T17:11:43,8,92,0,100
2022-02-12T17:19:50,8,92,0,100
2022-02-12T17:27:58,8,92,0,100
2022-02-12T17:36:05,8,92,0,100
2022-02-12T17:44:13,8,92,0,100
2022-02-12T17:52:20,8,92,0,100
2022-02-12T18:00:28,8,92,0,100
2022-02-12T18:08:35,8,92,0,100
2022-02-12T18:16:50,8,92,0,100
2022-02-12T18:24:57,8,92,0,100
2022-02-12T18:33:05,8,92,0,100
2022-02-12T18:41:12,8,92,0,100
2022-02-12T18:49:20,8,92,0,100
2022-02-12T18:57:27,8,92,0,100
2022-02-12T19:05:35,8,92,0,100
2022-02-12T19:13:42,8,92,0,100
2022-02-12T19:21:50,9,91,0,100
2022-02-12T19:29:57,9,91,0,100
2022-02-12T19:38:05,10,90,0,100
2022-02-12T19:46:20,10,90,0,100
2022-02-12T19:54:28,10,90,0,100
2022-02-12T20:02:35,10,90,0,100
2022-02-12T20:10:42,10,90,0,100
2022-02-12T20:18:50,10,90,0,100
2022-02-12T20:26:57,10,90,0,100
2022-02-12T20:35:05,10,90,0,100
2022-02-12T20:43:12,10,90,0,100
2022-02-12T20:51:20,10,90,0,100
2022-02-12T20:59:27,10,90,0,100
2022-02-12T21:07:35,10,90,0,100
2022-02-12T21:15:43,10,90,0,100
2022-02-12T21:23:59,10,90,0,100
2022-02-12T21:32:06,10,90,0,100
2022-02-12T21:40:14,10,90,0,100
2022-02-12T21:48:21,10,90,0,100
2022-02-12T21:56:28,10,90,0,100
2022-02-12T22:04:36,10,90,0,100
2022-02-12T22:12:43,10,90,0,100
2022-02-12T22:20:51,10,90,0,100
2022-02-12T22:28:58,10,90,0,100
2022-02-12T22:37:05,10,90,0,100
2022-02-12T22:45:13,10,90,0,100
2022-02-12T22:53:20,10,90,0,100
2022-02-12T23:01:38,10,90,0,100
2022-02-12T23:09:46,10,90,0,100
2022-02-12T23:17:53,10,90,0,100
