time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-07T13:13:05,9998,0,9999,0.9998999899989999,0.0
2022-03-07T13:21:31,9998,0,9999,0.9998999899989999,0.0
2022-03-07T13:30:07,9998,0,9999,0.9998999899989999,0.0
2022-03-07T13:38:33,9998,0,9999,0.9998999899989999,0.0
2022-03-07T13:46:59,9998,0,9999,0.9998999899989999,0.0
2022-03-07T13:55:25,9998,0,9999,0.9998999899989999,0.0
2022-03-07T14:03:51,9998,0,9999,0.9998999899989999,0.0
2022-03-07T14:12:17,9998,0,9999,0.9998999899989999,0.0
2022-03-07T14:20:43,9998,0,9999,0.9998999899989999,0.0
2022-03-07T14:29:09,9997,0,9999,0.9997999799979999,0.0
2022-03-07T14:37:35,9997,0,9999,0.9997999799979999,0.0
2022-03-07T14:46:05,9997,0,9999,0.9997999799979999,0.0
2022-03-07T14:54:31,9997,0,9999,0.9997999799979999,0.0
2022-03-07T15:02:57,9997,0,9999,0.9997999799979999,0.0
2022-03-07T15:11:23,9997,0,9999,0.9997999799979999,0.0
2022-03-07T15:19:49,9997,0,9999,0.9997999799979999,0.0
2022-03-07T15:28:15,9997,0,9999,0.9997999799979999,0.0
2022-03-07T15:36:42,9997,0,9999,0.9997999799979999,0.0
2022-03-07T15:45:07,9997,0,9999,0.9997999799979999,0.0
2022-03-07T15:53:33,9997,0,9999,0.9997999799979999,0.0
2022-03-07T16:01:59,9997,0,9999,0.9997999799979999,0.0
2022-03-07T16:10:36,9997,0,9999,0.9997999799979999,0.0
2022-03-07T16:19:02,9997,0,9999,0.9997999799979999,0.0
2022-03-07T16:27:28,9997,0,9999,0.9997999799979999,0.0
2022-03-07T16:35:54,9997,0,9999,0.9997999799979999,0.0
2022-03-07T16:44:20,9997,0,9999,0.9997999799979999,0.0
2022-03-07T16:52:46,9997,0,9999,0.9997999799979999,0.0
2022-03-07T17:01:12,9997,0,9999,0.9997999799979999,0.0
2022-03-07T17:09:38,9997,0,9999,0.9997999799979999,0.0
2022-03-07T17:18:04,9997,0,9999,0.9997999799979999,0.0
2022-03-07T17:26:39,9997,0,9999,0.9997999799979999,0.0
2022-03-07T17:35:05,9997,0,9999,0.9997999799979999,0.0
2022-03-07T17:43:31,9997,0,9999,0.9997999799979999,0.0
2022-03-07T17:51:56,9997,0,9999,0.9997999799979999,0.0
2022-03-07T18:00:22,9997,0,9999,0.9997999799979999,0.0
2022-03-07T18:08:48,9997,0,9999,0.9997999799979999,0.0
2022-03-07T18:17:14,9997,0,9999,0.9997999799979999,0.0
2022-03-07T18:25:40,9997,0,9999,0.9997999799979999,0.0
2022-03-07T18:34:05,9997,0,9999,0.9997999799979999,0.0
2022-03-07T18:42:38,9997,0,9999,0.9997999799979999,0.0
2022-03-07T18:51:04,9997,0,9999,0.9997999799979999,0.0
2022-03-07T18:59:30,9997,0,9999,0.9997999799979999,0.0
2022-03-07T19:07:56,9997,0,9999,0.9997999799979999,0.0
2022-03-07T19:16:21,9997,0,9999,0.9997999799979999,0.0
2022-03-07T19:24:47,9997,0,9999,0.9997999799979999,0.0
2022-03-07T19:33:13,9997,0,9999,0.9997999799979999,0.0
2022-03-07T19:41:39,9997,0,9999,0.9997999799979999,0.0
2022-03-07T19:50:05,9997,0,9999,0.9997999799979999,0.0
2022-03-07T19:58:30,9997,0,9999,0.9997999799979999,0.0
2022-03-07T20:06:56,9997,0,9999,0.9997999799979999,0.0
2022-03-07T20:15:34,9997,0,9999,0.9997999799979999,0.0
2022-03-07T20:24:00,9997,0,9999,0.9997999799979999,0.0
2022-03-07T20:32:27,9997,0,9999,0.9997999799979999,0.0
2022-03-07T20:40:54,9997,0,9999,0.9997999799979999,0.0
2022-03-07T20:49:21,9997,0,9999,0.9997999799979999,0.0
2022-03-07T20:57:47,9997,0,9999,0.9997999799979999,0.0
2022-03-07T21:06:14,9997,0,9999,0.9997999799979999,0.0
2022-03-07T21:14:41,9997,0,9999,0.9997999799979999,0.0
2022-03-07T21:23:07,9997,0,9999,0.9997999799979999,0.0
2022-03-07T21:31:34,9997,0,9999,0.9997999799979999,0.0
2022-03-07T21:40:01,9997,0,9999,0.9997999799979999,0.0
2022-03-07T21:48:27,9997,0,9999,0.9997999799979999,0.0
2022-03-07T21:57:01,9997,0,9999,0.9997999799979999,0.0
2022-03-07T22:05:27,9997,0,9999,0.9997999799979999,0.0
2022-03-07T22:13:53,9997,0,9999,0.9997999799979999,0.0
2022-03-07T22:22:18,9997,0,9999,0.9997999799979999,0.0
2022-03-07T22:30:44,9997,0,9999,0.9997999799979999,0.0
2022-03-07T22:39:10,9997,0,9999,0.9997999799979999,0.0
2022-03-07T22:47:36,9997,0,9999,0.9997999799979999,0.0
2022-03-07T22:56:01,9997,0,9999,0.9997999799979999,0.0
2022-03-07T23:04:27,9997,0,9999,0.9997999799979999,0.0
2022-03-07T23:12:52,9997,0,9999,0.9997999799979999,0.0
2022-03-07T23:21:21,9997,0,9999,0.9997999799979999,0.0
2022-03-07T23:29:48,9997,0,9999,0.9997999799979999,0.0
2022-03-07T23:38:23,9997,0,9999,0.9997999799979999,0.0
2022-03-07T23:46:49,9997,0,9999,0.9997999799979999,0.0
2022-03-07T23:55:14,9997,0,9999,0.9997999799979999,0.0
2022-03-08T00:03:41,9997,0,9999,0.9997999799979999,0.0
2022-03-08T00:12:07,9997,0,9999,0.9997999799979999,0.0
2022-03-08T00:20:33,9997,0,9999,0.9997999799979999,0.0
2022-03-08T00:28:59,9997,0,9999,0.9997999799979999,0.0
2022-03-08T00:37:25,9997,0,9999,0.9997999799979999,0.0
2022-03-08T00:45:51,9997,0,9999,0.9997999799979999,0.0
2022-03-08T00:54:17,9997,0,9999,0.9997999799979999,0.0
2022-03-08T01:02:43,9997,0,9999,0.9997999799979999,0.0
2022-03-08T01:11:09,9997,0,9999,0.9997999799979999,0.0
2022-03-08T01:19:35,9997,0,9999,0.9997999799979999,0.0
2022-03-08T01:28:01,9997,0,9999,0.9997999799979999,0.0
2022-03-08T01:36:27,9997,0,9999,0.9997999799979999,0.0
2022-03-08T01:44:52,9997,0,9999,0.9997999799979999,0.0
2022-03-08T01:53:18,9997,0,9999,0.9997999799979999,0.0
2022-03-08T02:01:55,9997,0,9999,0.9997999799979999,0.0
2022-03-08T02:10:21,9997,0,9999,0.9997999799979999,0.0
2022-03-08T02:18:47,9997,0,9999,0.9997999799979999,0.0
2022-03-08T02:27:12,9997,0,9999,0.9997999799979999,0.0
2022-03-08T02:35:38,9997,0,9999,0.9997999799979999,0.0
2022-03-08T02:44:03,9997,0,9999,0.9997999799979999,0.0
2022-03-08T02:52:29,9997,0,9999,0.9997999799979999,0.0
2022-03-08T03:00:54,9997,0,9999,0.9997999799979999,0.0
2022-03-08T03:09:20,9997,0,9999,0.9997999799979999,0.0
2022-03-08T03:17:45,9997,0,9999,0.9997999799979999,0.0
2022-03-08T03:26:11,9997,0,9999,0.9997999799979999,0.0
2022-03-08T03:34:37,9997,0,9999,0.9997999799979999,0.0
2022-03-08T03:43:04,9997,0,9999,0.9997999799979999,0.0
2022-03-08T03:51:29,9997,0,9999,0.9997999799979999,0.0
2022-03-08T03:59:55,9997,0,9999,0.9997999799979999,0.0
2022-03-08T04:16:10,9997,0,9999,0.9997999799979999,0.0
2022-03-08T04:25:36,9997,0,9999,0.9997999799979999,0.0
2022-03-08T04:34:16,9997,0,9999,0.9997999799979999,0.0
2022-03-08T04:42:42,9997,0,9999,0.9997999799979999,0.0
2022-03-08T04:51:08,9997,0,9999,0.9997999799979999,0.0
2022-03-08T04:59:35,9997,0,9999,0.9997999799979999,0.0
2022-03-08T05:08:01,9997,0,9999,0.9997999799979999,0.0
2022-03-08T05:16:28,9997,0,9999,0.9997999799979999,0.0
2022-03-08T05:24:54,9997,0,9999,0.9997999799979999,0.0
2022-03-08T05:33:20,9997,0,9999,0.9997999799979999,0.0
2022-03-08T05:41:47,9997,0,9999,0.9997999799979999,0.0
2022-03-08T05:50:13,9997,0,9999,0.9997999799979999,0.0
2022-03-08T05:58:41,9997,0,9999,0.9997999799979999,0.0
2022-03-08T06:07:07,9997,0,9999,0.9997999799979999,0.0
2022-03-08T06:15:33,9997,0,9999,0.9997999799979999,0.0
2022-03-08T06:24:00,9997,0,9999,0.9997999799979999,0.0
2022-03-08T06:32:26,9997,0,9999,0.9997999799979999,0.0
2022-03-08T06:40:52,9997,0,9999,0.9997999799979999,0.0
2022-03-08T06:49:19,9997,0,9999,0.9997999799979999,0.0
2022-03-08T06:57:44,9997,0,9999,0.9997999799979999,0.0
2022-03-08T07:06:11,9997,0,9999,0.9997999799979999,0.0
2022-03-08T07:14:36,9997,0,9999,0.9997999799979999,0.0
2022-03-08T07:23:02,9997,0,9999,0.9997999799979999,0.0
2022-03-08T07:31:28,9997,0,9999,0.9997999799979999,0.0
2022-03-08T07:39:54,9997,0,9999,0.9997999799979999,0.0
2022-03-08T07:48:20,9997,0,9999,0.9997999799979999,0.0
2022-03-08T07:56:46,9997,0,9999,0.9997999799979999,0.0
2022-03-08T08:05:11,9997,0,9999,0.9997999799979999,0.0
2022-03-08T08:13:37,9997,0,9999,0.9997999799979999,0.0
2022-03-08T08:22:03,9997,0,9999,0.9997999799979999,0.0
2022-03-08T08:30:29,9997,0,9999,0.9997999799979999,0.0
2022-03-08T08:39:13,9997,0,9999,0.9997999799979999,0.0
2022-03-08T08:47:39,9997,0,9999,0.9997999799979999,0.0
2022-03-08T08:56:07,9997,0,9999,0.9997999799979999,0.0
2022-03-08T09:04:36,9997,0,9999,0.9997999799979999,0.0
2022-03-08T09:13:05,9997,0,9999,0.9997999799979999,0.0
2022-03-08T09:21:35,9997,0,9999,0.9997999799979999,0.0
2022-03-08T09:30:04,9997,0,9999,0.9997999799979999,0.0
2022-03-08T09:38:34,9997,0,9999,0.9997999799979999,0.0
2022-03-08T09:47:03,9997,0,9999,0.9997999799979999,0.0
2022-03-08T09:55:33,9997,0,9999,0.9997999799979999,0.0
2022-03-08T10:04:02,9997,0,9999,0.9997999799979999,0.0
2022-03-08T10:12:31,9997,0,9999,0.9997999799979999,0.0
2022-03-08T10:21:09,9997,0,9999,0.9997999799979999,0.0
2022-03-08T10:29:39,9997,0,9999,0.9997999799979999,0.0
2022-03-08T10:38:08,9997,0,9999,0.9997999799979999,0.0
2022-03-08T10:46:37,9997,0,9999,0.9997999799979999,0.0
2022-03-08T10:55:06,9997,0,9999,0.9997999799979999,0.0
2022-03-08T11:03:35,9997,0,9999,0.9997999799979999,0.0
2022-03-08T11:12:04,9997,0,9999,0.9997999799979999,0.0
2022-03-08T11:20:40,9997,0,9999,0.9997999799979999,0.0
2022-03-08T11:29:10,9997,0,9999,0.9997999799979999,0.0
2022-03-08T11:37:38,9997,0,9999,0.9997999799979999,0.0
2022-03-08T11:46:07,9997,0,9999,0.9997999799979999,0.0
2022-03-08T11:54:36,9997,0,9999,0.9997999799979999,0.0
2022-03-08T12:03:06,9997,0,9999,0.9997999799979999,0.0
2022-03-08T12:11:52,9997,0,9999,0.9997999799979999,0.0
2022-03-08T12:20:21,9997,0,9999,0.9997999799979999,0.0
2022-03-08T12:28:50,9997,0,9999,0.9997999799979999,0.0
2022-03-08T12:37:19,9997,0,9999,0.9997999799979999,0.0
2022-03-08T12:45:48,9997,0,9999,0.9997999799979999,0.0
2022-03-08T12:54:17,9997,0,9999,0.9997999799979999,0.0
2022-03-08T13:03:00,9997,0,9999,0.9997999799979999,0.0
2022-03-08T13:11:29,9997,0,9999,0.9997999799979999,0.0
2022-03-08T13:19:58,9997,0,9999,0.9997999799979999,0.0
2022-03-08T13:28:27,9997,0,9999,0.9997999799979999,0.0
2022-03-08T13:36:56,9997,0,9999,0.9997999799979999,0.0
2022-03-08T13:45:25,9997,0,9999,0.9997999799979999,0.0
2022-03-08T13:53:54,9997,0,9999,0.9997999799979999,0.0
2022-03-08T14:02:24,9997,0,9999,0.9997999799979999,0.0
2022-03-08T14:11:03,9997,0,9999,0.9997999799979999,0.0
2022-03-08T14:19:32,9997,0,9999,0.9997999799979999,0.0
2022-03-08T14:28:01,9997,0,9999,0.9997999799979999,0.0
2022-03-08T14:36:30,9997,0,9999,0.9997999799979999,0.0
2022-03-08T14:45:00,9997,0,9999,0.9997999799979999,0.0
2022-03-08T14:53:50,9997,0,9999,0.9997999799979999,0.0
2022-03-08T15:02:19,9997,0,9999,0.9997999799979999,0.0
2022-03-08T15:10:48,9997,0,9999,0.9997999799979999,0.0
2022-03-08T15:19:17,9997,0,9999,0.9997999799979999,0.0
2022-03-08T15:27:46,9997,0,9999,0.9997999799979999,0.0
2022-03-08T15:36:23,9997,0,9999,0.9997999799979999,0.0
2022-03-08T15:44:52,9997,0,9999,0.9997999799979999,0.0
2022-03-08T15:53:21,9997,0,9999,0.9997999799979999,0.0
2022-03-08T16:01:50,9997,0,9999,0.9997999799979999,0.0
2022-03-08T16:10:19,9997,0,9999,0.9997999799979999,0.0
2022-03-08T16:18:48,9997,0,9999,0.9997999799979999,0.0
2022-03-08T16:27:28,9997,0,9999,0.9997999799979999,0.0
2022-03-08T16:35:57,9997,0,9999,0.9997999799979999,0.0
2022-03-08T16:44:26,9997,0,9999,0.9997999799979999,0.0
2022-03-08T16:52:54,9997,0,9999,0.9997999799979999,0.0
2022-03-08T17:01:23,9997,0,9999,0.9997999799979999,0.0
2022-03-08T17:09:52,9997,0,9999,0.9997999799979999,0.0
2022-03-08T17:18:21,9997,0,9999,0.9997999799979999,0.0
2022-03-08T17:27:14,9997,0,9999,0.9997999799979999,0.0
2022-03-08T17:35:42,9997,0,9999,0.9997999799979999,0.0
2022-03-08T17:44:11,9997,0,9999,0.9997999799979999,0.0
2022-03-08T17:52:40,9997,0,9999,0.9997999799979999,0.0
2022-03-08T18:01:09,9997,0,9999,0.9997999799979999,0.0
2022-03-08T18:09:38,9997,0,9999,0.9997999799979999,0.0
2022-03-08T18:18:06,9997,0,9999,0.9997999799979999,0.0
2022-03-08T18:26:35,9997,0,9999,0.9997999799979999,0.0
2022-03-08T18:35:04,9997,0,9999,0.9997999799979999,0.0
2022-03-08T18:43:33,9997,0,9999,0.9997999799979999,0.0
2022-03-08T18:52:12,9997,0,9999,0.9997999799979999,0.0
2022-03-08T19:00:40,9997,0,9999,0.9997999799979999,0.0
2022-03-08T19:09:09,9997,0,9999,0.9997999799979999,0.0
2022-03-08T19:17:38,9997,0,9999,0.9997999799979999,0.0
2022-03-08T19:26:07,9997,0,9999,0.9997999799979999,0.0
2022-03-08T19:34:35,9997,0,9999,0.9997999799979999,0.0
2022-03-08T19:43:04,9997,0,9999,0.9997999799979999,0.0
2022-03-08T19:51:33,9997,0,9999,0.9997999799979999,0.0
2022-03-08T20:00:02,9997,0,9999,0.9997999799979999,0.0
2022-03-08T20:08:30,9997,0,9999,0.9997999799979999,0.0
2022-03-08T20:17:08,9997,0,9999,0.9997999799979999,0.0
2022-03-08T20:25:37,9997,0,9999,0.9997999799979999,0.0
2022-03-08T20:34:06,9997,0,9999,0.9997999799979999,0.0
2022-03-08T20:42:34,9997,0,9999,0.9997999799979999,0.0
2022-03-08T20:51:04,9997,0,9999,0.9997999799979999,0.0
2022-03-08T20:59:32,9997,0,9999,0.9997999799979999,0.0
2022-03-08T21:08:01,9997,0,9999,0.9997999799979999,0.0
2022-03-08T21:16:30,9997,0,9999,0.9997999799979999,0.0
2022-03-08T21:24:58,9997,0,9999,0.9997999799979999,0.0
2022-03-08T21:33:35,9997,0,9999,0.9997999799979999,0.0
2022-03-08T21:42:04,9997,0,9999,0.9997999799979999,0.0
2022-03-08T21:50:33,9997,0,9999,0.9997999799979999,0.0
2022-03-08T21:59:01,9997,0,9999,0.9997999799979999,0.0
2022-03-08T22:07:30,9997,0,9999,0.9997999799979999,0.0
2022-03-08T22:15:59,9997,0,9999,0.9997999799979999,0.0
2022-03-08T22:24:28,9997,0,9999,0.9997999799979999,0.0
2022-03-08T22:32:56,9997,0,9999,0.9997999799979999,0.0
2022-03-08T22:41:35,9997,0,9999,0.9997999799979999,0.0
2022-03-08T22:50:04,9997,0,9999,0.9997999799979999,0.0
2022-03-08T22:58:32,9997,0,9999,0.9997999799979999,0.0
2022-03-08T23:07:01,9997,0,9999,0.9997999799979999,0.0
2022-03-08T23:15:30,9997,0,9999,0.9997999799979999,0.0
2022-03-08T23:24:03,9997,0,9999,0.9997999799979999,0.0
2022-03-08T23:32:32,9997,0,9999,0.9997999799979999,0.0
2022-03-08T23:41:01,9997,0,9999,0.9997999799979999,0.0
2022-03-08T23:49:48,9997,0,9999,0.9997999799979999,0.0
2022-03-08T23:58:17,9997,0,9999,0.9997999799979999,0.0
2022-03-09T00:06:46,9997,0,9999,0.9997999799979999,0.0
2022-03-09T00:15:15,9997,0,9999,0.9997999799979999,0.0
2022-03-09T00:23:44,9997,0,9999,0.9997999799979999,0.0
2022-03-09T00:32:13,9997,0,9999,0.9997999799979999,0.0
2022-03-09T00:40:42,9997,0,9999,0.9997999799979999,0.0
2022-03-09T00:49:11,9997,0,9999,0.9997999799979999,0.0
2022-03-09T00:57:40,9997,0,9999,0.9997999799979999,0.0
2022-03-09T01:06:10,9997,0,9999,0.9997999799979999,0.0
2022-03-09T01:14:39,9997,0,9999,0.9997999799979999,0.0
2022-03-09T01:23:08,9997,0,9999,0.9997999799979999,0.0
2022-03-09T01:31:54,9997,0,9999,0.9997999799979999,0.0
2022-03-09T01:40:22,9997,0,9999,0.9997999799979999,0.0
2022-03-09T01:48:51,9997,0,9999,0.9997999799979999,0.0
2022-03-09T01:57:20,9997,0,9999,0.9997999799979999,0.0
2022-03-09T02:05:49,9997,0,9999,0.9997999799979999,0.0
2022-03-09T02:14:19,9997,0,9999,0.9997999799979999,0.0
2022-03-09T02:22:48,9997,0,9999,0.9997999799979999,0.0
2022-03-09T02:31:17,9997,0,9999,0.9997999799979999,0.0
2022-03-09T02:39:47,9997,0,9999,0.9997999799979999,0.0
2022-03-09T02:48:16,9997,0,9999,0.9997999799979999,0.0
2022-03-09T02:56:45,9997,0,9999,0.9997999799979999,0.0
2022-03-09T03:05:13,9997,0,9999,0.9997999799979999,0.0
2022-03-09T03:13:42,9997,0,9999,0.9997999799979999,0.0
2022-03-09T03:22:11,9997,0,9999,0.9997999799979999,0.0
2022-03-09T03:30:40,9997,0,9999,0.9997999799979999,0.0
2022-03-09T03:39:08,9997,0,9999,0.9997999799979999,0.0
2022-03-09T03:47:45,9997,0,9999,0.9997999799979999,0.0
2022-03-09T03:56:14,9997,0,9999,0.9997999799979999,0.0
2022-03-09T04:04:43,9997,0,9999,0.9997999799979999,0.0
2022-03-09T04:13:12,9997,0,9999,0.9997999799979999,0.0
2022-03-09T11:08:17,9997,0,9999,0.9997999799979999,0.0
2022-03-09T11:16:59,9997,0,9999,0.9997999799979999,0.0
2022-03-09T11:25:31,9997,0,9999,0.9997999799979999,0.0
2022-03-09T11:34:03,9997,0,9999,0.9997999799979999,0.0
2022-03-09T11:42:35,9997,0,9999,0.9997999799979999,0.0
2022-03-09T11:51:06,9997,0,9999,0.9997999799979999,0.0
2022-03-09T11:59:38,9997,0,9999,0.9997999799979999,0.0
2022-03-09T12:08:10,9997,0,9999,0.9997999799979999,0.0
2022-03-09T12:16:43,9997,0,9999,0.9997999799979999,0.0
2022-03-09T12:25:14,9997,0,9999,0.9997999799979999,0.0
2022-03-09T12:33:46,9997,0,9999,0.9997999799979999,0.0
2022-03-09T12:42:18,9997,0,9999,0.9997999799979999,0.0
2022-03-09T12:50:50,9997,0,9999,0.9997999799979999,0.0
2022-03-09T12:59:22,9997,0,9999,0.9997999799979999,0.0
2022-03-09T13:08:05,9997,0,9999,0.9997999799979999,0.0
2022-03-09T13:16:38,9997,0,9999,0.9997999799979999,0.0
2022-03-09T13:25:10,9997,0,9999,0.9997999799979999,0.0
2022-03-09T13:33:42,9997,0,9999,0.9997999799979999,0.0
2022-03-09T13:42:14,9997,0,9999,0.9997999799979999,0.0
2022-03-09T13:50:46,9997,0,9999,0.9997999799979999,0.0
2022-03-09T13:59:18,9997,0,9999,0.9997999799979999,0.0
2022-03-09T14:07:50,9997,0,9999,0.9997999799979999,0.0
2022-03-09T14:16:22,9997,0,9999,0.9997999799979999,0.0
2022-03-09T14:24:54,9997,0,9999,0.9997999799979999,0.0
2022-03-09T14:33:26,9997,0,9999,0.9997999799979999,0.0
2022-03-09T14:41:58,9997,0,9999,0.9997999799979999,0.0
2022-03-09T14:50:30,9997,0,9999,0.9997999799979999,0.0
2022-03-09T14:59:13,9997,0,9999,0.9997999799979999,0.0
2022-03-09T15:07:45,9997,0,9999,0.9997999799979999,0.0
2022-03-09T15:16:17,9997,0,9999,0.9997999799979999,0.0
2022-03-09T15:24:48,9997,0,9999,0.9997999799979999,0.0
2022-03-09T15:33:21,9997,0,9999,0.9997999799979999,0.0
2022-03-09T15:41:53,9997,0,9999,0.9997999799979999,0.0
2022-03-09T15:50:25,9997,0,9999,0.9997999799979999,0.0
2022-03-09T15:58:57,9997,0,9999,0.9997999799979999,0.0
2022-03-09T16:07:28,9997,0,9999,0.9997999799979999,0.0
2022-03-09T16:16:00,9997,0,9999,0.9997999799979999,0.0
2022-03-09T16:24:32,9997,0,9999,0.9997999799979999,0.0
2022-03-09T16:33:04,9997,0,9999,0.9997999799979999,0.0
2022-03-09T16:41:46,9997,0,9999,0.9997999799979999,0.0
2022-03-09T16:50:18,9997,0,9999,0.9997999799979999,0.0
2022-03-09T16:58:50,9997,0,9999,0.9997999799979999,0.0
2022-03-09T17:07:22,9997,0,9999,0.9997999799979999,0.0
2022-03-09T17:15:54,9997,0,9999,0.9997999799979999,0.0
2022-03-09T17:24:26,9997,0,9999,0.9997999799979999,0.0
2022-03-09T17:32:57,9997,0,9999,0.9997999799979999,0.0
2022-03-09T17:41:29,9997,0,9999,0.9997999799979999,0.0
2022-03-09T17:50:01,9997,0,9999,0.9997999799979999,0.0
2022-03-09T17:58:32,9997,0,9999,0.9997999799979999,0.0
2022-03-09T18:07:04,9997,0,9999,0.9997999799979999,0.0
2022-03-09T18:15:36,9997,0,9999,0.9997999799979999,0.0
2022-03-09T18:24:08,9997,0,9999,0.9997999799979999,0.0
2022-03-09T18:32:40,9997,0,9999,0.9997999799979999,0.0
2022-03-09T18:41:12,9997,0,9999,0.9997999799979999,0.0
2022-03-09T18:49:43,9997,0,9999,0.9997999799979999,0.0
2022-03-09T18:58:15,9997,0,9999,0.9997999799979999,0.0
2022-03-09T19:06:47,9997,0,9999,0.9997999799979999,0.0
2022-03-09T19:15:19,9997,0,9999,0.9997999799979999,0.0
2022-03-09T19:23:51,9997,0,9999,0.9997999799979999,0.0
2022-03-09T19:32:30,9997,0,9999,0.9997999799979999,0.0
2022-03-09T19:41:02,9997,0,9999,0.9997999799979999,0.0
2022-03-09T19:49:33,9997,0,9999,0.9997999799979999,0.0
2022-03-09T19:58:05,9997,0,9999,0.9997999799979999,0.0
2022-03-09T20:06:37,9997,0,9999,0.9997999799979999,0.0
2022-03-09T20:15:08,9997,0,9999,0.9997999799979999,0.0
2022-03-09T20:23:40,9997,0,9999,0.9997999799979999,0.0
2022-03-09T20:32:12,9997,0,9999,0.9997999799979999,0.0
2022-03-09T20:40:44,9997,0,9999,0.9997999799979999,0.0
2022-03-09T20:49:16,9997,0,9999,0.9997999799979999,0.0
2022-03-09T20:57:47,9997,0,9999,0.9997999799979999,0.0
2022-03-09T21:06:19,9997,0,9999,0.9997999799979999,0.0
2022-03-09T21:14:51,9997,0,9999,0.9997999799979999,0.0
2022-03-09T21:23:23,9997,0,9999,0.9997999799979999,0.0
2022-03-09T21:31:54,9997,0,9999,0.9997999799979999,0.0
2022-03-09T21:40:26,9997,0,9999,0.9997999799979999,0.0
2022-03-09T21:48:58,9997,0,9999,0.9997999799979999,0.0
2022-03-09T21:57:30,9997,0,9999,0.9997999799979999,0.0
2022-03-09T22:06:02,9997,0,9999,0.9997999799979999,0.0
2022-03-09T22:14:34,9997,0,9999,0.9997999799979999,0.0
2022-03-09T22:23:07,9997,0,9999,0.9997999799979999,0.0
2022-03-09T22:31:39,9997,0,9999,0.9997999799979999,0.0
2022-03-09T22:40:19,9997,0,9999,0.9997999799979999,0.0
2022-03-09T22:48:51,9997,0,9999,0.9997999799979999,0.0
2022-03-09T22:57:23,9997,0,9999,0.9997999799979999,0.0
2022-03-09T23:05:54,9997,0,9999,0.9997999799979999,0.0
2022-03-09T23:14:26,9997,0,9999,0.9997999799979999,0.0
2022-03-09T23:22:58,9997,0,9999,0.9997999799979999,0.0
2022-03-09T23:31:30,9997,0,9999,0.9997999799979999,0.0
2022-03-09T23:40:02,9997,0,9999,0.9997999799979999,0.0
2022-03-09T23:48:33,9997,0,9999,0.9997999799979999,0.0
2022-03-09T23:57:05,9997,0,9999,0.9997999799979999,0.0
2022-03-10T00:05:37,9997,0,9999,0.9997999799979999,0.0
2022-03-10T00:14:09,9997,0,9999,0.9997999799979999,0.0
2022-03-10T00:22:41,9997,0,9999,0.9997999799979999,0.0
2022-03-10T00:31:13,9997,0,9999,0.9997999799979999,0.0
2022-03-10T00:39:45,9997,0,9999,0.9997999799979999,0.0
2022-03-10T00:48:17,9997,0,9999,0.9997999799979999,0.0
2022-03-10T00:56:49,9997,0,9999,0.9997999799979999,0.0
2022-03-10T01:05:22,9997,0,9999,0.9997999799979999,0.0
2022-03-10T01:13:54,9997,0,9999,0.9997999799979999,0.0
2022-03-10T01:22:26,9997,0,9999,0.9997999799979999,0.0
2022-03-10T01:30:58,9997,0,9999,0.9997999799979999,0.0
2022-03-10T01:39:30,9997,0,9999,0.9997999799979999,0.0
2022-03-10T01:48:02,9997,0,9999,0.9997999799979999,0.0
2022-03-10T01:56:34,9997,0,9999,0.9997999799979999,0.0
2022-03-10T02:05:05,9997,0,9999,0.9997999799979999,0.0
2022-03-10T02:13:37,9997,0,9999,0.9997999799979999,0.0
2022-03-10T02:22:09,9997,0,9999,0.9997999799979999,0.0
2022-03-10T02:30:41,9997,0,9999,0.9997999799979999,0.0
2022-03-10T02:39:12,9997,0,9999,0.9997999799979999,0.0
2022-03-10T02:47:44,9997,0,9999,0.9997999799979999,0.0
2022-03-10T02:56:16,9997,0,9999,0.9997999799979999,0.0
2022-03-10T03:04:48,9997,0,9999,0.9997999799979999,0.0
2022-03-10T03:13:20,9997,0,9999,0.9997999799979999,0.0
2022-03-10T03:21:53,9997,0,9999,0.9997999799979999,0.0
2022-03-10T03:30:25,9997,0,9999,0.9997999799979999,0.0
2022-03-10T03:38:57,9997,0,9999,0.9997999799979999,0.0
2022-03-10T03:47:29,9997,0,9999,0.9997999799979999,0.0
2022-03-10T03:56:01,9997,0,9999,0.9997999799979999,0.0
2022-03-10T04:04:33,9997,0,9999,0.9997999799979999,0.0
2022-03-10T11:31:31,9997,0,9999,0.9997999799979999,0.0
2022-03-10T11:40:04,9997,0,9999,0.9997999799979999,0.0
2022-03-10T11:48:38,9997,0,9999,0.9997999799979999,0.0
2022-03-10T11:57:11,9997,0,9999,0.9997999799979999,0.0
2022-03-10T12:05:43,9997,0,9999,0.9997999799979999,0.0
2022-03-10T12:14:24,9997,0,9999,0.9997999799979999,0.0
2022-03-10T12:22:57,9997,0,9999,0.9997999799979999,0.0
2022-03-10T12:31:29,9997,0,9999,0.9997999799979999,0.0
2022-03-10T12:40:01,9997,0,9999,0.9997999799979999,0.0
2022-03-10T12:48:33,9997,0,9999,0.9997999799979999,0.0
2022-03-10T12:57:05,9997,0,9999,0.9997999799979999,0.0
2022-03-10T13:05:37,9997,0,9999,0.9997999799979999,0.0
2022-03-10T13:14:09,9997,0,9999,0.9997999799979999,0.0
2022-03-10T13:22:41,9997,0,9999,0.9997999799979999,0.0
