time,enrolled,available,waitlisted,total
2022-03-08T08:53:21,0,9999,0,9999
2022-03-08T09:01:50,0,9999,0,9999
2022-03-08T09:10:19,0,9999,0,9999
2022-03-08T09:18:48,0,9999,0,9999
2022-03-08T09:27:17,0,9999,0,9999
2022-03-08T09:35:47,0,9999,0,9999
2022-03-08T09:44:16,0,9999,0,9999
2022-03-08T09:52:45,0,9999,0,9999
2022-03-08T10:01:15,0,9999,0,9999
2022-03-08T10:09:44,0,9999,0,9999
2022-03-08T10:18:23,0,9999,0,9999
2022-03-08T10:26:52,0,9999,0,9999
2022-03-08T10:35:21,0,9999,0,9999
2022-03-08T10:43:50,0,9999,0,9999
2022-03-08T10:52:19,0,9999,0,9999
2022-03-08T11:00:48,0,9999,0,9999
2022-03-08T11:09:17,0,9999,0,9999
2022-03-08T11:17:46,0,9999,0,9999
2022-03-08T11:26:23,0,9999,0,9999
2022-03-08T11:34:52,0,9999,0,9999
2022-03-08T11:43:21,0,9999,0,9999
2022-03-08T11:51:50,0,9999,0,9999
2022-03-08T12:00:19,0,9999,0,9999
2022-03-08T12:08:48,0,9999,0,9999
2022-03-08T12:17:35,0,9999,0,9999
2022-03-08T12:26:04,0,9999,0,9999
2022-03-08T12:34:32,0,9999,0,9999
2022-03-08T12:43:01,0,9999,0,9999
2022-03-08T12:51:30,0,9999,0,9999
2022-03-08T12:59:59,0,9999,0,9999
2022-03-08T13:08:42,0,9999,0,9999
2022-03-08T13:17:11,0,9999,0,9999
2022-03-08T13:25:40,0,9999,0,9999
2022-03-08T13:34:09,0,9999,0,9999
2022-03-08T13:42:38,0,9999,0,9999
2022-03-08T13:51:08,0,9999,0,9999
2022-03-08T13:59:37,0,9999,0,9999
2022-03-08T14:08:16,0,9999,0,9999
2022-03-08T14:16:45,0,9999,0,9999
2022-03-08T14:25:14,0,9999,0,9999
2022-03-08T14:33:44,0,9999,0,9999
2022-03-08T14:42:13,0,9999,0,9999
2022-03-08T14:51:03,0,9999,0,9999
2022-03-08T14:59:32,0,9999,0,9999
2022-03-08T15:08:01,0,9999,0,9999
2022-03-08T15:16:30,0,9999,0,9999
2022-03-08T15:24:59,0,9999,0,9999
2022-03-08T15:33:36,0,9999,0,9999
2022-03-08T15:42:05,0,9999,0,9999
2022-03-08T15:50:34,0,9999,0,9999
2022-03-08T15:59:04,0,9999,0,9999
2022-03-08T16:07:32,0,9999,0,9999
2022-03-08T16:16:01,0,9999,0,9999
2022-03-08T16:24:41,0,9999,0,9999
2022-03-08T16:33:10,0,9999,0,9999
2022-03-08T16:41:39,0,9999,0,9999
2022-03-08T16:50:08,0,9999,0,9999
2022-03-08T16:58:37,0,9999,0,9999
2022-03-08T17:07:06,0,9999,0,9999
2022-03-08T17:15:35,0,9999,0,9999
2022-03-08T17:24:27,0,9999,0,9999
2022-03-08T17:32:56,0,9999,0,9999
2022-03-08T17:41:25,0,9999,0,9999
2022-03-08T17:49:53,0,9999,0,9999
2022-03-08T17:58:22,0,9999,0,9999
2022-03-08T18:06:51,0,9999,0,9999
2022-03-08T18:15:20,0,9999,0,9999
2022-03-08T18:23:49,0,9999,0,9999
2022-03-08T18:32:17,0,9999,0,9999
2022-03-08T18:40:46,0,9999,0,9999
2022-03-08T18:49:25,0,9999,0,9999
2022-03-08T18:57:54,0,9999,0,9999
2022-03-08T19:06:22,0,9999,0,9999
2022-03-08T19:14:51,0,9999,0,9999
2022-03-08T19:23:20,0,9999,0,9999
2022-03-08T19:31:49,0,9999,0,9999
2022-03-08T19:40:18,0,9999,0,9999
2022-03-08T19:48:46,0,9999,0,9999
2022-03-08T19:57:15,0,9999,0,9999
2022-03-08T20:05:44,0,9999,0,9999
2022-03-08T20:14:13,0,9999,0,9999
2022-03-08T20:22:50,0,9999,0,9999
2022-03-08T20:31:19,0,9999,0,9999
2022-03-08T20:39:48,0,9999,0,9999
2022-03-08T20:48:17,0,9999,0,9999
2022-03-08T20:56:46,0,9999,0,9999
2022-03-08T21:05:14,0,9999,0,9999
2022-03-08T21:13:43,0,9999,0,9999
2022-03-08T21:22:12,0,9999,0,9999
2022-03-08T21:30:49,0,9999,0,9999
2022-03-08T21:39:17,0,9999,0,9999
2022-03-08T21:47:46,0,9999,0,9999
2022-03-08T21:56:15,0,9999,0,9999
2022-03-08T22:04:43,0,9999,0,9999
2022-03-08T22:13:12,0,9999,0,9999
2022-03-08T22:21:41,0,9999,0,9999
2022-03-08T22:30:10,0,9999,0,9999
2022-03-08T22:38:48,0,9999,0,9999
2022-03-08T22:47:17,0,9999,0,9999
2022-03-08T22:55:46,0,9999,0,9999
2022-03-08T23:04:14,0,9999,0,9999
2022-03-08T23:12:43,0,9999,0,9999
2022-03-08T23:21:13,0,9999,0,9999
2022-03-08T23:29:45,0,9999,0,9999
2022-03-08T23:38:14,0,9999,0,9999
2022-03-08T23:47:02,0,9999,0,9999
2022-03-08T23:55:30,0,9999,0,9999
2022-03-09T00:03:59,0,9999,0,9999
2022-03-09T00:12:28,0,9999,0,9999
2022-03-09T00:20:57,0,9999,0,9999
2022-03-09T00:29:26,0,9999,0,9999
2022-03-09T00:37:55,0,9999,0,9999
2022-03-09T00:46:24,0,9999,0,9999
2022-03-09T00:54:54,0,9999,0,9999
2022-03-09T01:03:23,0,9999,0,9999
2022-03-09T01:11:52,0,9999,0,9999
2022-03-09T01:20:21,0,9999,0,9999
2022-03-09T01:29:07,0,9999,0,9999
2022-03-09T01:37:36,0,9999,0,9999
2022-03-09T01:46:04,0,9999,0,9999
2022-03-09T01:54:33,0,9999,0,9999
2022-03-09T02:03:02,0,9999,0,9999
2022-03-09T02:11:32,0,9999,0,9999
2022-03-09T02:20:01,0,9999,0,9999
2022-03-09T02:28:30,0,9999,0,9999
2022-03-09T02:37:00,0,9999,0,9999
2022-03-09T02:45:29,0,9999,0,9999
2022-03-09T02:53:58,0,9999,0,9999
2022-03-09T03:02:27,0,9999,0,9999
2022-03-09T03:10:56,0,9999,0,9999
2022-03-09T03:19:24,0,9999,0,9999
2022-03-09T03:27:53,0,9999,0,9999
2022-03-09T03:36:22,0,9999,0,9999
2022-03-09T03:44:51,0,9999,0,9999
2022-03-09T03:53:27,0,9999,0,9999
2022-03-09T04:01:56,0,9999,0,9999
2022-03-09T04:10:26,0,9999,0,9999
2022-03-09T04:18:55,0,9999,0,9999
2022-03-09T11:14:09,1,9998,0,9999
2022-03-09T11:22:41,1,9998,0,9999
2022-03-09T11:31:13,1,9998,0,9999
2022-03-09T11:39:45,1,9998,0,9999
2022-03-09T11:48:17,1,9998,0,9999
2022-03-09T11:56:49,1,9998,0,9999
2022-03-09T12:05:21,1,9998,0,9999
2022-03-09T12:13:53,1,9998,0,9999
2022-03-09T12:22:25,1,9998,0,9999
2022-03-09T12:30:57,1,9998,0,9999
2022-03-09T12:39:29,1,9998,0,9999
2022-03-09T12:48:00,1,9998,0,9999
2022-03-09T12:56:32,1,9998,0,9999
2022-03-09T13:05:15,1,9998,0,9999
2022-03-09T13:13:48,1,9998,0,9999
2022-03-09T13:22:20,1,9998,0,9999
2022-03-09T13:30:52,1,9998,0,9999
2022-03-09T13:39:24,1,9998,0,9999
2022-03-09T13:47:56,1,9998,0,9999
2022-03-09T13:56:28,1,9998,0,9999
2022-03-09T14:05:00,1,9998,0,9999
2022-03-09T14:13:32,1,9998,0,9999
2022-03-09T14:22:04,1,9998,0,9999
2022-03-09T14:30:36,1,9998,0,9999
2022-03-09T14:39:08,1,9998,0,9999
2022-03-09T14:47:40,1,9998,0,9999
2022-03-09T14:56:23,1,9998,0,9999
2022-03-09T15:04:55,1,9998,0,9999
2022-03-09T15:13:27,1,9998,0,9999
2022-03-09T15:21:59,1,9998,0,9999
2022-03-09T15:30:31,1,9998,0,9999
2022-03-09T15:39:03,1,9998,0,9999
2022-03-09T15:47:35,1,9998,0,9999
2022-03-09T15:56:07,1,9998,0,9999
2022-03-09T16:04:39,1,9998,0,9999
2022-03-09T16:13:11,1,9998,0,9999
2022-03-09T16:21:42,1,9998,0,9999
2022-03-09T16:30:14,1,9998,0,9999
2022-03-09T16:38:56,1,9998,0,9999
2022-03-09T16:47:28,1,9998,0,9999
2022-03-09T16:56:00,1,9998,0,9999
2022-03-09T17:04:32,1,9998,0,9999
2022-03-09T17:13:04,1,9998,0,9999
2022-03-09T17:21:36,1,9998,0,9999
2022-03-09T17:30:08,1,9998,0,9999
2022-03-09T17:38:39,1,9998,0,9999
2022-03-09T17:47:11,1,9998,0,9999
2022-03-09T17:55:43,1,9998,0,9999
2022-03-09T18:04:15,1,9998,0,9999
2022-03-09T18:12:46,1,9998,0,9999
2022-03-09T18:21:18,1,9998,0,9999
2022-03-09T18:29:50,1,9998,0,9999
2022-03-09T18:38:22,1,9998,0,9999
2022-03-09T18:46:54,1,9998,0,9999
2022-03-09T18:55:26,1,9998,0,9999
2022-03-09T19:03:57,1,9998,0,9999
2022-03-09T19:12:29,1,9998,0,9999
2022-03-09T19:21:01,1,9998,0,9999
2022-03-09T19:29:40,1,9998,0,9999
2022-03-09T19:38:12,1,9998,0,9999
2022-03-09T19:46:44,1,9998,0,9999
2022-03-09T19:55:15,1,9998,0,9999
2022-03-09T20:03:47,1,9998,0,9999
2022-03-09T20:12:19,1,9998,0,9999
2022-03-09T20:20:51,1,9998,0,9999
2022-03-09T20:29:22,1,9998,0,9999
2022-03-09T20:37:54,1,9998,0,9999
2022-03-09T20:46:26,1,9998,0,9999
2022-03-09T20:54:58,1,9998,0,9999
2022-03-09T21:03:29,1,9998,0,9999
2022-03-09T21:12:01,1,9998,0,9999
2022-03-09T21:20:33,1,9998,0,9999
2022-03-09T21:29:05,1,9998,0,9999
2022-03-09T21:37:36,1,9998,0,9999
2022-03-09T21:46:08,1,9998,0,9999
2022-03-09T21:54:40,1,9998,0,9999
2022-03-09T22:03:12,1,9998,0,9999
2022-03-09T22:11:44,1,9998,0,9999
2022-03-09T22:20:17,1,9998,0,9999
2022-03-09T22:28:49,1,9998,0,9999
2022-03-09T22:37:29,1,9998,0,9999
2022-03-09T22:46:01,1,9998,0,9999
2022-03-09T22:54:33,1,9998,0,9999
2022-03-09T23:03:05,1,9998,0,9999
2022-03-09T23:11:37,1,9998,0,9999
2022-03-09T23:20:08,1,9998,0,9999
2022-03-09T23:28:40,1,9998,0,9999
2022-03-09T23:37:12,1,9998,0,9999
2022-03-09T23:45:44,1,9998,0,9999
2022-03-09T23:54:15,1,9998,0,9999
2022-03-10T00:02:47,1,9998,0,9999
2022-03-10T00:11:19,1,9998,0,9999
2022-03-10T00:19:51,1,9998,0,9999
2022-03-10T00:28:23,1,9998,0,9999
2022-03-10T00:36:55,1,9998,0,9999
2022-03-10T00:45:27,1,9998,0,9999
2022-03-10T00:54:00,1,9998,0,9999
2022-03-10T01:02:32,1,9998,0,9999
2022-03-10T01:11:04,1,9998,0,9999
2022-03-10T01:19:36,1,9998,0,9999
2022-03-10T01:28:08,1,9998,0,9999
2022-03-10T01:36:40,1,9998,0,9999
2022-03-10T01:45:12,1,9998,0,9999
2022-03-10T01:53:44,1,9998,0,9999
2022-03-10T02:02:16,1,9998,0,9999
2022-03-10T02:10:48,1,9998,0,9999
2022-03-10T02:19:19,1,9998,0,9999
2022-03-10T02:27:51,1,9998,0,9999
2022-03-10T02:36:23,1,9998,0,9999
2022-03-10T02:44:54,1,9998,0,9999
2022-03-10T02:53:26,1,9998,0,9999
2022-03-10T03:01:59,1,9998,0,9999
2022-03-10T03:10:31,1,9998,0,9999
2022-03-10T03:19:03,1,9998,0,9999
2022-03-10T03:27:35,1,9998,0,9999
2022-03-10T03:36:07,1,9998,0,9999
2022-03-10T03:44:40,1,9998,0,9999
2022-03-10T03:53:11,1,9998,0,9999
2022-03-10T04:01:43,1,9998,0,9999
2022-03-10T11:37:14,1,9998,0,9999
2022-03-10T11:45:47,1,9998,0,9999
2022-03-10T11:54:21,1,9998,0,9999
2022-03-10T12:02:53,1,9998,0,9999
2022-03-10T12:11:26,1,9998,0,9999
2022-03-10T12:20:07,1,9998,0,9999
2022-03-10T12:28:39,1,9998,0,9999
2022-03-10T12:37:11,1,9998,0,9999
2022-03-10T12:45:43,1,9998,0,9999
2022-03-10T12:54:15,1,9998,0,9999
2022-03-10T13:02:48,1,9998,0,9999
2022-03-10T13:11:19,1,9998,0,9999
2022-03-10T13:19:51,1,9998,0,9999
2022-03-10T13:28:23,1,9998,0,9999
2022-03-10T13:36:55,1,9998,0,9999
2022-03-10T13:45:27,1,9998,0,9999
2022-03-10T13:53:59,1,9998,0,9999
2022-03-10T14:02:31,1,9998,0,9999
2022-03-10T14:11:04,1,9998,0,9999
2022-03-10T14:19:46,1,9998,0,9999
2022-03-10T14:28:18,1,9998,0,9999
2022-03-10T14:36:50,1,9998,0,9999
2022-03-10T14:45:22,1,9998,0,9999
2022-03-10T14:53:54,1,9998,0,9999
2022-03-10T15:02:26,1,9998,0,9999
2022-03-10T15:10:58,1,9998,0,9999
2022-03-10T15:19:30,1,9998,0,9999
2022-03-10T15:28:02,1,9998,0,9999
2022-03-10T15:36:34,1,9998,0,9999
2022-03-10T15:45:06,1,9998,0,9999
2022-03-10T15:53:47,1,9998,0,9999
2022-03-10T16:02:19,1,9998,0,9999
2022-03-10T16:10:51,1,9998,0,9999
2022-03-10T16:19:23,1,9998,0,9999
2022-03-10T16:27:55,1,9998,0,9999
2022-03-10T16:36:27,1,9998,0,9999
2022-03-10T16:44:59,1,9998,0,9999
2022-03-10T16:53:31,1,9998,0,9999
2022-03-10T17:02:03,1,9998,0,9999
2022-03-10T17:10:35,1,9998,0,9999
2022-03-10T17:19:07,1,9998,0,9999
2022-03-10T17:27:39,1,9998,0,9999
2022-03-10T17:36:20,1,9998,0,9999
2022-03-10T17:44:51,1,9998,0,9999
2022-03-10T17:53:23,1,9998,0,9999
2022-03-10T18:01:55,1,9998,0,9999
2022-03-10T18:10:27,1,9998,0,9999
2022-03-10T18:18:59,1,9998,0,9999
2022-03-10T18:27:31,1,9998,0,9999
2022-03-10T18:36:03,1,9998,0,9999
2022-03-10T18:44:35,1,9998,0,9999
2022-03-10T18:53:06,1,9998,0,9999
2022-03-10T19:01:38,1,9998,0,9999
2022-03-10T19:10:10,1,9998,0,9999
2022-03-10T19:18:42,1,9998,0,9999
2022-03-10T19:27:14,1,9998,0,9999
2022-03-10T19:35:46,1,9998,0,9999
2022-03-10T19:44:17,1,9998,0,9999
2022-03-10T19:52:49,1,9998,0,9999
2022-03-10T20:01:21,1,9998,0,9999
2022-03-10T20:10:03,1,9998,0,9999
2022-03-10T20:18:35,1,9998,0,9999
2022-03-10T20:27:06,1,9998,0,9999
2022-03-10T20:35:38,1,9998,0,9999
2022-03-10T20:44:10,1,9998,0,9999
2022-03-10T20:52:41,1,9998,0,9999
2022-03-10T21:06:01,1,9998,0,9999
2022-03-10T21:14:33,1,9998,0,9999
2022-03-10T21:23:05,1,9998,0,9999
2022-03-10T21:31:36,1,9998,0,9999
2022-03-10T21:40:08,1,9998,0,9999
2022-03-10T21:48:40,1,9998,0,9999
2022-03-10T21:57:12,1,9998,0,9999
2022-03-10T22:05:44,1,9998,0,9999
2022-03-10T22:14:15,1,9998,0,9999
2022-03-10T22:22:47,1,9998,0,9999
2022-03-10T22:31:19,1,9998,0,9999
2022-03-10T22:39:51,1,9998,0,9999
2022-03-10T22:48:22,1,9998,0,9999
2022-03-10T22:56:54,1,9998,0,9999
2022-03-10T23:05:26,1,9998,0,9999
2022-03-10T23:13:58,1,9998,0,9999
2022-03-10T23:22:30,1,9998,0,9999
2022-03-10T23:31:01,1,9998,0,9999
2022-03-10T23:39:33,1,9998,0,9999
2022-03-10T23:48:05,1,9998,0,9999
2022-03-10T23:56:45,1,9998,0,9999
2022-03-11T00:05:17,1,9998,0,9999
2022-03-11T00:13:49,1,9998,0,9999
2022-03-11T00:22:21,1,9998,0,9999
2022-03-11T00:30:53,1,9998,0,9999
2022-03-11T00:39:26,1,9998,0,9999
2022-03-11T00:47:58,1,9998,0,9999
2022-03-11T00:56:30,1,9998,0,9999
2022-03-11T01:05:03,1,9998,0,9999
2022-03-11T01:13:35,1,9998,0,9999
2022-03-11T01:22:07,1,9998,0,9999
2022-03-11T01:30:39,1,9998,0,9999
2022-03-11T01:39:11,1,9998,0,9999
2022-03-11T01:47:43,1,9998,0,9999
2022-03-11T01:56:15,1,9998,0,9999
2022-03-11T02:04:47,1,9998,0,9999
2022-03-11T02:13:19,1,9998,0,9999
2022-03-11T02:21:51,1,9998,0,9999
2022-03-11T02:30:23,1,9998,0,9999
2022-03-11T02:38:56,1,9998,0,9999
2022-03-11T02:47:28,1,9998,0,9999
2022-03-11T02:56:00,1,9998,0,9999
2022-03-11T03:04:32,1,9998,0,9999
2022-03-11T03:13:04,1,9998,0,9999
2022-03-11T03:21:36,1,9998,0,9999
2022-03-11T03:30:08,1,9998,0,9999
2022-03-11T03:38:40,1,9998,0,9999
2022-03-11T03:47:11,1,9998,0,9999
2022-03-11T03:55:43,1,9998,0,9999
2022-03-11T04:04:15,1,9998,0,9999
2022-03-11T04:13:10,1,9998,0,9999
2022-03-11T04:38:12,1,9998,0,9999
2022-03-11T04:46:44,1,9998,0,9999
2022-03-11T04:55:17,1,9998,0,9999
2022-03-11T05:03:50,1,9998,0,9999
2022-03-11T05:12:22,1,9998,0,9999
2022-03-11T05:20:55,1,9998,0,9999
2022-03-11T05:29:28,1,9998,0,9999
2022-03-11T05:38:00,1,9998,0,9999
2022-03-11T05:46:33,1,9998,0,9999
2022-03-11T05:55:05,1,9998,0,9999
2022-03-11T06:03:38,1,9998,0,9999
2022-03-11T06:12:15,1,9998,0,9999
2022-03-11T06:20:52,1,9998,0,9999
2022-03-11T06:29:25,1,9998,0,9999
2022-03-11T06:37:56,1,9998,0,9999
2022-03-11T06:46:28,1,9998,0,9999
2022-03-11T06:55:00,1,9998,0,9999
2022-03-11T07:03:32,1,9998,0,9999
2022-03-11T07:12:04,1,9998,0,9999
2022-03-11T07:20:36,1,9998,0,9999
2022-03-11T07:29:08,1,9998,0,9999
2022-03-11T07:37:40,1,9998,0,9999
2022-03-11T07:46:12,1,9998,0,9999
2022-03-11T07:54:44,1,9998,0,9999
2022-03-11T08:03:16,1,9998,0,9999
2022-03-11T08:11:48,1,9998,0,9999
