time,enrolled,available,waitlisted,total
2022-02-12T07:04:21,0,120,0,120
2022-02-12T07:12:29,0,120,0,120
2022-02-12T07:20:43,0,120,0,120
2022-02-12T07:28:50,0,120,0,120
2022-02-12T07:36:58,0,120,0,120
2022-02-12T07:45:05,0,120,0,120
2022-02-12T07:53:13,0,120,0,120
2022-02-12T08:01:21,0,120,0,120
2022-02-12T08:09:29,0,120,0,120
2022-02-12T08:17:36,0,120,0,120
2022-02-12T08:25:44,0,120,0,120
2022-02-12T08:33:51,0,120,0,120
2022-02-12T08:42:06,0,120,0,120
2022-02-12T08:50:14,0,120,0,120
2022-02-12T08:58:21,0,120,0,120
2022-02-12T09:06:29,0,120,0,120
2022-02-12T09:14:36,0,120,0,120
2022-02-12T09:22:43,0,120,0,120
2022-02-12T09:30:51,0,120,0,120
2022-02-12T09:38:58,0,120,0,120
2022-02-12T09:47:06,0,120,0,120
2022-02-12T09:55:13,0,120,0,120
2022-02-12T10:03:21,0,120,0,120
2022-02-12T10:11:28,0,120,0,120
2022-02-12T10:19:36,0,120,0,120
2022-02-12T10:27:43,1,119,0,120
2022-02-12T10:35:59,1,119,0,120
2022-02-12T10:44:06,1,119,0,120
2022-02-12T10:52:14,1,119,0,120
2022-02-12T11:00:21,1,119,0,120
2022-02-12T11:08:29,1,119,0,120
2022-02-12T11:16:36,1,119,0,120
2022-02-12T11:24:44,1,119,0,120
2022-02-12T11:32:52,1,119,0,120
2022-02-12T11:40:59,1,119,0,120
2022-02-12T11:49:07,1,119,0,120
2022-02-12T11:57:23,1,119,0,120
2022-02-12T12:05:31,1,119,0,120
2022-02-12T12:13:38,1,119,0,120
2022-02-12T12:21:46,1,119,0,120
2022-02-12T12:29:53,1,119,0,120
2022-02-12T12:38:00,1,119,0,120
2022-02-12T12:46:15,1,119,0,120
2022-02-12T12:54:22,1,119,0,120
2022-02-12T13:02:30,1,119,0,120
2022-02-12T13:10:37,1,119,0,120
2022-02-12T13:18:45,1,119,0,120
2022-02-12T13:26:52,1,119,0,120
2022-02-12T13:35:00,1,119,0,120
2022-02-12T13:43:07,1,119,0,120
2022-02-12T13:51:14,1,119,0,120
2022-02-12T13:59:22,1,119,0,120
2022-02-12T14:07:29,1,119,0,120
2022-02-12T14:15:37,1,119,0,120
2022-02-12T14:23:44,1,119,0,120
2022-02-12T14:32:02,1,119,0,120
2022-02-12T14:40:10,1,119,0,120
2022-02-12T14:48:17,1,119,0,120
2022-02-12T14:56:25,1,119,0,120
2022-02-12T15:04:32,1,119,0,120
2022-02-12T15:12:40,1,119,0,120
2022-02-12T15:20:48,1,119,0,120
2022-02-12T15:28:56,1,119,0,120
2022-02-12T15:37:04,1,119,0,120
2022-02-12T15:45:12,1,119,0,120
2022-02-12T15:53:27,1,119,0,120
2022-02-12T16:01:34,1,119,0,120
2022-02-12T16:09:41,1,119,0,120
2022-02-12T16:17:49,1,119,0,120
2022-02-12T16:25:56,1,119,0,120
2022-02-12T16:34:04,1,119,0,120
2022-02-12T16:42:11,1,119,0,120
2022-02-12T16:50:19,1,119,0,120
2022-02-12T16:58:26,1,119,0,120
2022-02-12T17:06:43,1,119,0,120
2022-02-12T17:14:51,2,118,0,120
2022-02-12T17:22:58,2,118,0,120
2022-02-12T17:31:06,2,118,0,120
2022-02-12T17:39:13,2,118,0,120
2022-02-12T17:47:21,2,118,0,120
2022-02-12T17:55:28,2,118,0,120
2022-02-12T18:03:36,2,118,0,120
2022-02-12T18:11:43,2,118,0,120
2022-02-12T18:19:58,2,118,0,120
2022-02-12T18:28:05,2,118,0,120
2022-02-12T18:36:13,3,117,0,120
2022-02-12T18:44:20,3,117,0,120
2022-02-12T18:52:27,4,116,0,120
2022-02-12T19:00:35,4,116,0,120
2022-02-12T19:08:42,4,116,0,120
2022-02-12T19:16:50,4,116,0,120
2022-02-12T19:24:57,4,116,0,120
2022-02-12T19:33:05,5,115,0,120
2022-02-12T19:41:12,5,115,0,120
2022-02-12T19:49:28,5,115,0,120
2022-02-12T19:57:35,5,115,0,120
2022-02-12T20:05:43,5,115,0,120
2022-02-12T20:13:50,5,115,0,120
2022-02-12T20:21:58,5,115,0,120
2022-02-12T20:30:05,5,115,0,120
2022-02-12T20:38:13,6,114,0,120
2022-02-12T20:46:20,6,114,0,120
2022-02-12T20:54:27,6,114,0,120
2022-02-12T21:02:35,6,114,0,120
2022-02-12T21:10:43,6,114,0,120
2022-02-12T21:18:50,6,114,0,120
2022-02-12T21:27:07,6,114,0,120
2022-02-12T21:35:14,6,114,0,120
2022-02-12T21:43:21,6,114,0,120
2022-02-12T21:51:29,6,114,0,120
2022-02-12T21:59:36,6,114,0,120
2022-02-12T22:07:44,6,114,0,120
2022-02-12T22:15:51,6,114,0,120
2022-02-12T22:23:58,6,114,0,120
2022-02-12T22:32:06,6,114,0,120
2022-02-12T22:40:13,6,114,0,120
2022-02-12T22:48:21,6,114,0,120
2022-02-12T22:56:28,6,114,0,120
2022-02-12T23:04:46,6,114,0,120
2022-02-12T23:12:54,6,114,0,120
2022-02-12T23:21:01,6,114,0,120
2022-02-12T23:29:09,6,114,0,120
2022-02-12T23:37:16,6,114,0,120
2022-02-13T00:37:49,6,114,0,120
2022-02-13T00:45:56,6,114,0,120
2022-02-13T00:54:04,6,114,0,120
2022-02-13T01:02:11,6,114,0,120
2022-02-13T01:10:19,6,114,0,120
2022-02-13T01:18:34,6,114,0,120
2022-02-13T01:26:42,6,114,0,120
2022-02-13T01:34:49,6,114,0,120
2022-02-13T01:42:57,6,114,0,120
2022-02-13T01:51:04,6,114,0,120
2022-02-13T01:59:11,6,114,0,120
2022-02-13T02:07:19,6,114,0,120
2022-02-13T02:15:26,6,114,0,120
2022-02-13T02:23:34,6,114,0,120
2022-02-13T02:31:43,6,114,0,120
2022-02-13T02:39:51,7,113,0,120
2022-02-13T02:47:59,7,113,0,120
2022-02-13T02:56:07,7,113,0,120
2022-02-13T03:04:15,7,113,0,120
2022-02-13T03:12:23,7,113,0,120
2022-02-13T03:20:31,7,113,0,120
2022-02-13T03:28:39,7,113,0,120
2022-02-13T03:36:46,7,113,0,120
2022-02-13T03:44:54,7,113,0,120
2022-02-13T03:53:02,7,113,0,120
2022-02-13T04:01:10,7,113,0,120
2022-02-13T04:21:22,7,113,0,120
2022-02-13T04:30:36,7,113,0,120
2022-02-13T04:39:03,7,113,0,120
2022-02-13T04:47:11,7,113,0,120
2022-02-13T04:55:19,7,113,0,120
2022-02-13T05:03:27,7,113,0,120
2022-02-13T05:11:35,7,113,0,120
2022-02-13T05:19:43,7,113,0,120
2022-02-13T05:27:51,7,113,0,120
2022-02-13T05:35:59,7,113,0,120
2022-02-13T05:44:07,7,113,0,120
2022-02-13T05:52:15,7,113,0,120
2022-02-13T06:00:23,7,113,0,120
2022-02-13T06:08:31,7,113,0,120
2022-02-13T06:16:38,7,113,0,120
2022-02-13T06:24:46,7,113,0,120
2022-02-13T06:32:54,7,113,0,120
2022-02-13T06:41:02,7,113,0,120
2022-02-13T06:49:10,7,113,0,120
2022-02-13T06:57:17,7,113,0,120
2022-02-13T07:05:25,7,113,0,120
2022-02-13T07:13:32,7,113,0,120
2022-02-13T07:21:40,7,113,0,120
2022-02-13T07:29:47,7,113,0,120
2022-02-13T07:37:55,7,113,0,120
2022-02-13T07:46:02,7,113,0,120
2022-02-13T07:54:10,7,113,0,120
2022-02-13T08:02:17,7,113,0,120
2022-02-13T08:10:25,7,113,0,120
2022-02-13T08:18:32,7,113,0,120
2022-02-13T08:26:40,7,113,0,120
2022-02-13T08:34:47,7,113,0,120
2022-02-13T08:42:56,7,113,0,120
2022-02-13T08:51:03,7,113,0,120
2022-02-13T08:59:11,7,113,0,120
2022-02-13T09:07:18,7,113,0,120
2022-02-13T09:15:25,7,113,0,120
2022-02-13T09:23:33,7,113,0,120
2022-02-13T09:32:01,7,113,0,120
2022-02-13T09:40:08,7,113,0,120
2022-02-13T09:48:16,7,113,0,120
2022-02-13T09:56:23,7,113,0,120
2022-02-13T10:04:30,7,113,0,120
2022-02-13T10:12:38,7,113,0,120
2022-02-13T10:20:45,7,113,0,120
2022-02-13T10:28:53,7,113,0,120
2022-02-13T10:37:00,7,113,0,120
2022-02-13T10:45:08,7,113,0,120
2022-02-13T10:53:15,7,113,0,120
2022-02-13T11:01:23,7,113,0,120
2022-02-13T11:09:30,7,113,0,120
2022-02-13T11:17:37,7,113,0,120
2022-02-13T11:25:45,7,113,0,120
2022-02-13T11:33:53,7,113,0,120
2022-02-13T11:42:09,7,113,0,120
2022-02-13T11:50:17,7,113,0,120
2022-02-13T11:58:24,7,113,0,120
2022-02-13T12:06:32,7,113,0,120
2022-02-13T12:14:39,7,113,0,120
2022-02-13T12:22:47,7,113,0,120
2022-02-13T12:30:54,8,112,0,120
2022-02-13T12:39:02,8,112,0,120
2022-02-13T12:47:09,8,112,0,120
2022-02-13T12:55:17,8,112,0,120
2022-02-13T13:03:24,8,112,0,120
2022-02-13T13:11:31,8,112,0,120
2022-02-13T13:19:39,8,112,0,120
2022-02-13T13:27:46,8,112,0,120
2022-02-13T13:35:54,8,112,0,120
2022-02-13T13:44:10,8,112,0,120
2022-02-13T13:52:18,8,112,0,120
2022-02-13T14:00:25,8,112,0,120
2022-02-13T14:08:32,8,112,0,120
2022-02-13T14:16:40,8,112,0,120
2022-02-13T14:24:47,8,112,0,120
2022-02-13T14:32:55,8,112,0,120
2022-02-13T14:41:02,8,112,0,120
2022-02-13T14:49:09,8,112,0,120
2022-02-13T14:57:17,8,112,0,120
2022-02-13T15:05:24,8,112,0,120
2022-02-13T15:13:47,8,112,0,120
2022-02-13T15:21:54,8,112,0,120
2022-02-13T15:30:02,8,112,0,120
2022-02-13T15:38:09,8,112,0,120
2022-02-13T15:46:17,8,112,0,120
2022-02-13T15:54:24,8,112,0,120
2022-02-13T16:02:31,8,112,0,120
2022-02-13T16:10:39,8,112,0,120
2022-02-13T16:18:47,8,112,0,120
2022-02-13T16:26:54,8,112,0,120
2022-02-13T16:35:02,8,112,0,120
2022-02-13T16:43:09,8,112,0,120
2022-02-13T16:51:17,8,112,0,120
2022-02-13T16:59:24,8,112,0,120
2022-02-13T17:07:32,8,112,0,120
2022-02-13T17:15:49,8,112,0,120
2022-02-13T17:23:56,8,112,0,120
2022-02-13T17:32:04,8,112,0,120
2022-02-13T17:40:11,8,112,0,120
2022-02-13T17:48:19,8,112,0,120
2022-02-13T17:56:26,8,112,0,120
2022-02-13T18:04:34,8,112,0,120
2022-02-13T18:12:58,8,112,0,120
2022-02-13T18:21:06,8,112,0,120
2022-02-13T18:29:13,8,112,0,120
2022-02-13T18:37:20,8,112,0,120
2022-02-13T18:45:28,9,111,0,120
2022-02-13T18:53:35,9,111,0,120
2022-02-13T19:01:43,9,111,0,120
2022-02-13T19:09:50,9,111,0,120
2022-02-13T19:17:57,9,111,0,120
2022-02-13T19:26:05,9,111,0,120
2022-02-13T19:34:12,9,111,0,120
2022-02-13T19:42:20,9,111,0,120
2022-02-13T19:50:27,9,111,0,120
2022-02-13T19:58:35,9,111,0,120
2022-02-13T20:06:51,9,111,0,120
2022-02-13T20:14:58,9,111,0,120
2022-02-13T20:23:06,9,111,0,120
2022-02-13T20:31:13,9,111,0,120
2022-02-13T20:39:20,9,111,0,120
2022-02-13T20:47:28,9,111,0,120
2022-02-13T20:55:35,9,111,0,120
2022-02-13T21:03:43,9,111,0,120
2022-02-13T21:11:50,9,111,0,120
2022-02-13T21:20:09,9,111,0,120
2022-02-13T21:28:16,9,111,0,120
2022-02-13T21:36:24,9,111,0,120
2022-02-13T21:44:31,9,111,0,120
2022-02-13T21:52:39,9,111,0,120
2022-02-13T22:00:46,9,111,0,120
2022-02-13T22:08:54,9,111,0,120
2022-02-13T22:17:01,9,111,0,120
2022-02-13T22:25:09,9,111,0,120
2022-02-13T22:33:35,9,111,0,120
2022-02-13T22:41:42,9,111,0,120
2022-02-13T22:49:49,9,111,0,120
2022-02-13T22:57:57,9,111,0,120
2022-02-13T23:06:04,9,111,0,120
2022-02-13T23:14:12,9,111,0,120
2022-02-13T23:22:20,9,111,0,120
2022-02-13T23:30:27,9,111,0,120
2022-02-13T23:38:35,9,111,0,120
2022-02-13T23:46:42,9,111,0,120
2022-02-13T23:55:00,9,111,0,120
2022-02-14T00:03:07,9,111,0,120
2022-02-14T00:11:15,9,111,0,120
2022-02-14T00:19:23,9,111,0,120
2022-02-14T00:27:31,9,111,0,120
2022-02-14T00:35:38,9,111,0,120
2022-02-14T00:43:46,9,111,0,120
2022-02-14T00:51:54,9,111,0,120
2022-02-14T01:00:02,9,111,0,120
2022-02-14T01:08:09,9,111,0,120
2022-02-14T01:16:17,9,111,0,120
2022-02-14T01:24:25,9,111,0,120
2022-02-14T01:32:33,9,111,0,120
2022-02-14T01:40:41,9,111,0,120
2022-02-14T01:49:05,9,111,0,120
2022-02-14T01:57:13,9,111,0,120
2022-02-14T02:05:21,9,111,0,120
2022-02-14T02:09:57,9,111,0,120
2022-02-14T02:18:05,9,111,0,120
2022-02-14T02:26:13,9,111,0,120
2022-02-14T02:34:20,9,111,0,120
2022-02-14T02:42:28,9,111,0,120
2022-02-14T02:50:35,9,111,0,120
2022-02-14T02:58:43,9,111,0,120
2022-02-14T03:06:50,9,111,0,120
2022-02-14T03:14:58,9,111,0,120
2022-02-14T03:23:06,9,111,0,120
2022-02-14T03:31:13,9,111,0,120
2022-02-14T03:39:21,9,111,0,120
2022-02-14T03:47:29,9,111,0,120
2022-02-14T03:55:36,9,111,0,120
2022-02-14T04:03:44,9,111,0,120
2022-02-14T04:16:06,9,111,0,120
2022-02-14T04:24:15,9,111,0,120
2022-02-14T04:28:28,9,111,0,120
2022-02-14T04:36:38,9,111,0,120
2022-02-14T04:45:56,9,111,0,120
2022-02-14T04:54:24,9,111,0,120
2022-02-14T05:02:32,9,111,0,120
2022-02-14T05:10:41,9,111,0,120
2022-02-14T05:18:49,9,111,0,120
2022-02-14T05:26:57,9,111,0,120
2022-02-14T05:35:05,9,111,0,120
2022-02-14T05:43:12,9,111,0,120
2022-02-14T05:51:20,9,111,0,120
2022-02-14T05:59:28,9,111,0,120
2022-02-14T06:07:35,9,111,0,120
2022-02-14T06:15:43,9,111,0,120
2022-02-14T06:23:51,9,111,0,120
2022-02-14T06:31:59,9,111,0,120
2022-02-14T06:40:08,9,111,0,120
2022-02-14T06:48:15,9,111,0,120
2022-02-14T06:56:23,9,111,0,120
2022-02-14T07:04:31,9,111,0,120
2022-02-14T07:12:39,9,111,0,120
2022-02-14T07:20:46,9,111,0,120
2022-02-14T07:28:54,9,111,0,120
2022-02-14T07:37:01,9,111,0,120
2022-02-14T07:45:09,9,111,0,120
2022-02-14T07:53:17,9,111,0,120
2022-02-14T08:01:24,9,111,0,120
2022-02-14T08:09:32,9,111,0,120
2022-02-14T08:17:39,9,111,0,120
2022-02-14T08:25:47,9,111,0,120
2022-02-14T08:34:03,9,111,0,120
2022-02-14T08:42:11,9,111,0,120
2022-02-14T08:50:19,9,111,0,120
2022-02-14T08:58:26,9,111,0,120
2022-02-14T09:06:34,9,111,0,120
2022-02-14T09:14:42,10,110,0,120
2022-02-14T09:22:49,10,110,0,120
2022-02-14T09:30:57,10,110,0,120
2022-02-14T09:39:05,10,110,0,120
2022-02-14T09:47:13,10,110,0,120
2022-02-14T09:55:20,10,110,0,120
2022-02-14T10:03:28,10,110,0,120
2022-02-14T10:11:49,10,110,0,120
2022-02-14T10:19:57,10,110,0,120
2022-02-14T10:28:05,10,110,0,120
2022-02-14T10:36:13,10,110,0,120
2022-02-14T10:44:21,10,110,0,120
2022-02-14T10:52:30,10,110,0,120
2022-02-14T11:00:38,10,110,0,120
2022-02-14T11:08:54,10,110,0,120
2022-02-14T11:17:02,10,110,0,120
2022-02-14T11:25:11,10,110,0,120
2022-02-14T11:33:19,10,110,0,120
2022-02-14T11:41:27,10,110,0,120
2022-02-14T11:49:35,10,110,0,120
2022-02-14T11:57:52,10,110,0,120
