time,enrolled,available,waitlisted,total
2022-02-12T07:09:00,0,12,0,12
2022-02-12T07:17:14,0,12,0,12
2022-02-12T07:25:21,0,12,0,12
2022-02-12T07:33:29,0,12,0,12
2022-02-12T07:41:36,0,12,0,12
2022-02-12T07:49:44,0,12,0,12
2022-02-12T07:57:52,0,12,0,12
2022-02-12T08:06:00,0,12,0,12
2022-02-12T08:14:07,0,12,0,12
2022-02-12T08:22:15,0,12,0,12
2022-02-12T08:30:22,0,12,0,12
2022-02-12T08:38:37,0,12,0,12
2022-02-12T08:46:45,0,12,0,12
2022-02-12T08:54:52,0,12,0,12
2022-02-12T09:03:00,0,12,0,12
2022-02-12T09:11:07,0,12,0,12
2022-02-12T09:19:14,0,12,0,12
2022-02-12T09:27:22,0,12,0,12
2022-02-12T09:35:29,0,12,0,12
2022-02-12T09:43:37,0,12,0,12
2022-02-12T09:51:44,0,12,0,12
2022-02-12T09:59:52,0,12,0,12
2022-02-12T10:07:59,0,12,0,12
2022-02-12T10:16:07,0,12,0,12
2022-02-12T10:24:14,0,12,0,12
2022-02-12T10:32:30,0,12,0,12
2022-02-12T10:40:37,0,12,0,12
2022-02-12T10:48:45,0,12,0,12
2022-02-12T10:56:52,0,12,0,12
2022-02-12T11:05:00,0,12,0,12
2022-02-12T11:13:08,0,12,0,12
2022-02-12T11:21:15,0,12,0,12
2022-02-12T11:29:23,0,12,0,12
2022-02-12T11:37:30,0,12,0,12
2022-02-12T11:45:38,0,12,0,12
2022-02-12T11:53:54,0,12,0,12
2022-02-12T12:02:02,0,12,0,12
2022-02-12T12:10:09,0,12,0,12
2022-02-12T12:18:17,0,12,0,12
2022-02-12T12:26:24,0,12,0,12
2022-02-12T12:34:32,0,12,0,12
2022-02-12T12:42:39,0,12,0,12
2022-02-12T12:50:53,0,12,0,12
2022-02-12T12:59:01,0,12,0,12
2022-02-12T13:07:08,0,12,0,12
2022-02-12T13:15:16,0,12,0,12
2022-02-12T13:23:23,0,12,0,12
2022-02-12T13:31:31,0,12,0,12
2022-02-12T13:39:38,0,12,0,12
2022-02-12T13:47:45,0,12,0,12
2022-02-12T13:55:53,0,12,0,12
2022-02-12T14:04:00,0,12,0,12
2022-02-12T14:12:08,0,12,0,12
2022-02-12T14:20:15,0,12,0,12
2022-02-12T14:28:33,0,12,0,12
2022-02-12T14:36:40,0,12,0,12
2022-02-12T14:44:48,0,12,0,12
2022-02-12T14:52:55,0,12,0,12
2022-02-12T15:01:03,0,12,0,12
2022-02-12T15:09:11,0,12,0,12
2022-02-12T15:17:19,0,12,0,12
2022-02-12T15:25:26,0,12,0,12
2022-02-12T15:33:35,0,12,0,12
2022-02-12T15:41:43,0,12,0,12
2022-02-12T15:49:58,0,12,0,12
2022-02-12T15:58:05,0,12,0,12
2022-02-12T16:06:12,0,12,0,12
2022-02-12T16:14:20,0,12,0,12
2022-02-12T16:22:28,0,12,0,12
2022-02-12T16:30:35,0,12,0,12
2022-02-12T16:38:42,0,12,0,12
2022-02-12T16:46:50,0,12,0,12
2022-02-12T16:54:57,0,12,0,12
2022-02-12T17:03:05,0,12,0,12
2022-02-12T17:11:22,0,12,0,12
2022-02-12T17:19:29,0,12,0,12
2022-02-12T17:27:37,0,12,0,12
2022-02-12T17:35:44,0,12,0,12
2022-02-12T17:43:52,0,12,0,12
2022-02-12T17:51:59,0,12,0,12
2022-02-12T18:00:07,0,12,0,12
2022-02-12T18:08:14,0,12,0,12
2022-02-12T18:16:29,0,12,0,12
2022-02-12T18:24:36,0,12,0,12
2022-02-12T18:32:44,0,12,0,12
2022-02-12T18:40:51,0,12,0,12
2022-02-12T18:48:58,0,12,0,12
2022-02-12T18:57:06,0,12,0,12
2022-02-12T19:05:14,0,12,0,12
2022-02-12T19:13:21,0,12,0,12
2022-02-12T19:21:28,0,12,0,12
2022-02-12T19:29:36,0,12,0,12
2022-02-12T19:37:43,0,12,0,12
2022-02-12T19:45:59,0,12,0,12
2022-02-12T19:54:06,0,12,0,12
2022-02-12T20:02:14,0,12,0,12
2022-02-12T20:10:21,0,12,0,12
2022-02-12T20:18:29,0,12,0,12
2022-02-12T20:26:36,0,12,0,12
2022-02-12T20:34:44,0,12,0,12
2022-02-12T20:42:51,0,12,0,12
2022-02-12T20:50:59,0,12,0,12
2022-02-12T20:59:06,0,12,0,12
2022-02-12T21:07:14,0,12,0,12
2022-02-12T21:15:21,0,12,0,12
2022-02-12T21:23:38,0,12,0,12
2022-02-12T21:31:45,0,12,0,12
2022-02-12T21:39:52,0,12,0,12
2022-02-12T21:48:00,0,12,0,12
2022-02-12T21:56:07,0,12,0,12
2022-02-12T22:04:15,0,12,0,12
2022-02-12T22:12:22,0,12,0,12
2022-02-12T22:20:29,0,12,0,12
2022-02-12T22:28:37,0,12,0,12
2022-02-12T22:36:44,0,12,0,12
2022-02-12T22:44:52,0,12,0,12
2022-02-12T22:52:59,0,12,0,12
2022-02-12T23:01:17,0,12,0,12
2022-02-12T23:09:25,0,12,0,12
2022-02-12T23:17:32,0,12,0,12
2022-02-12T23:25:40,0,12,0,12
2022-02-12T23:33:47,0,12,0,12
2022-02-13T00:42:27,0,12,0,12
2022-02-13T00:50:35,0,12,0,12
2022-02-13T00:58:42,0,12,0,12
2022-02-13T01:06:50,0,12,0,12
2022-02-13T01:14:57,0,12,0,12
2022-02-13T01:23:13,0,12,0,12
2022-02-13T01:31:20,0,12,0,12
2022-02-13T01:39:28,0,12,0,12
2022-02-13T01:47:35,0,12,0,12
2022-02-13T01:55:42,0,12,0,12
2022-02-13T02:03:50,0,12,0,12
2022-02-13T02:11:57,0,12,0,12
2022-02-13T02:20:05,0,12,0,12
2022-02-13T02:28:13,0,12,0,12
2022-02-13T02:36:21,0,12,0,12
2022-02-13T02:44:29,0,12,0,12
2022-02-13T02:52:37,0,12,0,12
