time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T00:07:43,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T00:24:54,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T00:42:05,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T00:59:23,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T01:16:35,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T01:33:46,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T01:50:57,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T02:08:08,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T02:25:20,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T02:42:31,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T02:59:42,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T03:16:53,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T03:34:04,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T03:51:19,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T04:08:31,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T04:40:10,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T04:57:33,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T05:14:45,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T05:31:56,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T05:49:08,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T06:06:19,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T06:23:30,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T06:40:43,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T06:57:54,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T07:15:05,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T07:32:15,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T07:49:26,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T08:06:41,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T08:23:52,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T08:41:03,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T08:58:14,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T09:15:26,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T09:32:37,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T09:49:48,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T10:06:59,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T10:24:13,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T10:41:24,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T10:58:36,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T11:15:48,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T11:33:01,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T11:50:20,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T12:07:32,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T12:24:43,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T12:42:00,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T12:59:12,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T13:16:24,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T13:33:44,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T13:50:55,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T14:08:06,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T14:25:24,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T14:42:35,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T14:59:46,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T15:17:06,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T15:34:17,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T15:51:28,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T16:08:39,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T16:25:57,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T16:43:08,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T17:00:19,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T17:17:30,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T17:34:49,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T17:52:00,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T18:09:11,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T18:26:22,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T18:43:33,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T19:00:43,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T19:18:00,132,3,3,135,0.022222222222222223,0.022222222222222223,0.9777777777777777
2022-04-13T19:35:11,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T19:52:21,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T20:09:33,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T20:26:43,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T20:43:54,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T21:01:05,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T21:18:25,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T21:35:36,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T21:52:46,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T22:09:57,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T22:27:08,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T22:44:19,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T23:01:29,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T23:18:40,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T23:35:56,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-13T23:53:07,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T00:10:18,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T00:27:29,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T00:44:40,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T01:01:52,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T01:19:03,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T01:36:14,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T01:53:25,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T02:10:36,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T02:27:47,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T02:44:57,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T03:02:08,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T03:19:26,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T03:36:37,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T03:53:49,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T04:18:35,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T04:36:50,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T04:54:01,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T05:11:13,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T05:28:25,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T05:45:36,131,4,3,135,0.02962962962962963,0.022222222222222223,0.9703703703703703
2022-04-14T06:02:48,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T06:19:59,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T06:37:11,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T06:54:22,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T07:11:33,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T07:28:44,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T07:46:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T08:03:23,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T08:20:34,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T08:37:45,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T08:54:56,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T09:12:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T09:29:18,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T09:46:29,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T10:03:45,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T10:20:56,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T10:38:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T10:55:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T11:12:57,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T11:30:09,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T11:47:20,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T12:04:31,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T12:21:43,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T12:39:02,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T12:56:13,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T13:13:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T13:30:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T13:47:56,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T14:05:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T14:22:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T14:39:30,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T14:56:54,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T15:14:05,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T15:31:16,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T15:48:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T16:05:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T16:22:57,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T16:40:08,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T16:57:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T17:14:30,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T17:31:41,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T17:48:52,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T18:06:03,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T18:23:44,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T18:40:55,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T18:58:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T19:15:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T19:32:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T19:49:45,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T20:07:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T20:24:20,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T20:41:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T20:58:44,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T21:15:56,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T21:33:08,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T21:50:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T22:07:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T22:24:42,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T22:42:18,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T22:59:29,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T23:16:40,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T23:33:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-14T23:51:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T00:08:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T00:25:24,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T00:42:35,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T00:59:46,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T01:17:03,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T01:34:15,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T01:51:26,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T02:08:37,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T02:25:48,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T02:42:59,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T03:00:10,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T03:17:21,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T03:34:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T03:51:43,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T04:08:55,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T04:27:31,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T04:45:41,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T05:02:53,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T05:20:04,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T05:37:16,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T05:54:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T06:11:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T06:28:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T06:46:03,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T07:03:14,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T07:20:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T07:37:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T07:54:47,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T08:11:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T08:29:14,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T08:46:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T09:03:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T09:20:47,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T09:37:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T09:55:09,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T10:12:20,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T10:29:40,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T10:46:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T11:04:02,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T11:21:13,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T11:38:24,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T11:55:48,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T12:12:59,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T12:30:10,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T12:47:21,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T13:04:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T13:21:55,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T13:39:06,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T13:56:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T14:13:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T14:30:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T14:48:06,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T15:05:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T15:22:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T15:39:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T15:56:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T16:14:08,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T16:31:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T16:48:30,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T17:05:41,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T17:22:52,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T17:40:03,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T17:57:14,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T18:14:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T18:31:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T18:49:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T19:06:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T19:23:22,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T19:40:33,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T19:57:44,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T20:14:55,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T20:32:06,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T20:49:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T21:06:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T21:23:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T21:40:54,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T21:58:04,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T22:15:15,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T22:32:26,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T22:49:37,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T23:06:48,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T23:23:59,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T23:41:10,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-15T23:58:20,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T00:15:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T00:32:43,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T00:49:54,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T01:07:06,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T01:24:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T01:41:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T01:59:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T02:16:11,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T02:33:22,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T02:50:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T03:07:43,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T03:24:54,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T03:42:06,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T03:59:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T04:20:20,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T04:37:46,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T04:54:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T05:12:09,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T05:29:21,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T05:47:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T06:04:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T06:22:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T06:39:13,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T06:56:24,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T07:13:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T07:30:47,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T07:47:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T08:05:10,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T08:22:21,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T08:39:33,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T08:56:45,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T09:13:57,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T09:31:09,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T09:48:22,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T10:05:34,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T10:22:45,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T10:39:56,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T10:57:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T11:14:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T11:31:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
