time,enrolled,available,waitlisted,total
2022-04-09T12:58:58,147,0,0,147
2022-04-09T13:16:16,147,0,0,147
2022-04-09T13:33:28,147,0,0,147
2022-04-09T13:48:26,147,0,0,147
2022-04-09T14:05:36,147,0,0,147
2022-04-09T14:22:47,147,0,0,147
2022-04-09T14:39:58,147,0,0,147
2022-04-09T14:57:08,147,0,0,147
2022-04-09T15:14:19,147,0,0,147
2022-04-09T15:31:30,147,0,0,147
2022-04-09T15:48:44,147,0,0,147
2022-04-09T16:05:55,147,0,0,147
2022-04-09T16:23:06,147,0,0,147
2022-04-09T16:40:17,147,0,0,147
2022-04-09T16:57:27,147,0,0,147
2022-04-09T17:14:38,147,0,0,147
2022-04-09T17:31:49,147,0,0,147
2022-04-09T17:48:59,147,0,0,147
2022-04-09T18:06:10,147,0,0,147
2022-04-09T18:23:25,147,0,0,147
2022-04-09T18:40:36,147,0,0,147
2022-04-09T18:57:47,147,0,0,147
2022-04-09T19:14:57,147,0,0,147
2022-04-09T19:32:08,147,0,0,147
2022-04-09T19:49:19,147,0,0,147
2022-04-09T20:06:29,147,0,0,147
2022-04-09T20:23:47,147,0,0,147
2022-04-09T20:40:57,147,0,0,147
2022-04-09T20:58:08,147,0,0,147
2022-04-09T21:15:19,147,0,0,147
2022-04-09T21:32:30,147,0,0,147
2022-04-09T21:49:40,147,0,0,147
2022-04-09T22:06:51,147,0,0,147
2022-04-09T22:24:02,147,0,0,147
2022-04-09T22:41:19,147,0,0,147
2022-04-09T22:58:30,147,0,0,147
2022-04-09T23:15:41,147,0,0,147
2022-04-09T23:32:51,147,0,0,147
2022-04-09T23:50:02,147,0,0,147
2022-04-10T00:07:13,147,0,0,147
2022-04-10T00:24:24,147,0,0,147
2022-04-10T00:41:35,147,0,0,147
2022-04-10T00:58:45,147,0,0,147
2022-04-10T01:16:04,147,0,0,147
2022-04-10T01:33:14,147,0,0,147
2022-04-10T01:50:25,147,0,0,147
2022-04-10T02:07:36,147,0,0,147
2022-04-10T02:24:47,147,0,0,147
2022-04-10T02:41:58,147,0,0,147
2022-04-10T02:59:10,147,0,0,147
2022-04-10T03:16:21,147,0,0,147
2022-04-10T03:33:40,147,0,0,147
2022-04-10T03:50:52,147,0,0,147
2022-04-10T04:09:41,147,0,0,147
2022-04-10T04:34:09,147,0,0,147
2022-04-10T04:51:20,147,0,0,147
2022-04-10T05:08:32,147,0,0,147
2022-04-10T05:25:44,147,0,0,147
2022-04-10T05:42:55,147,0,0,147
2022-04-10T06:00:06,147,0,0,147
2022-04-10T06:17:27,147,0,0,147
2022-04-10T06:34:42,147,0,0,147
2022-04-10T06:51:53,147,0,0,147
2022-04-10T07:09:04,147,0,0,147
2022-04-10T07:26:15,147,0,0,147
2022-04-10T07:43:26,147,0,0,147
2022-04-10T08:00:37,147,0,0,147
2022-04-10T08:17:48,147,0,0,147
2022-04-10T08:34:59,147,0,0,147
2022-04-10T08:52:25,147,0,0,147
2022-04-10T09:09:37,147,0,0,147
2022-04-10T09:26:49,147,0,0,147
2022-04-10T09:44:01,147,0,0,147
2022-04-10T10:01:12,147,0,0,147
2022-04-10T10:18:24,147,0,0,147
2022-04-10T10:35:35,147,0,0,147
2022-04-10T10:52:46,147,0,0,147
2022-04-10T11:09:57,147,0,0,147
2022-04-10T11:27:16,147,0,0,147
2022-04-10T11:44:27,147,0,0,147
2022-04-10T12:01:38,147,0,0,147
2022-04-10T12:18:49,147,0,0,147
2022-04-10T12:36:00,147,0,0,147
2022-04-10T12:53:11,147,0,0,147
2022-04-10T13:10:22,147,0,0,147
2022-04-10T13:27:40,147,0,0,147
2022-04-10T13:44:51,147,0,0,147
2022-04-10T14:02:02,147,0,0,147
2022-04-10T14:19:12,147,0,0,147
2022-04-10T14:36:23,147,0,0,147
2022-04-10T14:53:51,147,0,0,147
2022-04-10T15:11:01,147,0,0,147
2022-04-10T15:28:12,147,0,0,147
2022-04-10T15:45:23,147,0,0,147
2022-04-10T16:02:34,147,0,0,147
2022-04-10T16:19:45,147,0,0,147
2022-04-10T16:37:04,147,0,0,147
