time,enrolled,available,waitlisted,total
2022-04-09T12:48:13,0,9999,0,9999
2022-04-09T13:05:32,0,9999,0,9999
2022-04-09T13:22:42,0,9999,0,9999
2022-04-09T13:37:41,0,9999,0,9999
2022-04-09T13:54:52,0,9999,0,9999
2022-04-09T14:12:02,0,9999,0,9999
2022-04-09T14:29:13,0,9999,0,9999
2022-04-09T14:46:23,0,9999,0,9999
2022-04-09T15:03:34,0,9999,0,9999
2022-04-09T15:20:45,0,9999,0,9999
2022-04-09T15:37:56,0,9999,0,9999
2022-04-09T15:55:10,0,9999,0,9999
2022-04-09T16:12:21,0,9999,0,9999
2022-04-09T16:29:32,0,9999,0,9999
2022-04-09T16:46:43,0,9999,0,9999
2022-04-09T17:03:53,0,9999,0,9999
2022-04-09T17:21:04,0,9999,0,9999
2022-04-09T17:38:15,0,9999,0,9999
2022-04-09T17:55:25,0,9999,0,9999
2022-04-09T18:12:36,0,9999,0,9999
2022-04-09T18:29:51,0,9999,0,9999
2022-04-09T18:47:02,0,9999,0,9999
2022-04-09T19:04:13,0,9999,0,9999
2022-04-09T19:21:23,0,9999,0,9999
2022-04-09T19:38:34,0,9999,0,9999
2022-04-09T19:55:44,0,9999,0,9999
2022-04-09T20:12:55,0,9999,0,9999
2022-04-09T20:30:12,0,9999,0,9999
2022-04-09T20:47:23,0,9999,0,9999
2022-04-09T21:04:34,0,9999,0,9999
2022-04-09T21:21:45,0,9999,0,9999
2022-04-09T21:38:55,0,9999,0,9999
2022-04-09T21:56:06,0,9999,0,9999
2022-04-09T22:13:17,0,9999,0,9999
2022-04-09T22:30:34,0,9999,0,9999
2022-04-09T22:47:45,0,9999,0,9999
2022-04-09T23:04:56,0,9999,0,9999
2022-04-09T23:22:06,0,9999,0,9999
2022-04-09T23:39:17,0,9999,0,9999
2022-04-09T23:56:28,0,9999,0,9999
2022-04-10T00:13:38,0,9999,0,9999
2022-04-10T00:30:49,0,9999,0,9999
2022-04-10T00:48:00,0,9999,0,9999
2022-04-10T01:05:11,0,9999,0,9999
2022-04-10T01:22:29,0,9999,0,9999
2022-04-10T01:39:40,0,9999,0,9999
2022-04-10T01:56:51,0,9999,0,9999
2022-04-10T02:14:02,0,9999,0,9999
2022-04-10T02:31:13,0,9999,0,9999
2022-04-10T02:48:24,0,9999,0,9999
2022-04-10T03:05:36,0,9999,0,9999
2022-04-10T03:22:48,0,9999,0,9999
2022-04-10T03:40:06,0,9999,0,9999
2022-04-10T03:57:18,0,9999,0,9999
2022-04-10T04:23:08,0,9999,0,9999
2022-04-10T04:40:35,0,9999,0,9999
2022-04-10T04:57:46,0,9999,0,9999
2022-04-10T05:14:58,0,9999,0,9999
2022-04-10T05:32:10,0,9999,0,9999
2022-04-10T05:49:21,0,9999,0,9999
2022-04-10T06:06:32,0,9999,0,9999
2022-04-10T06:23:53,0,9999,0,9999
2022-04-10T06:41:08,0,9999,0,9999
2022-04-10T06:58:19,0,9999,0,9999
2022-04-10T07:15:30,0,9999,0,9999
2022-04-10T07:32:41,0,9999,0,9999
2022-04-10T07:49:51,0,9999,0,9999
2022-04-10T08:07:02,0,9999,0,9999
2022-04-10T08:24:14,0,9999,0,9999
2022-04-10T08:41:25,0,9999,0,9999
2022-04-10T08:58:51,0,9999,0,9999
2022-04-10T09:16:03,0,9999,0,9999
2022-04-10T09:33:15,0,9999,0,9999
2022-04-10T09:50:27,0,9999,0,9999
2022-04-10T10:07:39,0,9999,0,9999
2022-04-10T10:24:50,0,9999,0,9999
2022-04-10T10:42:01,0,9999,0,9999
2022-04-10T10:59:12,0,9999,0,9999
2022-04-10T11:16:31,0,9999,0,9999
2022-04-10T11:33:42,0,9999,0,9999
2022-04-10T11:50:53,0,9999,0,9999
2022-04-10T12:08:04,0,9999,0,9999
2022-04-10T12:25:15,0,9999,0,9999
2022-04-10T12:42:26,0,9999,0,9999
2022-04-10T12:59:37,0,9999,0,9999
2022-04-10T13:16:54,0,9999,0,9999
2022-04-10T13:34:05,0,9999,0,9999
2022-04-10T13:51:17,0,9999,0,9999
2022-04-10T14:08:28,0,9999,0,9999
2022-04-10T14:25:38,0,9999,0,9999
2022-04-10T14:42:49,0,9999,0,9999
2022-04-10T15:00:16,0,9999,0,9999
2022-04-10T15:17:27,0,9999,0,9999
2022-04-10T15:34:38,0,9999,0,9999
2022-04-10T15:51:49,0,9999,0,9999
2022-04-10T16:09:00,0,9999,0,9999
2022-04-10T16:26:11,0,9999,0,9999
2022-04-10T16:43:30,0,9999,0,9999
2022-04-10T17:00:41,0,9999,0,9999
2022-04-10T17:17:52,0,9999,0,9999
2022-04-10T17:35:03,0,9999,0,9999
2022-04-10T17:52:13,0,9999,0,9999
2022-04-10T18:09:24,0,9999,0,9999
2022-04-10T18:26:39,0,9999,0,9999
2022-04-10T18:43:50,0,9999,0,9999
2022-04-10T19:01:01,0,9999,0,9999
2022-04-10T19:18:11,0,9999,0,9999
2022-04-10T19:35:22,0,9999,0,9999
2022-04-10T19:52:40,0,9999,0,9999
2022-04-10T20:09:50,0,9999,0,9999
2022-04-10T20:27:01,0,9999,0,9999
2022-04-10T20:44:12,0,9999,0,9999
2022-04-10T21:01:22,0,9999,0,9999
2022-04-10T21:18:37,0,9999,0,9999
2022-04-10T21:35:48,0,9999,0,9999
2022-04-10T21:52:59,0,9999,0,9999
2022-04-10T22:10:10,0,9999,0,9999
2022-04-10T22:27:20,0,9999,0,9999
2022-04-10T22:44:31,0,9999,0,9999
2022-04-10T23:01:56,0,9999,0,9999
2022-04-10T23:19:07,0,9999,0,9999
2022-04-10T23:36:19,0,9999,0,9999
2022-04-10T23:53:30,0,9999,0,9999
2022-04-11T00:10:41,0,9999,0,9999
2022-04-11T00:27:52,0,9999,0,9999
2022-04-11T00:45:08,0,9999,0,9999
2022-04-11T01:02:20,0,9999,0,9999
2022-04-11T01:19:32,0,9999,0,9999
2022-04-11T01:36:43,0,9999,0,9999
2022-04-11T01:53:54,0,9999,0,9999
2022-04-11T02:11:11,0,9999,0,9999
2022-04-11T02:28:41,0,9999,0,9999
2022-04-11T02:45:52,0,9999,0,9999
2022-04-11T03:03:02,0,9999,0,9999
2022-04-11T03:20:13,0,9999,0,9999
2022-04-11T03:37:24,0,9999,0,9999
2022-04-11T03:54:35,0,9999,0,9999
2022-04-11T04:11:46,0,9999,0,9999
2022-04-11T04:30:28,0,9999,0,9999
2022-04-11T04:47:58,0,9999,0,9999
2022-04-11T05:05:11,0,9999,0,9999
2022-04-11T05:22:22,0,9999,0,9999
2022-04-11T05:39:34,0,9999,0,9999
2022-04-11T05:56:46,0,9999,0,9999
2022-04-11T06:13:58,0,9999,0,9999
2022-04-11T06:31:10,0,9999,0,9999
2022-04-11T06:48:20,0,9999,0,9999
2022-04-11T07:05:31,0,9999,0,9999
2022-04-11T07:22:42,0,9999,0,9999
2022-04-11T07:40:00,0,9999,0,9999
2022-04-11T07:57:10,0,9999,0,9999
2022-04-11T08:14:22,0,9999,0,9999
2022-04-11T08:31:33,0,9999,0,9999
2022-04-11T08:48:44,0,9999,0,9999
2022-04-11T09:05:55,0,9999,0,9999
2022-04-11T09:23:06,0,9999,0,9999
2022-04-11T09:40:25,0,9999,0,9999
2022-04-11T09:57:37,0,9999,0,9999
2022-04-11T10:14:48,0,9999,0,9999
2022-04-11T10:31:59,0,9999,0,9999
2022-04-11T10:49:11,0,9999,0,9999
2022-04-11T11:06:29,0,9999,0,9999
2022-04-11T11:23:41,0,9999,0,9999
2022-04-11T11:40:52,0,9999,0,9999
2022-04-11T11:58:03,0,9999,0,9999
2022-04-11T12:15:22,0,9999,0,9999
2022-04-11T12:32:33,0,9999,0,9999
2022-04-11T12:49:44,0,9999,0,9999
2022-04-11T13:06:55,0,9999,0,9999
2022-04-11T13:24:15,0,9999,0,9999
2022-04-11T13:41:26,0,9999,0,9999
2022-04-11T13:58:38,0,9999,0,9999
2022-04-11T14:15:50,0,9999,0,9999
2022-04-11T14:33:01,0,9999,0,9999
2022-04-11T14:50:23,0,9999,0,9999
2022-04-11T15:07:34,0,9999,0,9999
2022-04-11T15:24:45,0,9999,0,9999
2022-04-11T15:41:56,0,9999,0,9999
2022-04-11T15:59:13,0,9999,0,9999
2022-04-11T16:16:24,0,9999,0,9999
2022-04-11T16:33:34,0,9999,0,9999
2022-04-11T16:50:52,0,9999,0,9999
2022-04-11T17:08:03,0,9999,0,9999
2022-04-11T17:25:14,0,9999,0,9999
2022-04-11T17:42:25,0,9999,0,9999
2022-04-11T17:59:36,0,9999,0,9999
2022-04-11T18:16:52,0,9999,0,9999
2022-04-11T18:34:02,0,9999,0,9999
2022-04-11T18:51:14,0,9999,0,9999
2022-04-11T19:08:25,0,9999,0,9999
2022-04-11T19:25:36,0,9999,0,9999
2022-04-11T19:42:51,0,9999,0,9999
2022-04-11T20:00:02,0,9999,0,9999
2022-04-11T20:17:13,0,9999,0,9999
2022-04-11T20:34:24,0,9999,0,9999
2022-04-11T20:51:44,0,9999,0,9999
2022-04-11T21:09:01,0,9999,0,9999
2022-04-11T21:26:12,0,9999,0,9999
2022-04-11T21:43:34,0,9999,0,9999
2022-04-11T22:00:45,0,9999,0,9999
2022-04-11T22:18:03,0,9999,0,9999
2022-04-11T22:35:14,0,9999,0,9999
2022-04-11T22:52:30,0,9999,0,9999
2022-04-11T23:09:40,0,9999,0,9999
2022-04-11T23:26:51,0,9999,0,9999
2022-04-11T23:44:02,0,9999,0,9999
2022-04-12T00:01:21,0,9999,0,9999
2022-04-12T00:18:32,0,9999,0,9999
2022-04-12T00:35:45,0,9999,0,9999
2022-04-12T00:53:05,0,9999,0,9999
2022-04-12T01:10:16,0,9999,0,9999
2022-04-12T01:27:27,0,9999,0,9999
2022-04-12T01:44:38,0,9999,0,9999
2022-04-12T02:01:49,0,9999,0,9999
2022-04-12T02:19:00,0,9999,0,9999
2022-04-12T02:36:11,0,9999,0,9999
2022-04-12T02:53:30,0,9999,0,9999
2022-04-12T03:10:42,0,9999,0,9999
2022-04-12T03:27:53,0,9999,0,9999
2022-04-12T03:45:05,0,9999,0,9999
2022-04-12T04:02:16,0,9999,0,9999
2022-04-12T04:36:46,0,9999,0,9999
2022-04-12T04:54:11,0,9999,0,9999
2022-04-12T05:11:22,0,9999,0,9999
2022-04-12T05:28:33,0,9999,0,9999
2022-04-12T05:45:45,0,9999,0,9999
2022-04-12T06:02:56,0,9999,0,9999
2022-04-12T06:20:07,0,9999,0,9999
2022-04-12T06:37:18,0,9999,0,9999
2022-04-12T06:54:37,0,9999,0,9999
2022-04-12T07:11:48,0,9999,0,9999
2022-04-12T07:29:00,0,9999,0,9999
2022-04-12T07:46:16,0,9999,0,9999
2022-04-12T08:03:27,0,9999,0,9999
2022-04-12T08:20:38,0,9999,0,9999
2022-04-12T08:37:49,0,9999,0,9999
2022-04-12T08:55:01,0,9999,0,9999
2022-04-12T09:12:12,0,9999,0,9999
2022-04-12T09:29:32,0,9999,0,9999
2022-04-12T09:46:44,0,9999,0,9999
2022-04-12T10:03:54,0,9999,0,9999
2022-04-12T10:21:06,0,9999,0,9999
2022-04-12T10:38:28,0,9999,0,9999
2022-04-12T10:55:39,0,9999,0,9999
2022-04-12T11:12:50,0,9999,0,9999
2022-04-12T11:30:01,0,9999,0,9999
2022-04-12T11:47:19,0,9999,0,9999
2022-04-12T12:04:30,0,9999,0,9999
2022-04-12T12:21:41,0,9999,0,9999
2022-04-12T12:39:00,0,9999,0,9999
2022-04-12T12:56:11,0,9999,0,9999
2022-04-12T13:13:22,0,9999,0,9999
2022-04-12T13:30:41,1,9998,0,9999
2022-04-12T13:47:52,1,9998,0,9999
2022-04-12T14:05:03,2,9997,0,9999
2022-04-12T14:22:15,2,9997,0,9999
2022-04-12T14:39:35,4,9995,0,9999
2022-04-12T14:56:47,4,9995,0,9999
2022-04-12T15:13:58,4,9995,0,9999
2022-04-12T15:31:09,4,9995,0,9999
2022-04-12T15:48:25,4,9995,0,9999
2022-04-12T16:05:36,4,9995,0,9999
2022-04-12T16:22:47,4,9995,0,9999
2022-04-12T16:39:57,5,9994,0,9999
2022-04-12T16:57:13,5,9994,0,9999
2022-04-12T17:14:24,5,9994,0,9999
2022-04-12T17:31:36,5,9994,0,9999
2022-04-12T17:48:52,5,9994,0,9999
2022-04-12T18:06:03,5,9994,0,9999
2022-04-12T18:23:14,5,9994,0,9999
2022-04-12T18:40:25,5,9994,0,9999
2022-04-12T18:57:43,5,9994,0,9999
2022-04-12T19:14:54,5,9994,0,9999
2022-04-12T19:32:05,6,9993,0,9999
2022-04-12T19:49:23,6,9993,0,9999
2022-04-12T20:06:34,6,9993,0,9999
2022-04-12T20:23:45,6,9993,0,9999
2022-04-12T20:40:56,6,9993,0,9999
2022-04-12T20:58:07,6,9993,0,9999
2022-04-12T21:15:24,6,9993,0,9999
2022-04-12T21:32:35,6,9993,0,9999
2022-04-12T21:49:47,6,9993,0,9999
2022-04-12T22:06:58,6,9993,0,9999
2022-04-12T22:24:09,6,9993,0,9999
2022-04-12T22:41:20,6,9993,0,9999
2022-04-12T22:58:41,6,9993,0,9999
2022-04-12T23:15:52,6,9993,0,9999
2022-04-12T23:33:02,6,9993,0,9999
2022-04-12T23:50:13,6,9993,0,9999
2022-04-13T00:07:25,6,9993,0,9999
2022-04-13T00:24:36,6,9993,0,9999
2022-04-13T00:41:47,6,9993,0,9999
2022-04-13T00:59:05,6,9993,0,9999
2022-04-13T01:16:16,6,9993,0,9999
2022-04-13T01:33:28,6,9993,0,9999
2022-04-13T01:50:39,6,9993,0,9999
2022-04-13T02:07:50,6,9993,0,9999
2022-04-13T02:25:02,6,9993,0,9999
2022-04-13T02:42:13,6,9993,0,9999
2022-04-13T02:59:24,6,9993,0,9999
2022-04-13T03:16:35,7,9992,0,9999
2022-04-13T03:33:46,7,9992,0,9999
2022-04-13T03:51:01,7,9992,0,9999
2022-04-13T04:08:13,7,9992,0,9999
2022-04-13T04:39:52,7,9992,0,9999
2022-04-13T04:57:15,7,9992,0,9999
2022-04-13T05:14:27,7,9992,0,9999
2022-04-13T05:31:38,7,9992,0,9999
2022-04-13T05:48:49,7,9992,0,9999
2022-04-13T06:06:01,7,9992,0,9999
2022-04-13T06:23:12,7,9992,0,9999
2022-04-13T06:40:25,7,9992,0,9999
2022-04-13T06:57:36,7,9992,0,9999
2022-04-13T07:14:47,7,9992,0,9999
2022-04-13T07:31:57,7,9992,0,9999
2022-04-13T07:49:08,8,9991,0,9999
2022-04-13T08:06:23,8,9991,0,9999
2022-04-13T08:23:34,8,9991,0,9999
2022-04-13T08:40:45,8,9991,0,9999
2022-04-13T08:57:56,8,9991,0,9999
2022-04-13T09:15:07,8,9991,0,9999
2022-04-13T09:32:19,8,9991,0,9999
2022-04-13T09:49:30,8,9991,0,9999
2022-04-13T10:06:41,8,9991,0,9999
2022-04-13T10:23:55,8,9991,0,9999
2022-04-13T10:41:06,8,9991,0,9999
2022-04-13T10:58:18,8,9991,0,9999
2022-04-13T11:15:29,8,9991,0,9999
2022-04-13T11:32:43,8,9991,0,9999
2022-04-13T11:50:02,9,9990,0,9999
2022-04-13T12:07:14,9,9990,0,9999
2022-04-13T12:24:25,9,9990,0,9999
2022-04-13T12:41:42,9,9990,0,9999
2022-04-13T12:58:54,9,9990,0,9999
2022-04-13T13:16:06,9,9990,0,9999
2022-04-13T13:33:26,9,9990,0,9999
