time,enrolled,available,waitlisted,total
2022-04-09T12:57:46,199,2,0,201
2022-04-09T13:15:04,199,2,0,201
2022-04-09T13:32:15,199,2,0,201
2022-04-09T13:47:14,199,2,0,201
2022-04-09T14:04:24,199,2,0,201
2022-04-09T14:21:35,199,2,0,201
2022-04-09T14:38:45,199,2,0,201
2022-04-09T14:55:56,199,2,0,201
2022-04-09T15:13:07,199,2,0,201
2022-04-09T15:30:18,199,2,0,201
2022-04-09T15:47:32,199,2,0,201
2022-04-09T16:04:43,199,2,0,201
2022-04-09T16:21:54,199,2,0,201
2022-04-09T16:39:04,199,2,0,201
2022-04-09T16:56:15,199,2,0,201
2022-04-09T17:13:26,199,2,0,201
2022-04-09T17:30:36,199,2,0,201
2022-04-09T17:47:47,199,2,0,201
2022-04-09T18:04:58,199,2,0,201
2022-04-09T18:22:13,199,2,0,201
2022-04-09T18:39:24,199,2,0,201
2022-04-09T18:56:34,199,2,0,201
2022-04-09T19:13:45,199,2,0,201
2022-04-09T19:30:56,199,2,0,201
2022-04-09T19:48:06,199,2,0,201
2022-04-09T20:05:17,199,2,0,201
2022-04-09T20:22:34,199,2,0,201
2022-04-09T20:39:45,199,2,0,201
2022-04-09T20:56:56,199,2,0,201
2022-04-09T21:14:07,199,2,0,201
2022-04-09T21:31:17,199,2,0,201
2022-04-09T21:48:28,199,2,0,201
2022-04-09T22:05:39,199,2,0,201
2022-04-09T22:22:49,199,2,0,201
2022-04-09T22:40:07,199,2,0,201
2022-04-09T22:57:17,199,2,0,201
2022-04-09T23:14:28,199,2,0,201
2022-04-09T23:31:39,199,2,0,201
2022-04-09T23:48:50,199,2,0,201
2022-04-10T00:06:00,199,2,0,201
2022-04-10T00:23:11,199,2,0,201
2022-04-10T00:40:22,199,2,0,201
2022-04-10T00:57:33,199,2,0,201
2022-04-10T01:14:51,199,2,0,201
2022-04-10T01:32:02,199,2,0,201
2022-04-10T01:49:13,199,2,0,201
2022-04-10T02:06:23,199,2,0,201
2022-04-10T02:23:34,199,2,0,201
2022-04-10T02:40:46,199,2,0,201
2022-04-10T02:57:57,199,2,0,201
2022-04-10T03:15:09,199,2,0,201
2022-04-10T03:32:28,199,2,0,201
2022-04-10T03:49:39,199,2,0,201
2022-04-10T04:08:28,199,2,0,201
2022-04-10T04:32:56,199,2,0,201
2022-04-10T04:50:08,199,2,0,201
2022-04-10T05:07:20,199,2,0,201
2022-04-10T05:24:31,199,2,0,201
2022-04-10T05:41:43,199,2,0,201
2022-04-10T05:58:54,199,2,0,201
2022-04-10T06:16:15,199,2,0,201
2022-04-10T06:33:30,199,2,0,201
2022-04-10T06:50:41,199,2,0,201
2022-04-10T07:07:52,199,2,0,201
2022-04-10T07:25:03,199,2,0,201
2022-04-10T07:42:13,199,2,0,201
2022-04-10T07:59:24,199,2,0,201
2022-04-10T08:16:35,199,2,0,201
2022-04-10T08:33:46,199,2,0,201
2022-04-10T08:51:13,199,2,0,201
2022-04-10T09:08:25,199,2,0,201
2022-04-10T09:25:36,199,2,0,201
2022-04-10T09:42:48,199,2,0,201
2022-04-10T10:00:00,199,2,0,201
2022-04-10T10:17:11,199,2,0,201
2022-04-10T10:34:23,199,2,0,201
2022-04-10T10:51:34,199,2,0,201
2022-04-10T11:08:44,199,2,0,201
2022-04-10T11:26:04,199,2,0,201
2022-04-10T11:43:15,199,2,0,201
2022-04-10T12:00:26,199,2,0,201
2022-04-10T12:17:36,199,2,0,201
2022-04-10T12:34:47,199,2,0,201
2022-04-10T12:51:59,199,2,0,201
2022-04-10T13:09:09,199,2,0,201
2022-04-10T13:26:27,199,2,0,201
2022-04-10T13:43:39,199,2,0,201
2022-04-10T14:00:49,199,2,0,201
2022-04-10T14:18:00,199,2,0,201
2022-04-10T14:35:11,199,2,0,201
2022-04-10T14:52:38,199,2,0,201
2022-04-10T15:09:49,199,2,0,201
2022-04-10T15:27:00,199,2,0,201
2022-04-10T15:44:10,199,2,0,201
2022-04-10T16:01:22,199,2,0,201
2022-04-10T16:18:32,199,2,0,201
2022-04-10T16:35:52,199,2,0,201
2022-04-10T16:53:03,199,2,0,201
2022-04-10T17:10:14,199,2,0,201
2022-04-10T17:27:24,199,2,0,201
2022-04-10T17:44:35,199,2,0,201
2022-04-10T18:01:46,199,2,0,201
2022-04-10T18:18:57,199,2,0,201
2022-04-10T18:36:12,199,2,0,201
2022-04-10T18:53:23,199,2,0,201
2022-04-10T19:10:33,199,2,0,201
2022-04-10T19:27:44,199,2,0,201
2022-04-10T19:45:01,199,2,0,201
2022-04-10T20:02:12,199,2,0,201
2022-04-10T20:19:23,199,2,0,201
2022-04-10T20:36:33,199,2,0,201
2022-04-10T20:53:44,199,2,0,201
2022-04-10T21:10:55,199,2,0,201
2022-04-10T21:28:10,199,2,0,201
2022-04-10T21:45:21,199,2,0,201
2022-04-10T22:02:32,199,2,0,201
2022-04-10T22:19:42,199,2,0,201
2022-04-10T22:36:53,199,2,0,201
2022-04-10T22:54:18,199,2,0,201
2022-04-10T23:11:29,199,2,0,201
2022-04-10T23:28:41,199,2,0,201
2022-04-10T23:45:52,199,2,0,201
2022-04-11T00:03:03,198,3,0,201
2022-04-11T00:20:14,198,3,0,201
2022-04-11T00:37:30,198,3,0,201
2022-04-11T00:54:42,198,3,0,201
2022-04-11T01:11:53,198,3,0,201
2022-04-11T01:29:05,198,3,0,201
2022-04-11T01:46:16,198,3,0,201
2022-04-11T02:03:33,198,3,0,201
2022-04-11T02:21:02,198,3,0,201
2022-04-11T02:38:13,198,3,0,201
2022-04-11T02:55:24,198,3,0,201
2022-04-11T03:12:35,198,3,0,201
2022-04-11T03:29:46,198,3,0,201
2022-04-11T03:46:57,198,3,0,201
2022-04-11T04:04:08,198,3,0,201
2022-04-11T04:40:19,198,3,0,201
2022-04-11T04:57:32,198,3,0,201
2022-04-11T05:14:44,198,3,0,201
2022-04-11T05:31:56,198,3,0,201
2022-04-11T05:49:07,198,3,0,201
2022-04-11T06:06:19,198,3,0,201
2022-04-11T06:23:31,198,3,0,201
2022-04-11T06:40:42,198,3,0,201
2022-04-11T06:57:53,198,3,0,201
2022-04-11T07:15:04,198,3,0,201
2022-04-11T07:32:21,198,3,0,201
2022-04-11T07:49:32,198,3,0,201
2022-04-11T08:06:43,198,3,0,201
2022-04-11T08:23:55,198,3,0,201
2022-04-11T08:41:06,198,3,0,201
2022-04-11T08:58:17,198,3,0,201
2022-04-11T09:15:28,198,3,0,201
2022-04-11T09:32:47,198,3,0,201
2022-04-11T09:49:58,198,3,0,201
