time,enrolled,available,waitlisted,total
2022-04-09T12:57:58,269,0,2,268
2022-04-09T13:15:16,269,0,2,268
2022-04-09T13:32:27,269,0,2,268
2022-04-09T13:47:26,269,0,2,268
2022-04-09T14:04:36,269,0,2,268
2022-04-09T14:21:47,269,0,2,268
2022-04-09T14:38:57,269,0,2,268
2022-04-09T14:56:08,269,0,2,268
2022-04-09T15:13:19,269,0,2,268
2022-04-09T15:30:30,269,0,2,268
2022-04-09T15:47:44,269,0,2,268
2022-04-09T16:04:55,269,0,2,268
2022-04-09T16:22:06,269,0,2,268
2022-04-09T16:39:16,269,0,2,268
2022-04-09T16:56:27,269,0,2,268
2022-04-09T17:13:38,269,0,2,268
2022-04-09T17:30:48,269,0,2,268
2022-04-09T17:47:59,269,0,2,268
2022-04-09T18:05:10,269,0,2,268
2022-04-09T18:22:25,269,0,2,268
2022-04-09T18:39:36,269,0,2,268
2022-04-09T18:56:46,269,0,2,268
2022-04-09T19:13:57,269,0,2,268
2022-04-09T19:31:08,269,0,2,268
2022-04-09T19:48:18,269,0,2,268
2022-04-09T20:05:29,269,0,2,268
2022-04-09T20:22:46,269,0,2,268
2022-04-09T20:39:57,269,0,2,268
2022-04-09T20:57:08,268,0,2,268
2022-04-09T21:14:19,268,0,2,268
2022-04-09T21:31:29,268,0,2,268
2022-04-09T21:48:40,268,0,2,268
2022-04-09T22:05:51,268,0,2,268
2022-04-09T22:23:01,268,0,2,268
2022-04-09T22:40:19,268,0,2,268
2022-04-09T22:57:29,268,0,2,268
2022-04-09T23:14:40,268,0,2,268
2022-04-09T23:31:51,268,0,2,268
2022-04-09T23:49:02,268,0,2,268
2022-04-10T00:06:12,268,0,2,268
2022-04-10T00:23:23,268,0,2,268
2022-04-10T00:40:34,268,0,2,268
2022-04-10T00:57:45,268,0,2,268
2022-04-10T01:15:03,268,0,2,268
2022-04-10T01:32:14,268,0,2,268
2022-04-10T01:49:25,268,0,2,268
2022-04-10T02:06:35,268,0,2,268
2022-04-10T02:23:46,268,0,2,268
2022-04-10T02:40:58,268,0,2,268
2022-04-10T02:58:09,268,0,2,268
2022-04-10T03:15:21,268,0,2,268
2022-04-10T03:32:40,268,0,2,268
2022-04-10T03:49:51,268,0,2,268
2022-04-10T04:08:40,268,0,2,268
2022-04-10T04:33:08,268,0,2,268
2022-04-10T04:50:20,268,0,2,268
2022-04-10T05:07:32,268,0,2,268
2022-04-10T05:24:43,268,0,2,268
2022-04-10T05:41:55,268,0,2,268
2022-04-10T05:59:06,268,0,2,268
2022-04-10T06:16:27,268,0,2,268
2022-04-10T06:33:42,268,0,2,268
2022-04-10T06:50:53,268,0,2,268
2022-04-10T07:08:04,268,0,2,268
2022-04-10T07:25:15,268,0,2,268
2022-04-10T07:42:25,268,0,2,268
2022-04-10T07:59:36,268,0,2,268
2022-04-10T08:16:47,268,0,2,268
2022-04-10T08:33:59,268,0,2,268
2022-04-10T08:51:25,268,0,2,268
2022-04-10T09:08:37,268,0,2,268
2022-04-10T09:25:48,268,0,2,268
2022-04-10T09:43:00,268,0,2,268
2022-04-10T10:00:12,268,0,2,268
2022-04-10T10:17:23,268,0,2,268
2022-04-10T10:34:35,268,0,2,268
2022-04-10T10:51:46,268,0,2,268
2022-04-10T11:08:57,268,0,2,268
2022-04-10T11:26:16,268,0,2,268
2022-04-10T11:43:27,268,0,2,268
2022-04-10T12:00:38,268,0,2,268
2022-04-10T12:17:48,268,0,2,268
2022-04-10T12:35:00,268,0,2,268
2022-04-10T12:52:11,268,0,2,268
2022-04-10T13:09:22,268,0,2,268
2022-04-10T13:26:39,268,0,2,268
2022-04-10T13:43:51,268,0,2,268
2022-04-10T14:01:01,268,0,2,268
2022-04-10T14:18:12,268,0,2,268
2022-04-10T14:35:23,268,0,2,268
2022-04-10T14:52:50,268,0,2,268
2022-04-10T15:10:01,268,0,2,268
2022-04-10T15:27:12,268,0,2,268
2022-04-10T15:44:23,268,0,2,268
2022-04-10T16:01:34,268,0,2,268
2022-04-10T16:18:45,268,0,2,268
2022-04-10T16:36:04,268,0,2,268
2022-04-10T16:53:15,268,0,2,268
2022-04-10T17:10:26,268,0,2,268
2022-04-10T17:27:37,268,0,2,268
2022-04-10T17:44:47,268,0,2,268
2022-04-10T18:01:58,268,0,2,268
2022-04-10T18:19:09,268,0,2,268
2022-04-10T18:36:24,268,0,2,268
2022-04-10T18:53:35,268,0,2,268
2022-04-10T19:10:45,268,0,2,268
2022-04-10T19:27:56,268,0,2,268
2022-04-10T19:45:13,268,0,2,268
2022-04-10T20:02:24,268,0,2,268
2022-04-10T20:19:35,268,0,2,268
2022-04-10T20:36:45,268,0,2,268
2022-04-10T20:53:56,268,0,2,268
2022-04-10T21:11:07,268,0,2,268
2022-04-10T21:28:22,268,0,2,268
2022-04-10T21:45:33,268,0,2,268
2022-04-10T22:02:44,268,0,2,268
2022-04-10T22:19:54,268,0,2,268
2022-04-10T22:37:05,268,0,2,268
2022-04-10T22:54:30,268,0,2,268
2022-04-10T23:11:41,268,0,2,268
2022-04-10T23:28:53,268,0,2,268
2022-04-10T23:46:04,268,0,2,268
2022-04-11T00:03:15,268,0,2,268
2022-04-11T00:20:26,268,0,2,268
2022-04-11T00:37:42,268,0,2,268
2022-04-11T00:54:54,268,0,2,268
2022-04-11T01:12:05,268,0,2,268
2022-04-11T01:29:17,268,0,2,268
2022-04-11T01:46:28,268,0,2,268
2022-04-11T02:03:45,268,0,2,268
2022-04-11T02:21:14,268,0,2,268
2022-04-11T02:38:25,268,0,2,268
2022-04-11T02:55:36,268,0,2,268
2022-04-11T03:12:47,268,0,2,268
2022-04-11T03:29:58,268,0,2,268
2022-04-11T03:47:09,268,0,2,268
2022-04-11T04:04:20,268,0,2,268
2022-04-11T04:40:31,268,0,2,268
2022-04-11T04:57:44,268,0,2,268
2022-04-11T05:14:56,268,0,2,268
2022-04-11T05:32:08,268,0,2,268
2022-04-11T05:49:19,268,0,2,268
2022-04-11T06:06:31,268,0,2,268
2022-04-11T06:23:43,268,0,2,268
2022-04-11T06:40:54,268,0,2,268
2022-04-11T06:58:05,268,0,2,268
2022-04-11T07:15:16,268,0,2,268
2022-04-11T07:32:33,268,0,2,268
2022-04-11T07:49:44,268,0,2,268
2022-04-11T08:06:55,268,0,2,268
2022-04-11T08:24:07,268,0,2,268
2022-04-11T08:41:18,268,0,2,268
2022-04-11T08:58:29,268,0,2,268
2022-04-11T09:15:40,268,0,2,268
2022-04-11T09:32:59,268,0,2,268
2022-04-11T09:50:10,268,0,2,268
2022-04-11T10:07:22,268,0,2,268
2022-04-11T10:24:33,268,0,2,268
2022-04-11T10:41:44,268,0,2,268
2022-04-11T10:59:03,268,0,2,268
2022-04-11T11:16:14,268,0,2,268
2022-04-11T11:33:26,268,0,2,268
2022-04-11T11:50:37,268,0,2,268
2022-04-11T12:07:55,268,0,2,268
2022-04-11T12:25:06,268,0,2,268
2022-04-11T12:42:18,268,0,2,268
2022-04-11T12:59:28,268,0,2,268
2022-04-11T13:16:48,268,0,2,268
2022-04-11T13:34:00,268,0,2,268
2022-04-11T13:51:11,268,0,2,268
2022-04-11T14:08:24,268,0,2,268
2022-04-11T14:25:35,268,0,2,268
2022-04-11T14:42:56,268,0,2,268
2022-04-11T15:00:07,268,0,2,268
2022-04-11T15:17:19,268,0,2,268
2022-04-11T15:34:29,268,0,2,268
2022-04-11T15:51:46,268,0,2,268
2022-04-11T16:08:57,267,1,2,268
2022-04-11T16:26:08,267,1,2,268
2022-04-11T16:43:26,267,1,2,268
2022-04-11T17:00:37,267,1,2,268
2022-04-11T17:17:48,267,1,2,268
2022-04-11T17:34:59,267,1,2,268
2022-04-11T17:52:10,267,1,2,268
2022-04-11T18:09:21,267,1,2,268
2022-04-11T18:26:36,267,1,2,268
2022-04-11T18:43:47,267,1,2,268
2022-04-11T19:00:58,267,1,2,268
2022-04-11T19:18:10,267,1,2,268
2022-04-11T19:35:25,267,1,2,268
2022-04-11T19:52:36,267,1,2,268
2022-04-11T20:09:47,267,1,2,268
2022-04-11T20:26:58,267,1,2,268
2022-04-11T20:44:18,267,1,2,268
2022-04-11T21:01:35,267,1,2,268
2022-04-11T21:18:46,267,1,2,268
2022-04-11T21:36:08,267,1,2,268
2022-04-11T21:53:19,267,1,2,268
2022-04-11T22:10:36,267,1,2,268
2022-04-11T22:27:47,267,1,2,268
2022-04-11T22:44:58,267,1,2,268
2022-04-11T23:02:14,267,1,2,268
2022-04-11T23:19:25,267,1,2,268
2022-04-11T23:36:36,267,1,2,268
2022-04-11T23:53:55,267,1,2,268
2022-04-12T00:11:06,267,1,2,268
2022-04-12T00:28:18,267,1,2,268
2022-04-12T00:45:30,267,1,2,268
2022-04-12T01:02:50,267,1,2,268
2022-04-12T01:20:01,267,1,2,268
2022-04-12T01:37:12,267,1,2,268
2022-04-12T01:54:23,267,1,2,268
2022-04-12T02:11:34,267,1,2,268
2022-04-12T02:28:45,267,1,2,268
2022-04-12T02:46:04,267,1,2,268
2022-04-12T03:03:15,267,1,2,268
2022-04-12T03:20:26,267,1,2,268
2022-04-12T03:37:38,267,1,2,268
2022-04-12T03:54:50,267,1,2,268
2022-04-12T04:12:10,267,1,2,268
2022-04-12T04:46:44,267,1,2,268
2022-04-12T05:03:56,267,1,2,268
2022-04-12T05:21:07,267,1,2,268
2022-04-12T05:38:18,267,1,2,268
2022-04-12T05:55:29,267,1,2,268
2022-04-12T06:12:41,267,1,2,268
2022-04-12T06:29:52,267,1,2,268
2022-04-12T06:47:11,267,1,2,268
2022-04-12T07:04:22,267,1,2,268
2022-04-12T07:21:33,267,1,2,268
2022-04-12T07:38:44,267,1,2,268
2022-04-12T07:56:01,267,1,2,268
2022-04-12T08:13:12,267,1,2,268
2022-04-12T08:30:23,267,1,2,268
2022-04-12T08:47:35,267,1,2,268
2022-04-12T09:04:46,267,1,2,268
2022-04-12T09:21:58,267,1,2,268
2022-04-12T09:39:17,267,1,2,268
2022-04-12T09:56:28,267,1,2,268
2022-04-12T10:13:39,267,1,2,268
2022-04-12T10:30:50,267,1,2,268
2022-04-12T10:48:13,267,1,2,268
2022-04-12T11:05:24,267,1,2,268
2022-04-12T11:22:35,267,1,2,268
2022-04-12T11:39:52,267,1,2,268
2022-04-12T11:57:03,267,1,2,268
2022-04-12T12:14:14,267,1,2,268
2022-04-12T12:31:34,267,1,2,268
2022-04-12T12:48:45,267,1,2,268
2022-04-12T13:05:56,267,1,2,268
2022-04-12T13:23:07,267,1,2,268
2022-04-12T13:40:26,267,1,2,268
2022-04-12T13:57:37,266,2,2,268
2022-04-12T14:14:49,266,2,2,268
2022-04-12T14:32:02,266,2,2,268
2022-04-12T14:49:20,266,2,2,268
2022-04-12T15:06:31,266,2,2,268
2022-04-12T15:23:42,266,2,2,268
2022-04-12T15:40:59,266,2,2,268
2022-04-12T15:58:10,266,2,2,268
2022-04-12T16:15:21,266,2,2,268
2022-04-12T16:32:31,266,2,2,268
2022-04-12T16:49:47,266,2,2,268
2022-04-12T17:06:58,266,2,2,268
2022-04-12T17:24:09,266,2,2,268
