time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-14T15:24:56,68,0,0,68,0.0,0.0,1.0
2022-04-14T15:42:07,68,0,0,68,0.0,0.0,1.0
2022-04-14T15:59:19,68,0,0,68,0.0,0.0,1.0
2022-04-14T16:16:37,68,0,0,68,0.0,0.0,1.0
2022-04-14T16:33:48,68,0,0,68,0.0,0.0,1.0
2022-04-14T16:50:59,68,0,0,68,0.0,0.0,1.0
2022-04-14T17:08:10,68,0,0,68,0.0,0.0,1.0
2022-04-14T17:25:21,68,0,0,68,0.0,0.0,1.0
2022-04-14T17:42:32,68,0,0,68,0.0,0.0,1.0
2022-04-14T17:59:43,68,0,0,68,0.0,0.0,1.0
2022-04-14T18:17:24,68,0,0,68,0.0,0.0,1.0
2022-04-14T18:34:35,68,0,0,68,0.0,0.0,1.0
2022-04-14T18:51:46,68,0,0,68,0.0,0.0,1.0
2022-04-14T19:08:59,68,0,0,68,0.0,0.0,1.0
2022-04-14T19:26:11,68,0,0,68,0.0,0.0,1.0
2022-04-14T19:43:24,68,0,0,68,0.0,0.0,1.0
2022-04-14T20:00:46,68,0,0,68,0.0,0.0,1.0
2022-04-14T20:17:59,68,0,0,68,0.0,0.0,1.0
2022-04-14T20:35:12,68,0,0,68,0.0,0.0,1.0
2022-04-14T20:52:24,68,0,0,68,0.0,0.0,1.0
2022-04-14T21:09:36,68,0,0,68,0.0,0.0,1.0
2022-04-14T21:26:48,68,0,0,68,0.0,0.0,1.0
2022-04-14T21:43:59,68,0,0,68,0.0,0.0,1.0
2022-04-14T22:01:11,68,0,0,68,0.0,0.0,1.0
2022-04-14T22:18:23,68,0,0,68,0.0,0.0,1.0
2022-04-14T22:35:58,68,0,0,68,0.0,0.0,1.0
2022-04-14T22:53:09,68,0,0,68,0.0,0.0,1.0
2022-04-14T23:10:20,68,0,0,68,0.0,0.0,1.0
2022-04-14T23:27:31,68,0,0,68,0.0,0.0,1.0
2022-04-14T23:44:42,68,0,0,68,0.0,0.0,1.0
2022-04-15T00:01:53,68,0,0,68,0.0,0.0,1.0
2022-04-15T00:19:04,68,0,0,68,0.0,0.0,1.0
2022-04-15T00:36:15,68,0,0,68,0.0,0.0,1.0
2022-04-15T00:53:26,68,0,0,68,0.0,0.0,1.0
2022-04-15T01:10:43,68,0,0,68,0.0,0.0,1.0
2022-04-15T01:27:55,68,0,0,68,0.0,0.0,1.0
2022-04-15T01:45:06,68,0,0,68,0.0,0.0,1.0
2022-04-15T02:02:17,68,0,0,68,0.0,0.0,1.0
2022-04-15T02:19:28,68,0,0,68,0.0,0.0,1.0
2022-04-15T02:36:39,68,0,0,68,0.0,0.0,1.0
2022-04-15T02:53:51,68,0,0,68,0.0,0.0,1.0
2022-04-15T03:11:02,68,0,0,68,0.0,0.0,1.0
2022-04-15T03:28:12,68,0,0,68,0.0,0.0,1.0
2022-04-15T03:45:23,68,0,0,68,0.0,0.0,1.0
2022-04-15T04:02:35,68,0,0,68,0.0,0.0,1.0
2022-04-15T04:39:12,68,0,0,68,0.0,0.0,1.0
2022-04-15T04:56:33,68,0,0,68,0.0,0.0,1.0
2022-04-15T05:13:44,68,0,0,68,0.0,0.0,1.0
2022-04-15T05:30:56,68,0,0,68,0.0,0.0,1.0
2022-04-15T05:48:07,68,0,0,68,0.0,0.0,1.0
2022-04-15T06:05:19,68,0,0,68,0.0,0.0,1.0
2022-04-15T06:22:30,68,0,0,68,0.0,0.0,1.0
2022-04-15T06:39:43,68,0,0,68,0.0,0.0,1.0
2022-04-15T06:56:54,68,0,0,68,0.0,0.0,1.0
2022-04-15T07:14:05,68,0,0,68,0.0,0.0,1.0
2022-04-15T07:31:16,68,0,0,68,0.0,0.0,1.0
2022-04-15T07:48:27,68,0,0,68,0.0,0.0,1.0
2022-04-15T08:05:38,68,0,0,68,0.0,0.0,1.0
2022-04-15T08:22:49,68,0,0,68,0.0,0.0,1.0
2022-04-15T08:40:06,68,0,0,68,0.0,0.0,1.0
2022-04-15T08:57:17,68,0,0,68,0.0,0.0,1.0
2022-04-15T09:14:27,68,0,0,68,0.0,0.0,1.0
2022-04-15T09:31:38,68,0,0,68,0.0,0.0,1.0
2022-04-15T09:48:49,68,0,0,68,0.0,0.0,1.0
2022-04-15T10:06:00,68,0,0,68,0.0,0.0,1.0
2022-04-15T10:23:11,68,0,0,68,0.0,0.0,1.0
2022-04-15T10:40:31,68,0,0,68,0.0,0.0,1.0
2022-04-15T10:57:42,68,0,0,68,0.0,0.0,1.0
2022-04-15T11:14:53,68,0,0,68,0.0,0.0,1.0
2022-04-15T11:32:04,68,0,0,68,0.0,0.0,1.0
2022-04-15T11:49:29,68,0,0,68,0.0,0.0,1.0
2022-04-15T12:06:40,68,0,0,68,0.0,0.0,1.0
2022-04-15T12:23:51,68,0,0,68,0.0,0.0,1.0
2022-04-15T12:41:02,68,0,0,68,0.0,0.0,1.0
2022-04-15T12:58:12,68,0,0,68,0.0,0.0,1.0
2022-04-15T13:15:35,68,0,0,68,0.0,0.0,1.0
2022-04-15T13:32:46,68,0,0,68,0.0,0.0,1.0
2022-04-15T13:49:57,68,0,0,68,0.0,0.0,1.0
2022-04-15T14:07:08,68,0,0,68,0.0,0.0,1.0
2022-04-15T14:24:19,68,0,0,68,0.0,0.0,1.0
2022-04-15T14:41:46,68,0,0,68,0.0,0.0,1.0
2022-04-15T14:58:57,68,0,0,68,0.0,0.0,1.0
2022-04-15T15:16:08,68,0,0,68,0.0,0.0,1.0
2022-04-15T15:33:19,68,0,0,68,0.0,0.0,1.0
2022-04-15T15:50:30,68,0,0,68,0.0,0.0,1.0
2022-04-15T16:07:49,68,0,0,68,0.0,0.0,1.0
2022-04-15T16:25:00,68,0,0,68,0.0,0.0,1.0
2022-04-15T16:42:11,68,0,0,68,0.0,0.0,1.0
2022-04-15T16:59:21,68,0,0,68,0.0,0.0,1.0
2022-04-15T17:16:32,68,0,0,68,0.0,0.0,1.0
2022-04-15T17:33:43,68,0,0,68,0.0,0.0,1.0
2022-04-15T17:50:54,68,0,0,68,0.0,0.0,1.0
2022-04-15T18:08:19,68,0,0,68,0.0,0.0,1.0
2022-04-15T18:25:30,68,0,0,68,0.0,0.0,1.0
2022-04-15T18:42:41,68,0,0,68,0.0,0.0,1.0
2022-04-15T18:59:52,68,0,0,68,0.0,0.0,1.0
2022-04-15T19:17:03,68,0,0,68,0.0,0.0,1.0
2022-04-15T19:34:13,68,0,0,68,0.0,0.0,1.0
2022-04-15T19:51:24,68,0,0,68,0.0,0.0,1.0
2022-04-15T20:08:35,68,0,0,68,0.0,0.0,1.0
2022-04-15T20:25:46,68,0,0,68,0.0,0.0,1.0
2022-04-15T20:42:57,68,0,0,68,0.0,0.0,1.0
2022-04-15T21:00:08,68,0,0,68,0.0,0.0,1.0
2022-04-15T21:17:18,68,0,0,68,0.0,0.0,1.0
2022-04-15T21:34:29,68,0,0,68,0.0,0.0,1.0
2022-04-15T21:51:44,68,0,0,68,0.0,0.0,1.0
2022-04-15T22:08:55,68,0,0,68,0.0,0.0,1.0
2022-04-15T22:26:06,68,0,0,68,0.0,0.0,1.0
2022-04-15T22:43:17,68,0,0,68,0.0,0.0,1.0
2022-04-15T23:00:28,68,0,0,68,0.0,0.0,1.0
2022-04-15T23:17:39,68,0,0,68,0.0,0.0,1.0
2022-04-15T23:34:50,68,0,0,68,0.0,0.0,1.0
2022-04-15T23:52:01,68,0,0,68,0.0,0.0,1.0
2022-04-16T00:09:12,68,0,0,68,0.0,0.0,1.0
2022-04-16T00:26:23,68,0,0,68,0.0,0.0,1.0
2022-04-16T00:43:34,68,0,0,68,0.0,0.0,1.0
2022-04-16T01:00:46,68,0,0,68,0.0,0.0,1.0
2022-04-16T01:17:57,68,0,0,68,0.0,0.0,1.0
2022-04-16T01:35:08,68,0,0,68,0.0,0.0,1.0
2022-04-16T01:52:20,68,0,0,68,0.0,0.0,1.0
2022-04-16T02:09:51,68,0,0,68,0.0,0.0,1.0
2022-04-16T02:27:02,68,0,0,68,0.0,0.0,1.0
2022-04-16T02:44:13,68,0,0,68,0.0,0.0,1.0
2022-04-16T03:01:23,68,0,0,68,0.0,0.0,1.0
2022-04-16T03:18:34,68,0,0,68,0.0,0.0,1.0
2022-04-16T03:35:45,68,0,0,68,0.0,0.0,1.0
2022-04-16T03:52:59,68,0,0,68,0.0,0.0,1.0
2022-04-16T04:31:26,68,0,0,68,0.0,0.0,1.0
2022-04-16T04:48:38,68,0,0,68,0.0,0.0,1.0
2022-04-16T05:05:49,68,0,0,68,0.0,0.0,1.0
2022-04-16T05:23:01,68,0,0,68,0.0,0.0,1.0
2022-04-16T05:41:18,68,0,0,68,0.0,0.0,1.0
2022-04-16T05:58:30,68,0,0,68,0.0,0.0,1.0
2022-04-16T06:15:41,68,0,0,68,0.0,0.0,1.0
2022-04-16T06:32:53,68,0,0,68,0.0,0.0,1.0
2022-04-16T06:50:04,68,0,0,68,0.0,0.0,1.0
2022-04-16T07:07:16,68,0,0,68,0.0,0.0,1.0
2022-04-16T07:24:27,68,0,0,68,0.0,0.0,1.0
2022-04-16T07:41:38,68,0,0,68,0.0,0.0,1.0
2022-04-16T07:58:50,68,0,0,68,0.0,0.0,1.0
2022-04-16T08:16:01,68,0,0,68,0.0,0.0,1.0
2022-04-16T08:33:13,68,0,0,68,0.0,0.0,1.0
2022-04-16T08:50:25,68,0,0,68,0.0,0.0,1.0
2022-04-16T09:07:37,68,0,0,68,0.0,0.0,1.0
2022-04-16T09:24:49,68,0,0,68,0.0,0.0,1.0
2022-04-16T09:42:02,68,0,0,68,0.0,0.0,1.0
2022-04-16T09:59:14,68,0,0,68,0.0,0.0,1.0
2022-04-16T10:16:25,68,0,0,68,0.0,0.0,1.0
2022-04-16T10:33:36,68,0,0,68,0.0,0.0,1.0
2022-04-16T10:50:47,68,0,0,68,0.0,0.0,1.0
2022-04-16T11:07:58,68,0,0,68,0.0,0.0,1.0
2022-04-16T11:25:08,68,0,0,68,0.0,0.0,1.0
2022-04-16T11:42:19,68,0,0,68,0.0,0.0,1.0
2022-04-16T11:59:33,68,0,0,68,0.0,0.0,1.0
2022-04-16T12:16:44,68,0,0,68,0.0,0.0,1.0
2022-04-16T12:33:55,68,0,0,68,0.0,0.0,1.0
2022-04-16T12:51:05,68,0,0,68,0.0,0.0,1.0
2022-04-16T13:08:16,68,0,0,68,0.0,0.0,1.0
2022-04-16T13:25:27,68,0,0,68,0.0,0.0,1.0
2022-04-16T13:42:38,68,0,0,68,0.0,0.0,1.0
2022-04-16T13:59:48,68,0,0,68,0.0,0.0,1.0
2022-04-16T14:16:59,68,0,0,68,0.0,0.0,1.0
2022-04-16T14:34:10,68,0,0,68,0.0,0.0,1.0
2022-04-16T14:51:20,68,0,0,68,0.0,0.0,1.0
2022-04-16T15:08:31,68,0,0,68,0.0,0.0,1.0
2022-04-16T15:25:42,68,0,0,68,0.0,0.0,1.0
2022-04-16T15:42:52,68,0,0,68,0.0,0.0,1.0
2022-04-16T16:00:03,68,0,0,68,0.0,0.0,1.0
2022-04-16T16:17:19,68,0,0,68,0.0,0.0,1.0
2022-04-16T16:34:30,68,0,0,68,0.0,0.0,1.0
2022-04-16T16:51:40,68,0,0,68,0.0,0.0,1.0
2022-04-16T17:08:52,68,0,0,68,0.0,0.0,1.0
2022-04-16T17:26:02,68,0,0,68,0.0,0.0,1.0
2022-04-16T17:43:13,68,0,0,68,0.0,0.0,1.0
2022-04-16T18:00:24,68,0,0,68,0.0,0.0,1.0
2022-04-16T18:17:35,68,0,0,68,0.0,0.0,1.0
2022-04-16T18:34:49,68,0,0,68,0.0,0.0,1.0
2022-04-16T18:52:00,68,0,0,68,0.0,0.0,1.0
2022-04-16T19:09:11,68,0,0,68,0.0,0.0,1.0
2022-04-16T19:26:22,68,0,0,68,0.0,0.0,1.0
2022-04-16T19:43:32,68,0,0,68,0.0,0.0,1.0
2022-04-16T20:00:43,68,0,0,68,0.0,0.0,1.0
2022-04-16T20:17:59,68,0,0,68,0.0,0.0,1.0
2022-04-16T20:35:09,68,0,0,68,0.0,0.0,1.0
2022-04-16T20:52:20,68,0,0,68,0.0,0.0,1.0
2022-04-16T21:09:31,68,0,0,68,0.0,0.0,1.0
2022-04-16T21:26:42,68,0,0,68,0.0,0.0,1.0
2022-04-16T21:43:52,68,0,0,68,0.0,0.0,1.0
2022-04-16T22:01:09,68,0,0,68,0.0,0.0,1.0
2022-04-16T22:18:20,68,0,0,68,0.0,0.0,1.0
2022-04-16T22:35:31,68,0,0,68,0.0,0.0,1.0
2022-04-16T22:52:41,68,0,0,68,0.0,0.0,1.0
2022-04-16T23:09:52,68,0,0,68,0.0,0.0,1.0
2022-04-16T23:27:03,68,0,0,68,0.0,0.0,1.0
2022-04-16T23:44:21,68,0,0,68,0.0,0.0,1.0
2022-04-17T00:01:32,68,0,0,68,0.0,0.0,1.0
2022-04-17T00:18:42,68,0,0,68,0.0,0.0,1.0
2022-04-17T00:35:53,68,0,0,68,0.0,0.0,1.0
2022-04-17T01:24:17,68,0,0,68,0.0,0.0,1.0
2022-04-17T01:41:29,68,0,0,68,0.0,0.0,1.0
2022-04-17T01:58:47,68,0,0,68,0.0,0.0,1.0
2022-04-17T02:15:59,68,0,0,68,0.0,0.0,1.0
2022-04-17T02:33:10,68,0,0,68,0.0,0.0,1.0
2022-04-17T02:50:21,68,0,0,68,0.0,0.0,1.0
2022-04-17T03:07:32,68,0,0,68,0.0,0.0,1.0
2022-04-17T03:24:43,68,0,0,68,0.0,0.0,1.0
2022-04-17T03:41:55,68,0,0,68,0.0,0.0,1.0
2022-04-17T03:59:06,68,0,0,68,0.0,0.0,1.0
2022-04-17T04:16:31,68,0,0,68,0.0,0.0,1.0
2022-04-17T04:44:21,68,0,0,68,0.0,0.0,1.0
2022-04-17T05:01:34,68,0,0,68,0.0,0.0,1.0
2022-04-17T05:18:45,68,0,0,68,0.0,0.0,1.0
2022-04-17T05:35:56,68,0,0,68,0.0,0.0,1.0
2022-04-17T05:53:07,68,0,0,68,0.0,0.0,1.0
2022-04-17T06:10:19,68,0,0,68,0.0,0.0,1.0
2022-04-17T06:27:30,68,0,0,68,0.0,0.0,1.0
2022-04-17T06:44:40,68,0,0,68,0.0,0.0,1.0
2022-04-17T07:01:51,68,0,0,68,0.0,0.0,1.0
2022-04-17T07:19:02,68,0,0,68,0.0,0.0,1.0
2022-04-17T07:36:13,68,0,0,68,0.0,0.0,1.0
2022-04-17T07:53:25,68,0,0,68,0.0,0.0,1.0
2022-04-17T08:10:36,68,0,0,68,0.0,0.0,1.0
2022-04-17T08:27:47,68,0,0,68,0.0,0.0,1.0
2022-04-17T08:44:58,68,0,0,68,0.0,0.0,1.0
2022-04-17T09:02:09,68,0,0,68,0.0,0.0,1.0
2022-04-17T09:19:20,68,0,0,68,0.0,0.0,1.0
2022-04-17T09:36:31,68,0,0,68,0.0,0.0,1.0
2022-04-17T09:53:42,68,0,0,68,0.0,0.0,1.0
2022-04-17T10:10:52,68,0,0,68,0.0,0.0,1.0
2022-04-17T10:28:11,68,0,0,68,0.0,0.0,1.0
2022-04-17T10:45:22,68,0,0,68,0.0,0.0,1.0
2022-04-17T11:02:33,68,0,0,68,0.0,0.0,1.0
2022-04-17T11:19:44,68,0,0,68,0.0,0.0,1.0
2022-04-17T11:36:55,68,0,0,68,0.0,0.0,1.0
2022-04-17T11:54:06,68,0,0,68,0.0,0.0,1.0
2022-04-17T12:11:16,68,0,0,68,0.0,0.0,1.0
2022-04-17T12:28:27,68,0,0,68,0.0,0.0,1.0
2022-04-17T12:45:38,68,0,0,68,0.0,0.0,1.0
2022-04-17T13:02:49,68,0,0,68,0.0,0.0,1.0
2022-04-17T13:20:08,68,0,0,68,0.0,0.0,1.0
2022-04-17T13:37:18,68,0,0,68,0.0,0.0,1.0
2022-04-17T13:54:29,68,0,0,68,0.0,0.0,1.0
2022-04-17T14:11:40,68,0,0,68,0.0,0.0,1.0
2022-04-17T14:28:51,68,0,0,68,0.0,0.0,1.0
2022-04-17T14:46:01,68,0,0,68,0.0,0.0,1.0
2022-04-17T15:03:12,68,0,0,68,0.0,0.0,1.0
2022-04-17T15:20:23,68,0,0,68,0.0,0.0,1.0
2022-04-17T15:37:42,68,0,0,68,0.0,0.0,1.0
2022-04-17T15:54:53,68,0,0,68,0.0,0.0,1.0
2022-04-17T16:12:03,68,0,0,68,0.0,0.0,1.0
2022-04-17T16:29:14,68,0,0,68,0.0,0.0,1.0
2022-04-17T16:46:25,68,0,0,68,0.0,0.0,1.0
2022-04-17T17:03:36,68,0,0,68,0.0,0.0,1.0
2022-04-17T17:20:47,68,0,0,68,0.0,0.0,1.0
2022-04-17T17:37:57,68,0,0,68,0.0,0.0,1.0
2022-04-17T17:55:08,68,0,0,68,0.0,0.0,1.0
2022-04-17T18:12:25,68,0,0,68,0.0,0.0,1.0
2022-04-17T18:29:36,68,0,0,68,0.0,0.0,1.0
2022-04-17T18:46:47,68,0,0,68,0.0,0.0,1.0
2022-04-17T19:03:58,68,0,0,68,0.0,0.0,1.0
2022-04-17T19:21:08,68,0,0,68,0.0,0.0,1.0
2022-04-17T19:38:19,68,0,0,68,0.0,0.0,1.0
2022-04-17T19:55:30,68,0,0,68,0.0,0.0,1.0
2022-04-17T20:12:41,68,0,0,68,0.0,0.0,1.0
2022-04-17T20:29:59,68,0,0,68,0.0,0.0,1.0
2022-04-17T20:47:10,68,0,0,68,0.0,0.0,1.0
2022-04-17T21:04:21,68,0,0,68,0.0,0.0,1.0
2022-04-17T21:21:32,68,0,0,68,0.0,0.0,1.0
2022-04-17T21:38:42,68,0,0,68,0.0,0.0,1.0
2022-04-17T21:55:53,68,0,0,68,0.0,0.0,1.0
2022-04-17T22:13:04,68,0,0,68,0.0,0.0,1.0
2022-04-17T22:30:19,68,0,0,68,0.0,0.0,1.0
2022-04-17T22:47:30,68,0,0,68,0.0,0.0,1.0
2022-04-17T23:04:41,68,0,0,68,0.0,0.0,1.0
2022-04-17T23:21:52,68,0,0,68,0.0,0.0,1.0
2022-04-17T23:39:03,68,0,0,68,0.0,0.0,1.0
2022-04-17T23:56:14,68,0,0,68,0.0,0.0,1.0
2022-04-18T00:13:25,68,0,0,68,0.0,0.0,1.0
2022-04-18T00:30:41,68,0,0,68,0.0,0.0,1.0
2022-04-18T00:47:52,68,0,0,68,0.0,0.0,1.0
2022-04-18T01:05:03,68,0,0,68,0.0,0.0,1.0
2022-04-18T01:22:15,68,0,0,68,0.0,0.0,1.0
2022-04-18T01:39:26,68,0,0,68,0.0,0.0,1.0
2022-04-18T01:56:38,68,0,0,68,0.0,0.0,1.0
2022-04-18T02:13:56,68,0,0,68,0.0,0.0,1.0
2022-04-18T02:31:07,68,0,0,68,0.0,0.0,1.0
2022-04-18T02:48:18,68,0,0,68,0.0,0.0,1.0
2022-04-18T03:05:30,68,0,0,68,0.0,0.0,1.0
2022-04-18T03:22:41,68,0,0,68,0.0,0.0,1.0
2022-04-18T03:39:53,68,0,0,68,0.0,0.0,1.0
2022-04-18T03:57:04,68,0,0,68,0.0,0.0,1.0
