time,enrolled,available,waitlisted,total
2022-04-09T12:50:02,196,0,4,196
2022-04-09T13:07:20,196,0,4,196
2022-04-09T13:24:31,196,0,4,196
2022-04-09T13:39:29,196,0,4,196
2022-04-09T13:56:40,196,0,4,196
2022-04-09T14:13:51,196,0,4,196
2022-04-09T14:31:01,196,0,4,196
2022-04-09T14:48:12,196,0,4,196
2022-04-09T15:05:23,196,0,4,196
2022-04-09T15:22:34,196,0,4,196
2022-04-09T15:39:44,196,0,4,196
2022-04-09T15:56:59,196,0,4,196
2022-04-09T16:14:09,196,0,4,196
2022-04-09T16:31:20,196,0,4,196
2022-04-09T16:48:31,196,0,4,196
2022-04-09T17:05:42,196,0,4,196
2022-04-09T17:22:52,196,0,4,196
2022-04-09T17:40:03,196,0,4,196
2022-04-09T17:57:14,196,0,4,196
2022-04-09T18:14:24,196,0,4,196
2022-04-09T18:31:39,196,0,4,196
2022-04-09T18:48:50,196,0,4,196
2022-04-09T19:06:01,196,0,4,196
2022-04-09T19:23:12,196,0,4,196
2022-04-09T19:40:22,196,0,4,196
2022-04-09T19:57:33,196,0,4,196
2022-04-09T20:14:44,196,0,4,196
2022-04-09T20:32:01,196,0,4,196
2022-04-09T20:49:11,196,0,4,196
2022-04-09T21:06:23,196,0,4,196
2022-04-09T21:23:33,196,0,4,196
2022-04-09T21:40:44,196,0,4,196
2022-04-09T21:57:55,196,0,4,196
2022-04-09T22:15:05,196,0,4,196
2022-04-09T22:32:23,196,0,4,196
2022-04-09T22:49:33,196,0,4,196
2022-04-09T23:06:44,196,0,4,196
2022-04-09T23:23:55,196,0,4,196
2022-04-09T23:41:06,196,0,4,196
2022-04-09T23:58:16,196,0,4,196
2022-04-10T00:15:27,196,0,4,196
2022-04-10T00:32:38,196,0,4,196
2022-04-10T00:49:49,196,0,4,196
2022-04-10T01:06:59,196,0,4,196
2022-04-10T01:24:18,196,0,4,196
2022-04-10T01:41:29,196,0,4,196
2022-04-10T01:58:39,196,0,4,196
2022-04-10T02:15:50,196,0,4,196
2022-04-10T02:33:02,196,0,4,196
2022-04-10T02:50:13,196,0,4,196
2022-04-10T03:07:24,196,0,4,196
2022-04-10T03:24:43,196,0,4,196
2022-04-10T03:41:55,196,0,4,196
2022-04-10T03:59:06,196,0,4,196
2022-04-10T04:25:12,196,0,4,196
2022-04-10T04:42:24,196,0,4,196
2022-04-10T04:59:35,196,0,4,196
2022-04-10T05:16:47,196,0,4,196
2022-04-10T05:33:58,196,0,4,196
2022-04-10T05:51:10,196,0,4,196
2022-04-10T06:08:21,196,0,4,196
2022-04-10T06:25:42,196,0,4,196
2022-04-10T06:42:57,196,0,4,196
2022-04-10T07:00:08,196,0,4,196
2022-04-10T07:17:19,196,0,4,196
2022-04-10T07:34:29,196,0,4,196
2022-04-10T07:51:40,196,0,4,196
2022-04-10T08:08:51,196,0,4,196
2022-04-10T08:26:02,196,0,4,196
2022-04-10T08:43:28,196,0,4,196
2022-04-10T09:00:40,196,0,4,196
2022-04-10T09:17:52,196,0,4,196
2022-04-10T09:35:04,196,0,4,196
2022-04-10T09:52:15,196,0,4,196
2022-04-10T10:09:27,196,0,4,196
2022-04-10T10:26:38,196,0,4,196
2022-04-10T10:43:50,196,0,4,196
2022-04-10T11:01:00,196,0,4,196
2022-04-10T11:18:20,196,0,4,196
2022-04-10T11:35:31,196,0,4,196
2022-04-10T11:52:41,196,0,4,196
2022-04-10T12:09:52,196,0,4,196
2022-04-10T12:27:03,196,0,4,196
2022-04-10T12:44:14,196,0,4,196
2022-04-10T13:01:25,196,0,4,196
2022-04-10T13:18:43,196,0,4,196
2022-04-10T13:35:55,196,0,4,196
2022-04-10T13:53:05,196,0,4,196
2022-04-10T14:10:16,196,0,4,196
2022-04-10T14:27:27,196,0,4,196
2022-04-10T14:44:37,196,0,4,196
2022-04-10T15:02:05,196,0,4,196
2022-04-10T15:19:16,196,0,4,196
2022-04-10T15:36:26,196,0,4,196
2022-04-10T15:53:38,196,0,4,196
2022-04-10T16:10:48,196,0,4,196
2022-04-10T16:27:59,196,0,4,196
2022-04-10T16:45:19,196,0,4,196
2022-04-10T17:02:30,196,0,4,196
2022-04-10T17:19:40,196,0,4,196
2022-04-10T17:36:51,196,0,4,196
2022-04-10T17:54:02,196,0,4,196
2022-04-10T18:11:13,196,0,4,196
2022-04-10T18:28:28,196,0,4,196
2022-04-10T18:45:38,196,0,4,196
2022-04-10T19:02:49,196,0,4,196
2022-04-10T19:20:00,196,0,4,196
2022-04-10T19:37:11,196,0,4,196
2022-04-10T19:54:28,196,0,4,196
2022-04-10T20:11:39,196,0,4,196
2022-04-10T20:28:49,196,0,4,196
2022-04-10T20:46:00,196,0,4,196
2022-04-10T21:03:11,196,0,4,196
2022-04-10T21:20:26,196,0,4,196
2022-04-10T21:37:37,196,0,4,196
2022-04-10T21:54:47,196,0,4,196
2022-04-10T22:11:58,196,0,4,196
2022-04-10T22:29:09,196,0,4,196
2022-04-10T22:46:20,196,0,4,196
2022-04-10T23:03:45,196,0,4,196
2022-04-10T23:20:56,196,0,4,196
2022-04-10T23:38:07,196,0,4,196
2022-04-10T23:55:18,196,0,4,196
2022-04-11T00:12:29,196,0,4,196
2022-04-11T00:29:41,196,0,4,196
2022-04-11T00:46:57,196,0,4,196
2022-04-11T01:04:09,196,0,4,196
2022-04-11T01:21:20,196,0,4,196
2022-04-11T01:38:32,196,0,4,196
2022-04-11T01:55:43,196,0,4,196
2022-04-11T02:13:00,196,0,4,196
2022-04-11T02:30:29,196,0,4,196
2022-04-11T02:47:40,196,0,4,196
2022-04-11T03:04:51,196,0,4,196
2022-04-11T03:22:02,196,0,4,196
2022-04-11T03:39:13,196,0,4,196
2022-04-11T03:56:24,196,0,4,196
2022-04-11T04:13:35,196,0,4,196
2022-04-11T04:32:35,196,0,4,196
2022-04-11T04:49:46,196,0,4,196
2022-04-11T05:06:59,196,0,4,196
2022-04-11T05:24:11,196,0,4,196
2022-04-11T05:41:23,196,0,4,196
2022-04-11T05:58:35,196,0,4,196
2022-04-11T06:15:47,196,0,4,196
2022-04-11T06:32:58,196,0,4,196
2022-04-11T06:50:09,196,0,4,196
2022-04-11T07:07:20,196,0,4,196
2022-04-11T07:24:31,196,0,4,196
2022-04-11T07:41:48,196,0,4,196
2022-04-11T07:58:59,196,0,4,196
2022-04-11T08:16:10,196,0,4,196
2022-04-11T08:33:22,196,0,4,196
2022-04-11T08:50:33,196,0,4,196
2022-04-11T09:07:44,196,0,4,196
2022-04-11T09:25:02,196,0,4,196
2022-04-11T09:42:14,196,0,4,196
2022-04-11T09:59:25,196,0,4,196
2022-04-11T10:16:37,196,0,4,196
2022-04-11T10:33:48,196,0,4,196
2022-04-11T10:50:59,196,0,4,196
2022-04-11T11:08:17,196,0,4,196
2022-04-11T11:25:29,196,0,4,196
2022-04-11T11:42:41,196,0,4,196
2022-04-11T11:59:51,196,0,4,196
2022-04-11T12:17:10,196,0,4,196
2022-04-11T12:34:21,196,0,4,196
2022-04-11T12:51:32,196,0,4,196
2022-04-11T13:08:43,196,0,4,196
2022-04-11T13:26:03,196,0,4,196
2022-04-11T13:43:14,196,0,4,196
2022-04-11T14:00:26,196,0,4,196
2022-04-11T14:17:39,196,0,4,196
2022-04-11T14:34:50,196,0,4,196
2022-04-11T14:52:11,196,0,4,196
2022-04-11T15:09:22,196,0,4,196
2022-04-11T15:26:33,196,0,4,196
2022-04-11T15:43:50,196,0,4,196
2022-04-11T16:01:01,196,0,4,196
2022-04-11T16:18:12,196,0,4,196
2022-04-11T16:35:23,196,0,4,196
2022-04-11T16:52:41,196,0,4,196
2022-04-11T17:09:51,196,0,4,196
2022-04-11T17:27:02,196,0,4,196
2022-04-11T17:44:13,196,0,4,196
2022-04-11T18:01:25,196,0,4,196
2022-04-11T18:18:40,196,0,4,196
2022-04-11T18:35:51,196,0,4,196
2022-04-11T18:53:02,196,0,4,196
2022-04-11T19:10:13,196,0,4,196
2022-04-11T19:27:24,196,0,4,196
2022-04-11T19:44:40,196,0,4,196
2022-04-11T20:01:51,196,0,4,196
2022-04-11T20:19:02,196,0,4,196
2022-04-11T20:36:21,196,0,4,196
2022-04-11T20:53:32,196,0,4,196
2022-04-11T21:10:50,196,0,4,196
2022-04-11T21:28:11,196,0,4,196
2022-04-11T21:45:22,196,0,4,196
2022-04-11T22:02:33,196,0,4,196
2022-04-11T22:19:51,196,0,4,196
2022-04-11T22:37:02,196,0,4,196
2022-04-11T22:54:18,196,0,4,196
2022-04-11T23:11:29,196,0,4,196
2022-04-11T23:28:40,196,0,4,196
2022-04-11T23:45:59,196,0,4,196
2022-04-12T00:03:10,196,0,4,196
2022-04-12T00:20:21,196,0,4,196
2022-04-12T00:37:33,196,0,4,196
2022-04-12T00:54:53,196,0,4,196
2022-04-12T01:12:05,196,0,4,196
2022-04-12T01:29:16,196,0,4,196
2022-04-12T01:46:27,196,0,4,196
2022-04-12T02:03:38,196,0,4,196
2022-04-12T02:20:49,196,0,4,196
2022-04-12T02:37:59,196,0,4,196
2022-04-12T02:55:19,196,0,4,196
2022-04-12T03:12:30,196,0,4,196
2022-04-12T03:29:41,196,0,4,196
2022-04-12T03:46:53,196,0,4,196
2022-04-12T04:04:04,196,0,4,196
2022-04-12T04:38:48,196,0,4,196
2022-04-12T04:55:59,196,0,4,196
2022-04-12T05:13:10,196,0,4,196
2022-04-12T05:30:22,196,0,4,196
2022-04-12T05:47:33,196,0,4,196
2022-04-12T06:04:44,196,0,4,196
2022-04-12T06:21:55,196,0,4,196
2022-04-12T06:39:06,196,0,4,196
2022-04-12T06:56:26,196,0,4,196
2022-04-12T07:13:37,196,0,4,196
2022-04-12T07:30:48,196,0,4,196
2022-04-12T07:48:04,196,0,4,196
2022-04-12T08:05:15,196,0,4,196
2022-04-12T08:22:27,196,0,4,196
2022-04-12T08:39:38,196,0,4,196
2022-04-12T08:56:49,196,0,4,196
2022-04-12T09:14:01,196,0,4,196
2022-04-12T09:31:21,196,0,4,196
2022-04-12T09:48:32,196,0,4,196
2022-04-12T10:05:43,196,0,4,196
2022-04-12T10:22:54,196,0,4,196
2022-04-12T10:40:16,196,0,4,196
2022-04-12T10:57:28,196,0,4,196
2022-04-12T11:14:39,196,0,4,196
2022-04-12T11:31:50,196,0,4,196
2022-04-12T11:49:07,196,0,4,196
2022-04-12T12:06:18,196,0,4,196
2022-04-12T12:23:29,196,0,4,196
2022-04-12T12:40:48,196,0,4,196
2022-04-12T12:58:00,196,0,4,196
2022-04-12T13:15:11,196,0,4,196
2022-04-12T13:32:29,196,0,4,196
2022-04-12T13:49:41,196,0,4,196
2022-04-12T14:06:52,196,0,4,196
2022-04-12T14:24:03,196,0,4,196
2022-04-12T14:41:23,196,0,4,196
2022-04-12T14:58:35,196,0,4,196
2022-04-12T15:15:46,196,0,4,196
2022-04-12T15:32:57,196,0,4,196
2022-04-12T15:50:13,196,0,4,196
2022-04-12T16:07:24,196,0,4,196
2022-04-12T16:24:35,196,0,4,196
2022-04-12T16:41:46,196,0,4,196
2022-04-12T16:59:02,196,0,4,196
2022-04-12T17:16:13,196,0,4,196
2022-04-12T17:33:24,196,0,4,196
2022-04-12T17:50:41,196,0,4,196
2022-04-12T18:07:51,196,0,4,196
2022-04-12T18:25:02,196,0,4,196
2022-04-12T18:42:21,196,0,4,196
2022-04-12T18:59:31,196,0,4,196
2022-04-12T19:16:43,196,0,4,196
2022-04-12T19:33:53,196,0,4,196
2022-04-12T19:51:11,196,0,4,196
2022-04-12T20:08:22,196,0,4,196
2022-04-12T20:25:33,196,0,4,196
2022-04-12T20:42:44,196,0,4,196
2022-04-12T20:59:56,196,0,4,196
2022-04-12T21:17:13,196,0,4,196
2022-04-12T21:34:25,196,0,4,196
2022-04-12T21:51:36,196,0,4,196
2022-04-12T22:08:47,196,0,4,196
2022-04-12T22:25:58,196,0,4,196
2022-04-12T22:43:09,196,0,4,196
