time,enrolled,available,waitlisted,total
2022-04-09T13:01:17,73,2,0,75
2022-04-09T13:18:35,73,2,0,75
2022-04-09T13:50:44,73,2,0,75
2022-04-09T14:07:55,73,2,0,75
2022-04-09T14:25:06,73,2,0,75
2022-04-09T14:42:16,73,2,0,75
2022-04-09T14:59:27,73,2,0,75
2022-04-09T15:16:38,73,2,0,75
2022-04-09T15:33:49,73,2,0,75
2022-04-09T15:51:03,73,2,0,75
2022-04-09T16:08:14,73,2,0,75
2022-04-09T16:25:25,73,2,0,75
2022-04-09T16:42:35,73,2,0,75
2022-04-09T16:59:46,73,2,0,75
2022-04-09T17:16:57,73,2,0,75
2022-04-09T17:34:07,73,2,0,75
2022-04-09T17:51:18,73,2,0,75
2022-04-09T18:08:29,73,2,0,75
2022-04-09T18:25:44,73,2,0,75
2022-04-09T18:42:55,73,2,0,75
2022-04-09T19:00:05,73,2,0,75
2022-04-09T19:17:16,73,2,0,75
2022-04-09T19:34:27,73,2,0,75
2022-04-09T19:51:37,73,2,0,75
2022-04-09T20:08:48,73,2,0,75
2022-04-09T20:26:05,73,2,0,75
2022-04-09T20:43:16,73,2,0,75
2022-04-09T21:00:27,73,2,0,75
2022-04-09T21:17:38,73,2,0,75
2022-04-09T21:34:48,73,2,0,75
2022-04-09T21:51:59,73,2,0,75
2022-04-09T22:09:10,73,2,0,75
2022-04-09T22:26:20,73,2,0,75
2022-04-09T22:43:38,73,2,0,75
2022-04-09T23:00:48,73,2,0,75
2022-04-09T23:17:59,73,2,0,75
2022-04-09T23:35:10,73,2,0,75
2022-04-09T23:52:21,73,2,0,75
2022-04-10T00:09:31,73,2,0,75
2022-04-10T00:26:42,73,2,0,75
2022-04-10T00:43:53,73,2,0,75
2022-04-10T01:01:04,73,2,0,75
2022-04-10T01:18:22,73,2,0,75
2022-04-10T01:35:33,73,2,0,75
2022-04-10T01:52:44,73,2,0,75
2022-04-10T02:09:54,73,2,0,75
2022-04-10T02:27:05,73,2,0,75
2022-04-10T02:44:17,73,2,0,75
2022-04-10T03:01:29,73,2,0,75
2022-04-10T03:18:40,73,2,0,75
2022-04-10T03:35:59,73,2,0,75
2022-04-10T03:53:10,73,2,0,75
2022-04-10T04:36:28,73,2,0,75
2022-04-10T04:53:39,73,2,0,75
2022-04-10T05:10:51,73,2,0,75
2022-04-10T05:28:02,73,2,0,75
2022-04-10T05:45:14,73,2,0,75
2022-04-10T06:02:25,73,2,0,75
2022-04-10T06:19:46,73,2,0,75
2022-04-10T06:37:01,73,2,0,75
2022-04-10T06:54:12,73,2,0,75
2022-04-10T07:11:23,73,2,0,75
2022-04-10T07:28:34,73,2,0,75
2022-04-10T07:45:44,73,2,0,75
2022-04-10T08:02:55,73,2,0,75
2022-04-10T08:20:06,73,2,0,75
2022-04-10T08:37:18,73,2,0,75
2022-04-10T08:54:44,73,2,0,75
2022-04-10T09:11:56,73,2,0,75
2022-04-10T09:29:08,73,2,0,75
2022-04-10T09:46:19,73,2,0,75
2022-04-10T10:03:31,73,2,0,75
2022-04-10T10:20:43,73,2,0,75
2022-04-10T10:37:54,73,2,0,75
2022-04-10T10:55:05,73,2,0,75
2022-04-10T11:12:15,73,2,0,75
2022-04-10T11:29:35,73,2,0,75
2022-04-10T11:46:46,73,2,0,75
2022-04-10T12:03:57,73,2,0,75
2022-04-10T12:21:07,73,2,0,75
2022-04-10T12:38:19,73,2,0,75
2022-04-10T12:55:30,73,2,0,75
2022-04-10T13:12:40,73,2,0,75
2022-04-10T13:29:58,73,2,0,75
2022-04-10T13:47:10,73,2,0,75
2022-04-10T14:04:20,73,2,0,75
2022-04-10T14:21:31,73,2,0,75
2022-04-10T14:38:42,73,2,0,75
2022-04-10T14:56:09,73,2,0,75
2022-04-10T15:13:20,73,2,0,75
2022-04-10T15:30:31,73,2,0,75
2022-04-10T15:47:42,73,2,0,75
2022-04-10T16:04:53,73,2,0,75
2022-04-10T16:22:03,73,2,0,75
2022-04-10T16:39:23,73,2,0,75
2022-04-10T16:56:34,73,2,0,75
2022-04-10T17:13:45,73,2,0,75
2022-04-10T17:30:55,73,2,0,75
2022-04-10T17:48:06,73,2,0,75
2022-04-10T18:05:17,73,2,0,75
2022-04-10T18:22:32,73,2,0,75
2022-04-10T18:39:43,73,2,0,75
2022-04-10T18:56:54,73,2,0,75
2022-04-10T19:14:04,73,2,0,75
2022-04-10T19:31:15,73,2,0,75
2022-04-10T19:48:32,73,2,0,75
2022-04-10T20:05:43,73,2,0,75
2022-04-10T20:22:54,73,2,0,75
2022-04-10T20:40:04,73,2,0,75
2022-04-10T20:57:15,73,2,0,75
2022-04-10T21:14:30,73,2,0,75
2022-04-10T21:31:41,73,2,0,75
2022-04-10T21:48:52,73,2,0,75
2022-04-10T22:06:02,73,2,0,75
2022-04-10T22:23:13,73,2,0,75
2022-04-10T22:40:24,73,2,0,75
2022-04-10T22:57:49,73,2,0,75
2022-04-10T23:15:00,73,2,0,75
2022-04-10T23:32:12,73,2,0,75
2022-04-10T23:49:23,73,2,0,75
2022-04-11T00:06:34,73,2,0,75
2022-04-11T00:23:45,73,2,0,75
2022-04-11T00:41:01,73,2,0,75
2022-04-11T00:58:13,73,2,0,75
2022-04-11T01:15:24,73,2,0,75
2022-04-11T01:32:36,73,2,0,75
2022-04-11T01:49:47,73,2,0,75
2022-04-11T02:07:04,73,2,0,75
2022-04-11T02:24:33,73,2,0,75
2022-04-11T02:41:44,73,2,0,75
2022-04-11T02:58:55,73,2,0,75
2022-04-11T03:16:06,73,2,0,75
2022-04-11T03:33:17,73,2,0,75
2022-04-11T03:50:28,73,2,0,75
2022-04-11T04:07:39,73,2,0,75
2022-04-11T04:43:50,73,2,0,75
2022-04-11T05:01:03,73,2,0,75
2022-04-11T05:18:15,73,2,0,75
2022-04-11T05:35:27,73,2,0,75
2022-04-11T05:52:39,73,2,0,75
2022-04-11T06:09:51,73,2,0,75
2022-04-11T06:27:02,73,2,0,75
