time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T09:01:09,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T09:18:20,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T09:35:30,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T09:52:41,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T10:09:52,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T10:27:11,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T10:44:22,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T11:01:32,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T11:18:43,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T11:35:54,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T11:53:05,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T12:10:16,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T12:27:27,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T12:44:38,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T13:01:48,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T13:19:08,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T13:36:18,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T13:53:29,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T14:10:40,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T14:27:50,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T14:45:01,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T15:02:12,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T15:19:22,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T15:36:42,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T15:53:52,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T16:11:03,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T16:28:14,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T16:45:25,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T17:02:35,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T17:19:46,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T17:36:57,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T17:54:08,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T18:11:25,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T18:28:36,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T18:45:47,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T19:02:57,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T19:20:08,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T19:37:19,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T19:54:30,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T20:11:41,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T20:28:59,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T20:46:10,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T21:03:21,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T21:20:31,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T21:37:42,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T21:54:53,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T22:12:04,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T22:29:19,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T22:46:30,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T23:03:41,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T23:20:52,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T23:38:03,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-17T23:55:14,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T00:12:25,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T00:29:41,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T00:46:52,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T01:04:03,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T01:21:15,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T01:38:26,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T01:55:37,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T02:12:56,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T02:30:07,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T02:47:18,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T03:04:29,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T03:21:41,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T03:38:53,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T03:56:04,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T04:36:57,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T04:54:08,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T05:11:19,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T05:28:31,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T05:45:42,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T06:02:55,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T06:20:07,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T06:37:18,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T06:54:29,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T07:11:40,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T07:28:57,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T07:46:08,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T08:03:19,169,25,0,194,0.12886597938144329,0.0,0.8711340206185567
2022-04-18T08:20:30,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T08:37:41,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T08:54:52,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T09:12:03,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T09:29:14,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T09:46:25,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T10:03:37,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T10:20:48,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T10:38:06,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T10:55:17,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T11:12:29,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T11:29:40,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T11:47:00,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T12:04:11,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T12:21:22,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T12:38:33,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T12:55:44,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T13:12:55,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T13:30:12,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T13:47:23,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T14:04:34,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T14:21:45,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T14:38:56,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T14:56:16,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T15:13:27,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T15:30:38,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T15:47:49,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T16:05:07,168,26,0,194,0.13402061855670103,0.0,0.865979381443299
2022-04-18T16:22:18,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T16:39:29,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T16:56:40,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T17:13:51,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T17:31:07,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T17:48:18,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T18:05:29,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T18:22:39,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T18:39:50,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T18:57:07,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T19:14:18,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T19:31:29,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T19:48:40,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T20:05:51,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T20:23:02,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T20:40:13,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T20:57:33,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T21:14:44,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T21:31:55,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T21:49:06,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T22:06:17,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T22:23:28,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T22:40:45,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T22:57:56,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T23:15:07,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T23:32:18,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-18T23:49:29,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T00:06:40,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T00:23:51,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T00:41:02,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T00:58:14,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T01:15:33,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T01:32:44,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T01:49:56,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T02:07:07,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T02:24:18,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T02:41:28,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T02:58:39,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T03:15:50,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T03:33:00,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T03:50:12,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T04:08:00,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T04:33:18,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T04:50:29,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T05:07:41,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T05:24:53,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T05:42:05,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T05:59:17,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T06:16:28,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T06:33:40,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T06:50:51,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T07:08:04,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T07:25:15,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T07:42:26,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T07:59:37,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T08:16:54,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T08:34:05,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T08:51:16,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T09:08:27,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T09:25:38,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T09:42:49,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T10:00:00,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T10:17:12,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T10:34:32,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T10:51:43,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T11:08:54,167,27,0,194,0.13917525773195877,0.0,0.8608247422680413
2022-04-19T11:26:05,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T11:43:16,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T12:00:28,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T12:17:39,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T12:34:50,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T12:52:02,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T13:09:14,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T13:26:30,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T13:43:41,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T14:00:52,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T14:18:03,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T14:35:15,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T14:52:25,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T15:09:36,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T15:26:48,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T15:43:59,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T16:01:10,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T16:18:21,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T16:35:32,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T16:52:51,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T17:10:02,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T17:27:13,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T17:44:24,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T18:01:35,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T18:18:46,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T18:36:07,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T18:53:18,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T19:10:28,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T19:27:39,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T19:44:50,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T20:02:01,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T20:19:12,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T20:36:23,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T20:53:34,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T21:10:51,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T21:28:02,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T21:45:13,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T22:02:23,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T22:19:34,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T22:36:45,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T22:53:56,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T23:11:14,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T23:28:25,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-19T23:45:36,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T00:02:47,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T00:20:05,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T00:37:16,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T00:54:28,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T01:11:45,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T01:28:56,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T01:46:08,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T02:03:19,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T02:20:36,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T02:37:47,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T02:54:58,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T03:12:08,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T03:29:26,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T03:46:37,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T04:03:49,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T04:33:29,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T04:50:56,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T05:08:07,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T05:25:19,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T05:42:30,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T05:59:42,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T06:16:53,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T06:34:05,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T06:51:16,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T07:08:27,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T07:25:38,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T07:42:57,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T08:00:08,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T08:17:19,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T08:34:30,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T08:51:41,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T09:08:52,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T09:26:03,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T09:43:14,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T10:00:25,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T10:17:37,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T10:34:55,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T10:52:06,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T11:09:17,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T11:26:28,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T11:43:49,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T12:01:00,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T12:18:11,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T12:35:22,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T12:52:41,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T13:09:52,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T13:27:03,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T13:44:23,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T14:01:34,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T14:18:45,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T14:35:56,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T14:53:07,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T15:10:25,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T15:27:36,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T15:44:48,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T16:01:59,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T16:19:20,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T16:36:31,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T16:53:42,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T17:10:53,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T17:28:03,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T17:45:14,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T18:02:31,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T18:19:42,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T18:36:53,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T18:54:03,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T19:11:14,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T19:28:25,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T19:45:36,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T20:02:52,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T20:20:02,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T20:37:13,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T20:54:24,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T21:11:35,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T21:28:57,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T21:46:07,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T22:03:18,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T22:20:30,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T22:37:40,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T22:54:51,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T23:12:02,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T23:29:20,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-20T23:46:31,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T00:03:42,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T00:20:53,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T00:38:04,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T00:55:15,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T01:12:27,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T01:29:38,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T01:46:49,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T02:04:00,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T02:21:19,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T02:38:30,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T02:55:41,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T03:12:51,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T03:30:03,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T03:47:14,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
2022-04-21T04:04:26,166,28,0,194,0.14432989690721648,0.0,0.8556701030927835
