time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T03:50:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T04:07:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T04:39:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T04:56:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T05:14:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T05:31:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T05:48:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T06:05:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T06:22:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T06:40:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T06:57:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T07:14:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T07:31:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T07:48:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T08:06:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T08:23:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T08:40:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T08:57:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T09:14:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T09:32:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T09:49:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T10:06:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T10:23:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T10:40:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T10:58:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T11:15:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T11:32:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T11:49:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T12:06:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T12:24:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T12:41:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T12:58:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T13:15:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T13:33:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T13:50:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T14:07:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T14:24:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T14:41:58,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T14:59:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T15:16:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T15:33:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T15:50:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T16:08:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T16:25:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T16:42:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T16:59:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T17:16:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T17:34:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T17:51:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T18:08:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T18:25:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T18:42:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T19:00:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T19:17:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T19:34:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T19:51:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T20:08:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T20:26:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T20:43:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T21:00:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T21:17:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T21:34:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T21:52:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T22:09:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T22:26:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T22:43:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T23:00:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T23:18:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T23:35:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-13T23:52:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T00:09:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T00:26:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T00:44:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T01:01:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T01:18:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T01:35:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T01:52:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T02:10:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T02:27:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T02:44:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T03:01:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T03:18:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T03:36:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T03:53:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T04:17:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T04:36:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T04:53:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T05:10:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T05:27:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T05:45:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T06:02:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T06:19:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T06:36:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T06:53:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T07:10:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T07:28:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T07:45:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:02:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:19:58,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:37:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T08:54:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:11:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:28:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T09:45:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:03:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:20:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:37:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T10:54:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:12:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:29:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T11:46:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:03:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:21:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:38:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T12:55:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:12:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:29:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T13:47:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:04:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:21:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:38:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T14:56:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:13:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:30:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T15:47:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:05:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:22:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:39:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T16:56:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:13:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:31:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T17:48:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:05:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:23:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:40:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T18:57:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:14:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:31:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T19:49:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:06:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:23:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:40:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T20:58:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:15:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:32:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T21:49:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:06:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:24:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:41:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T22:58:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:16:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:33:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-14T23:50:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:07:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:24:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:41:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T00:59:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:16:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:33:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T01:50:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:08:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:25:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:42:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T02:59:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:16:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:33:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T03:51:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:08:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:26:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T04:45:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:02:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:19:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:36:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T05:53:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:11:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:28:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T06:45:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:02:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:19:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:37:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T07:54:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:11:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:28:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T08:45:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:03:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:20:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:37:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T09:54:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:11:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:29:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T10:46:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:03:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:20:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:37:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T11:55:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:12:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:29:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T12:46:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:03:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:21:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:38:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T13:55:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:12:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:30:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T14:47:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:04:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:21:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:39:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T15:56:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:13:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:30:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T16:47:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:05:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:22:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:39:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T17:56:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:14:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:31:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T18:48:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:05:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:22:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:39:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T19:57:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:14:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:31:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T20:48:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:05:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:23:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:40:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T21:57:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:14:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:31:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T22:49:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:06:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:23:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:40:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-15T23:57:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:14:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:32:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T00:49:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:06:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:23:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:40:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T01:58:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:15:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:32:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T02:49:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:07:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:24:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:41:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T03:58:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
