time,enrolled,available,waitlisted,total
2022-04-11T19:55:43,63,7,0,70
2022-04-11T20:12:54,63,7,0,70
2022-04-11T20:30:05,63,7,0,70
2022-04-11T20:47:25,63,7,0,70
2022-04-11T21:04:42,63,7,0,70
2022-04-11T21:21:53,63,7,0,70
2022-04-11T21:39:15,63,7,0,70
2022-04-11T21:56:26,63,7,0,70
2022-04-11T22:13:43,63,7,0,70
2022-04-11T22:30:54,63,7,0,70
2022-04-11T22:48:05,63,7,0,70
2022-04-11T23:05:21,63,7,0,70
2022-04-11T23:22:32,63,7,0,70
2022-04-11T23:39:43,63,7,0,70
2022-04-11T23:57:02,63,7,0,70
2022-04-12T00:14:13,63,7,0,70
2022-04-12T00:31:25,63,7,0,70
2022-04-12T00:48:37,63,7,0,70
2022-04-12T01:05:57,63,7,0,70
2022-04-12T01:23:08,63,7,0,70
2022-04-12T01:40:19,63,7,0,70
2022-04-12T01:57:30,63,7,0,70
2022-04-12T02:14:41,63,7,0,70
2022-04-12T02:31:51,63,7,0,70
2022-04-12T02:49:11,63,7,0,70
2022-04-12T03:06:22,63,7,0,70
2022-04-12T03:23:34,63,7,0,70
2022-04-12T03:40:45,63,7,0,70
2022-04-12T03:57:56,63,7,0,70
2022-04-12T04:15:17,63,7,0,70
2022-04-12T04:49:51,63,7,0,70
2022-04-12T05:07:03,63,7,0,70
2022-04-12T05:24:14,63,7,0,70
2022-04-12T05:41:25,63,7,0,70
2022-04-12T05:58:36,63,7,0,70
2022-04-12T06:15:48,63,7,0,70
2022-04-12T06:32:59,63,7,0,70
2022-04-12T06:50:18,63,7,0,70
2022-04-12T07:07:29,63,7,0,70
2022-04-12T07:24:40,63,7,0,70
2022-04-12T07:41:56,63,7,0,70
2022-04-12T07:59:07,63,7,0,70
2022-04-12T08:16:19,63,7,0,70
2022-04-12T08:33:30,63,7,0,70
2022-04-12T08:50:41,63,7,0,70
2022-04-12T09:07:53,63,7,0,70
2022-04-12T09:25:05,63,7,0,70
2022-04-12T09:42:24,63,7,0,70
2022-04-12T09:59:35,63,7,0,70
2022-04-12T10:16:46,63,7,0,70
2022-04-12T10:33:57,63,7,0,70
2022-04-12T10:51:20,63,7,0,70
2022-04-12T11:08:31,63,7,0,70
2022-04-12T11:25:42,63,7,0,70
2022-04-12T11:42:59,63,7,0,70
2022-04-12T12:00:10,63,7,0,70
2022-04-12T12:17:21,63,7,0,70
2022-04-12T12:34:41,63,7,0,70
2022-04-12T12:51:52,63,7,0,70
2022-04-12T13:09:03,63,7,0,70
2022-04-12T13:26:14,63,7,0,70
2022-04-12T13:43:33,63,7,0,70
2022-04-12T14:00:44,63,7,0,70
2022-04-12T14:17:56,63,7,0,70
2022-04-12T14:35:09,63,7,0,70
2022-04-12T14:52:27,63,7,0,70
2022-04-12T15:09:38,63,7,0,70
2022-04-12T15:26:49,63,7,0,70
2022-04-12T15:44:06,63,7,0,70
2022-04-12T16:01:17,63,7,0,70
2022-04-12T16:18:27,63,7,0,70
2022-04-12T16:35:38,63,7,0,70
2022-04-12T16:52:54,63,7,0,70
2022-04-12T17:10:05,63,7,0,70
2022-04-12T17:27:16,63,7,0,70
2022-04-12T17:44:27,63,7,0,70
2022-04-12T18:01:44,63,7,0,70
2022-04-12T18:18:55,63,7,0,70
2022-04-12T18:36:06,63,7,0,70
2022-04-12T18:53:24,63,7,0,70
2022-04-12T19:10:35,63,7,0,70
2022-04-12T19:27:46,63,7,0,70
2022-04-12T19:45:04,63,7,0,70
2022-04-12T20:02:15,63,7,0,70
2022-04-12T20:19:26,63,7,0,70
2022-04-12T20:36:36,63,7,0,70
2022-04-12T20:53:48,63,7,0,70
2022-04-12T21:11:05,63,7,0,70
2022-04-12T21:28:16,63,7,0,70
2022-04-12T21:45:28,63,7,0,70
2022-04-12T22:02:39,63,7,0,70
2022-04-12T22:19:50,63,7,0,70
2022-04-12T22:37:01,63,7,0,70
2022-04-12T22:54:22,63,7,0,70
2022-04-12T23:11:32,63,7,0,70
2022-04-12T23:28:43,63,7,0,70
2022-04-12T23:45:54,63,7,0,70
2022-04-13T00:03:05,63,7,0,70
2022-04-13T00:20:16,63,7,0,70
2022-04-13T00:37:28,63,7,0,70
2022-04-13T00:54:46,63,7,0,70
2022-04-13T01:11:57,63,7,0,70
2022-04-13T01:29:08,63,7,0,70
2022-04-13T01:46:20,63,7,0,70
2022-04-13T02:03:31,63,7,0,70
2022-04-13T02:20:42,63,7,0,70
2022-04-13T02:37:54,63,7,0,70
2022-04-13T02:55:05,63,7,0,70
2022-04-13T03:12:16,63,7,0,70
2022-04-13T03:29:27,63,7,0,70
2022-04-13T03:46:38,63,7,0,70
2022-04-13T04:03:53,63,7,0,70
2022-04-13T04:52:56,63,7,0,70
2022-04-13T05:10:07,63,7,0,70
2022-04-13T05:27:19,63,7,0,70
2022-04-13T05:44:30,63,7,0,70
2022-04-13T06:01:41,63,7,0,70
2022-04-13T06:18:53,63,7,0,70
2022-04-13T06:36:05,63,7,0,70
2022-04-13T06:53:17,63,7,0,70
2022-04-13T07:10:27,63,7,0,70
2022-04-13T07:27:38,63,7,0,70
2022-04-13T07:44:49,63,7,0,70
2022-04-13T08:02:04,63,7,0,70
2022-04-13T08:19:15,63,7,0,70
2022-04-13T08:36:26,63,7,0,70
2022-04-13T08:53:37,63,7,0,70
2022-04-13T09:10:48,63,7,0,70
2022-04-13T09:27:59,63,7,0,70
2022-04-13T09:45:11,63,7,0,70
2022-04-13T10:02:22,63,7,0,70
2022-04-13T10:19:36,63,7,0,70
2022-04-13T10:36:47,63,7,0,70
2022-04-13T10:53:58,63,7,0,70
2022-04-13T11:11:10,63,7,0,70
2022-04-13T11:28:24,63,7,0,70
2022-04-13T11:45:43,63,7,0,70
2022-04-13T12:02:54,63,7,0,70
2022-04-13T12:20:06,63,7,0,70
2022-04-13T12:37:17,63,7,0,70
2022-04-13T12:54:34,63,7,0,70
2022-04-13T13:11:46,63,7,0,70
2022-04-13T13:29:06,63,7,0,70
2022-04-13T13:46:17,63,7,0,70
2022-04-13T14:03:28,63,7,0,70
2022-04-13T14:20:39,63,7,0,70
2022-04-13T14:37:57,63,7,0,70
2022-04-13T14:55:08,63,7,0,70
2022-04-13T15:12:28,63,7,0,70
2022-04-13T15:29:39,63,7,0,70
2022-04-13T15:46:50,63,7,0,70
2022-04-13T16:04:01,63,7,0,70
2022-04-13T16:21:20,63,7,0,70
2022-04-13T16:38:31,63,7,0,70
2022-04-13T16:55:42,63,7,0,70
2022-04-13T17:12:53,63,7,0,70
2022-04-13T17:30:12,63,7,0,70
2022-04-13T17:47:23,63,7,0,70
2022-04-13T18:04:34,63,7,0,70
2022-04-13T18:21:44,63,7,0,70
2022-04-13T18:38:55,63,7,0,70
2022-04-13T18:56:06,63,7,0,70
2022-04-13T19:13:22,63,7,0,70
2022-04-13T19:30:33,63,7,0,70
2022-04-13T19:47:44,63,7,0,70
2022-04-13T20:04:55,63,7,0,70
2022-04-13T20:22:06,63,7,0,70
2022-04-13T20:39:17,63,7,0,70
2022-04-13T20:56:28,63,7,0,70
2022-04-13T21:13:47,63,7,0,70
2022-04-13T21:30:58,63,7,0,70
2022-04-13T21:48:09,63,7,0,70
2022-04-13T22:05:20,63,7,0,70
2022-04-13T22:22:31,63,7,0,70
2022-04-13T22:39:41,63,7,0,70
2022-04-13T22:56:52,63,7,0,70
2022-04-13T23:14:03,63,7,0,70
2022-04-13T23:31:19,63,7,0,70
2022-04-13T23:48:30,63,7,0,70
2022-04-14T00:05:41,63,7,0,70
2022-04-14T00:22:52,63,7,0,70
2022-04-14T00:40:03,63,7,0,70
2022-04-14T00:57:14,63,7,0,70
2022-04-14T01:14:25,63,7,0,70
2022-04-14T01:31:37,63,7,0,70
2022-04-14T01:48:48,63,7,0,70
2022-04-14T02:05:58,63,7,0,70
2022-04-14T02:23:09,63,7,0,70
2022-04-14T02:40:20,63,7,0,70
2022-04-14T02:57:31,63,7,0,70
2022-04-14T03:14:48,63,7,0,70
2022-04-14T03:32:00,63,7,0,70
2022-04-14T03:49:12,63,7,0,70
2022-04-14T04:32:04,63,7,0,70
2022-04-14T04:49:24,63,7,0,70
2022-04-14T05:06:36,63,7,0,70
2022-04-14T05:23:47,63,7,0,70
2022-04-14T05:40:59,63,7,0,70
2022-04-14T05:58:10,63,7,0,70
2022-04-14T06:15:22,63,7,0,70
2022-04-14T06:32:33,63,7,0,70
2022-04-14T06:49:45,63,7,0,70
2022-04-14T07:06:56,63,7,0,70
2022-04-14T07:24:06,63,7,0,70
2022-04-14T07:41:35,63,7,0,70
2022-04-14T07:58:46,63,7,0,70
2022-04-14T08:15:56,63,7,0,70
2022-04-14T08:33:08,63,7,0,70
2022-04-14T08:50:19,63,7,0,70
2022-04-14T09:07:30,63,7,0,70
2022-04-14T09:24:41,63,7,0,70
2022-04-14T09:41:52,63,7,0,70
2022-04-14T09:59:08,63,7,0,70
2022-04-14T10:16:19,63,7,0,70
2022-04-14T10:33:30,63,7,0,70
2022-04-14T10:50:41,63,7,0,70
2022-04-14T11:07:53,63,7,0,70
2022-04-14T11:25:31,63,7,0,70
2022-04-14T11:42:43,63,7,0,70
2022-04-14T11:59:54,63,7,0,70
2022-04-14T12:17:05,63,7,0,70
2022-04-14T12:34:25,63,7,0,70
2022-04-14T12:51:36,63,7,0,70
2022-04-14T13:08:47,63,7,0,70
2022-04-14T13:25:58,63,7,0,70
2022-04-14T13:43:19,63,7,0,70
2022-04-14T14:00:30,63,7,0,70
2022-04-14T14:17:41,63,7,0,70
2022-04-14T14:34:52,63,7,0,70
2022-04-14T14:52:16,63,7,0,70
2022-04-14T15:09:28,63,7,0,70
2022-04-14T15:26:39,63,7,0,70
2022-04-14T15:43:50,63,7,0,70
2022-04-14T16:01:01,63,7,0,70
2022-04-14T16:18:20,63,7,0,70
2022-04-14T16:35:31,63,7,0,70
2022-04-14T16:52:42,63,7,0,70
2022-04-14T17:09:53,63,7,0,70
2022-04-14T17:27:04,63,7,0,70
2022-04-14T17:44:15,63,7,0,70
2022-04-14T18:01:26,63,7,0,70
2022-04-14T18:19:07,63,7,0,70
2022-04-14T18:36:18,63,7,0,70
2022-04-14T18:53:29,63,7,0,70
2022-04-14T19:10:41,63,7,0,70
2022-04-14T19:27:54,63,7,0,70
2022-04-14T19:45:07,63,7,0,70
2022-04-14T20:02:29,63,7,0,70
2022-04-14T20:19:42,63,7,0,70
2022-04-14T20:36:54,63,7,0,70
2022-04-14T20:54:06,63,7,0,70
2022-04-14T21:11:18,63,7,0,70
2022-04-14T21:28:30,63,7,0,70
2022-04-14T21:45:42,63,7,0,70
2022-04-14T22:02:53,63,7,0,70
2022-04-14T22:20:05,63,7,0,70
2022-04-14T22:37:40,63,7,0,70
2022-04-14T22:54:51,63,7,0,70
2022-04-14T23:12:02,63,7,0,70
2022-04-14T23:29:13,63,7,0,70
2022-04-14T23:46:24,63,7,0,70
2022-04-15T00:03:35,63,7,0,70
2022-04-15T00:20:46,63,7,0,70
2022-04-15T00:37:58,63,7,0,70
2022-04-15T00:55:09,63,7,0,70
2022-04-15T01:12:26,63,7,0,70
2022-04-15T01:29:37,63,7,0,70
2022-04-15T01:46:48,63,7,0,70
2022-04-15T02:03:59,63,7,0,70
2022-04-15T02:21:11,63,7,0,70
2022-04-15T02:38:22,63,7,0,70
2022-04-15T02:55:33,63,7,0,70
2022-04-15T03:12:44,63,7,0,70
2022-04-15T03:29:55,63,7,0,70
2022-04-15T03:47:06,63,7,0,70
2022-04-15T04:04:17,63,7,0,70
2022-04-15T04:40:54,63,7,0,70
2022-04-15T04:58:15,63,7,0,70
2022-04-15T05:15:27,63,7,0,70
2022-04-15T05:32:38,63,7,0,70
2022-04-15T05:49:50,63,7,0,70
2022-04-15T06:07:02,63,7,0,70
2022-04-15T06:24:13,63,7,0,70
2022-04-15T06:41:25,63,7,0,70
2022-04-15T06:58:36,63,7,0,70
2022-04-15T07:15:47,63,7,0,70
2022-04-15T07:32:58,63,7,0,70
2022-04-15T07:50:09,63,7,0,70
2022-04-15T08:07:20,63,7,0,70
2022-04-15T08:24:31,63,7,0,70
2022-04-15T08:41:48,63,7,0,70
2022-04-15T08:58:59,63,7,0,70
2022-04-15T09:16:10,63,7,0,70
2022-04-15T09:33:21,63,7,0,70
2022-04-15T09:50:32,63,7,0,70
2022-04-15T10:07:43,63,7,0,70
2022-04-15T10:25:02,63,7,0,70
2022-04-15T10:42:13,63,7,0,70
2022-04-15T10:59:25,63,7,0,70
2022-04-15T11:16:36,63,7,0,70
2022-04-15T11:33:47,63,7,0,70
2022-04-15T11:51:11,63,7,0,70
2022-04-15T12:08:22,63,7,0,70
2022-04-15T12:25:33,63,7,0,70
2022-04-15T12:42:44,63,7,0,70
2022-04-15T12:59:55,63,7,0,70
2022-04-15T13:17:18,63,7,0,70
2022-04-15T13:34:29,63,7,0,70
2022-04-15T13:51:40,63,7,0,70
2022-04-15T14:08:51,63,7,0,70
2022-04-15T14:26:02,62,8,0,70
2022-04-15T14:43:29,62,8,0,70
2022-04-15T15:00:40,62,8,0,70
2022-04-15T15:17:51,62,8,0,70
2022-04-15T15:35:02,62,8,0,70
2022-04-15T15:52:13,62,8,0,70
2022-04-15T16:09:31,62,8,0,70
2022-04-15T16:26:42,62,8,0,70
2022-04-15T16:43:53,62,8,0,70
2022-04-15T17:01:04,62,8,0,70
2022-04-15T17:18:15,62,8,0,70
2022-04-15T17:35:25,62,8,0,70
2022-04-15T17:52:36,62,8,0,70
2022-04-15T18:10:02,62,8,0,70
2022-04-15T18:27:13,62,8,0,70
2022-04-15T18:44:23,62,8,0,70
2022-04-15T19:01:34,62,8,0,70
2022-04-15T19:18:45,62,8,0,70
2022-04-15T19:35:56,62,8,0,70
2022-04-15T19:53:07,62,8,0,70
2022-04-15T20:10:18,62,8,0,70
2022-04-15T20:27:28,62,8,0,70
2022-04-15T20:44:39,62,8,0,70
2022-04-15T21:01:50,62,8,0,70
2022-04-15T21:19:01,62,8,0,70
2022-04-15T21:36:12,62,8,0,70
2022-04-15T21:53:27,62,8,0,70
2022-04-15T22:10:38,62,8,0,70
2022-04-15T22:27:49,62,8,0,70
2022-04-15T22:44:59,62,8,0,70
2022-04-15T23:02:10,62,8,0,70
2022-04-15T23:19:21,62,8,0,70
2022-04-15T23:36:32,62,8,0,70
2022-04-15T23:53:43,62,8,0,70
2022-04-16T00:10:54,62,8,0,70
2022-04-16T00:28:05,62,8,0,70
2022-04-16T00:45:17,62,8,0,70
2022-04-16T01:02:28,62,8,0,70
2022-04-16T01:19:40,62,8,0,70
2022-04-16T01:36:51,62,8,0,70
2022-04-16T01:54:02,62,8,0,70
2022-04-16T02:11:34,62,8,0,70
2022-04-16T02:28:44,62,8,0,70
2022-04-16T02:45:55,62,8,0,70
2022-04-16T03:03:06,62,8,0,70
2022-04-16T03:20:17,62,8,0,70
2022-04-16T03:37:28,62,8,0,70
2022-04-16T03:54:42,62,8,0,70
2022-04-16T04:33:09,62,8,0,70
2022-04-16T04:50:20,62,8,0,70
2022-04-16T05:07:32,62,8,0,70
2022-04-16T05:24:43,62,8,0,70
2022-04-16T05:43:00,62,8,0,70
2022-04-16T06:00:12,62,8,0,70
2022-04-16T06:17:24,62,8,0,70
2022-04-16T06:34:35,62,8,0,70
2022-04-16T06:51:47,62,8,0,70
2022-04-16T07:08:58,62,8,0,70
2022-04-16T07:26:10,62,8,0,70
2022-04-16T07:43:21,62,8,0,70
2022-04-16T08:00:32,62,8,0,70
2022-04-16T08:17:44,62,8,0,70
2022-04-16T08:34:56,62,8,0,70
2022-04-16T08:52:08,62,8,0,70
2022-04-16T09:09:20,62,8,0,70
2022-04-16T09:26:31,62,8,0,70
2022-04-16T09:43:45,62,8,0,70
2022-04-16T10:00:56,62,8,0,70
2022-04-16T10:18:08,62,8,0,70
2022-04-16T10:35:19,62,8,0,70
2022-04-16T10:52:30,62,8,0,70
2022-04-16T11:09:40,62,8,0,70
2022-04-16T11:26:51,62,8,0,70
2022-04-16T11:44:02,62,8,0,70
2022-04-16T12:01:15,62,8,0,70
2022-04-16T12:18:26,62,8,0,70
2022-04-16T12:35:37,62,8,0,70
2022-04-16T12:52:48,62,8,0,70
2022-04-16T13:09:58,62,8,0,70
2022-04-16T13:27:09,62,8,0,70
2022-04-16T13:44:20,62,8,0,70
2022-04-16T14:01:31,62,8,0,70
2022-04-16T14:18:41,62,8,0,70
2022-04-16T14:35:52,62,8,0,70
2022-04-16T14:53:03,62,8,0,70
2022-04-16T15:10:14,62,8,0,70
2022-04-16T15:27:24,62,8,0,70
2022-04-16T15:44:35,62,8,0,70
2022-04-16T16:01:46,62,8,0,70
2022-04-16T16:19:01,62,8,0,70
2022-04-16T16:36:12,62,8,0,70
2022-04-16T16:53:23,62,8,0,70
2022-04-16T17:10:34,62,8,0,70
2022-04-16T17:27:45,62,8,0,70
2022-04-16T17:44:55,62,8,0,70
2022-04-16T18:02:06,62,8,0,70
2022-04-16T18:19:17,62,8,0,70
2022-04-16T18:36:32,62,8,0,70
2022-04-16T18:53:43,62,8,0,70
2022-04-16T19:10:53,62,8,0,70
2022-04-16T19:28:04,62,8,0,70
2022-04-16T19:45:15,62,8,0,70
2022-04-16T20:02:25,62,8,0,70
2022-04-16T20:19:41,61,9,0,70
2022-04-16T20:36:52,61,9,0,70
2022-04-16T20:54:03,61,9,0,70
2022-04-16T21:11:13,61,9,0,70
2022-04-16T21:28:24,61,9,0,70
2022-04-16T21:45:35,61,9,0,70
2022-04-16T22:02:52,61,9,0,70
2022-04-16T22:20:03,61,9,0,70
2022-04-16T22:37:13,61,9,0,70
2022-04-16T22:54:24,61,9,0,70
2022-04-16T23:11:35,61,9,0,70
2022-04-16T23:28:46,61,9,0,70
2022-04-16T23:46:03,61,9,0,70
2022-04-17T00:03:14,61,9,0,70
2022-04-17T00:20:25,61,9,0,70
2022-04-17T00:37:36,61,9,0,70
2022-04-17T01:26:00,61,9,0,70
2022-04-17T01:43:11,61,9,0,70
2022-04-17T02:00:30,61,9,0,70
2022-04-17T02:17:41,61,9,0,70
2022-04-17T02:34:53,61,9,0,70
2022-04-17T02:52:04,61,9,0,70
2022-04-17T03:09:15,61,9,0,70
2022-04-17T03:26:26,61,9,0,70
2022-04-17T03:43:37,61,9,0,70
2022-04-17T04:00:49,61,9,0,70
2022-04-17T04:46:03,61,9,0,70
2022-04-17T05:03:17,61,9,0,70
2022-04-17T05:20:28,61,9,0,70
2022-04-17T05:37:39,61,9,0,70
2022-04-17T05:54:50,61,9,0,70
2022-04-17T06:12:01,61,9,0,70
2022-04-17T06:29:12,61,9,0,70
2022-04-17T06:46:23,61,9,0,70
2022-04-17T07:03:34,61,9,0,70
2022-04-17T07:20:44,61,9,0,70
2022-04-17T07:37:55,61,9,0,70
2022-04-17T07:55:07,61,9,0,70
2022-04-17T08:12:18,61,9,0,70
2022-04-17T08:29:30,61,9,0,70
2022-04-17T08:46:41,61,9,0,70
2022-04-17T09:03:52,61,9,0,70
2022-04-17T09:21:02,61,9,0,70
2022-04-17T09:38:13,61,9,0,70
2022-04-17T09:55:24,61,9,0,70
2022-04-17T10:12:35,61,9,0,70
2022-04-17T10:29:54,61,9,0,70
2022-04-17T10:47:04,61,9,0,70
2022-04-17T11:04:15,61,9,0,70
2022-04-17T11:21:26,61,9,0,70
2022-04-17T11:38:37,61,9,0,70
2022-04-17T11:55:48,61,9,0,70
2022-04-17T12:12:59,61,9,0,70
2022-04-17T12:30:10,61,9,0,70
2022-04-17T12:47:20,61,9,0,70
2022-04-17T13:04:31,61,9,0,70
2022-04-17T13:21:50,61,9,0,70
2022-04-17T13:39:01,61,9,0,70
2022-04-17T13:56:12,61,9,0,70
2022-04-17T14:13:22,61,9,0,70
2022-04-17T14:30:33,61,9,0,70
2022-04-17T14:47:44,61,9,0,70
2022-04-17T15:04:54,61,9,0,70
2022-04-17T15:22:05,61,9,0,70
