time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-14T07:08:44,0,9999,0,9999,1.0,0.0,0.0
2022-04-14T07:25:55,0,9999,0,9999,1.0,0.0,0.0
2022-04-14T07:43:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:00:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:17:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:34:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:52:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:09:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:26:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:43:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:00:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:18:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:35:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:52:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:10:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:27:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:44:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:01:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:18:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:36:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:53:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:10:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:27:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:45:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:02:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:19:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:36:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:54:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:11:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:28:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:45:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:02:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:20:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:37:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:54:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:11:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:28:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:46:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:03:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:20:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:38:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:55:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:12:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:29:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:46:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:04:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:21:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:38:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:55:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:13:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:30:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:47:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:04:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:21:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:39:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:56:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:13:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:31:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:48:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:05:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:22:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:39:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:56:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:14:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:31:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:48:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:05:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:22:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:40:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:57:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:14:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:31:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:48:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:06:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:24:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:42:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:00:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:17:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:34:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:51:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:08:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:26:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:43:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:00:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:17:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:34:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:51:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:09:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:26:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:43:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:00:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:17:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:35:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:52:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:09:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:26:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:44:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:01:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:18:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:35:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:53:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:10:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:27:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:44:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:01:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:19:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:36:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:53:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:10:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:27:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:45:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:02:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:19:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:36:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:54:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:11:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:28:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:45:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:02:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:20:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:37:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:54:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:11:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:29:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:46:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:03:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:20:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:37:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:54:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:12:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:29:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:46:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:03:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:20:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:38:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:55:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:12:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:29:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:46:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:03:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:21:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:38:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:55:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:12:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:29:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:47:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:04:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:21:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:38:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:55:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:13:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:30:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:47:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:04:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:22:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:39:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:56:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T04:17:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T04:34:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T04:52:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T05:09:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T05:26:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T05:44:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T06:02:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T06:19:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T06:36:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T06:53:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T07:10:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T07:27:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T07:45:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T08:02:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T08:19:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T08:36:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T08:53:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T09:11:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T09:28:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T09:45:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T10:02:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T10:19:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T10:37:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T10:54:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T11:11:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T11:28:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T11:45:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T12:03:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T12:20:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T12:37:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T12:54:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T13:11:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T13:28:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T13:46:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T14:03:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T14:20:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T14:37:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T14:54:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T15:12:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T15:29:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T15:46:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T16:03:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T16:20:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T16:38:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T16:55:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T17:12:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T17:29:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T17:46:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T18:03:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T18:21:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T18:38:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T18:55:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T19:12:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T19:29:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T19:47:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:04:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:21:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:38:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:55:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:13:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:30:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:47:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:04:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:21:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:39:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:56:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:13:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:30:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:47:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:05:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:22:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:39:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:10:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:27:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:45:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:02:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:19:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:36:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:53:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:11:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:28:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:45:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:02:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:30:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:47:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:05:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:22:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:39:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:56:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:13:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:31:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:48:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:05:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:22:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:39:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:56:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:14:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:31:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:48:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:05:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:22:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:40:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:57:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:14:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:31:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:48:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:06:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:23:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:40:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:57:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:14:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:31:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:49:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:06:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:23:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:40:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:58:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:15:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:32:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:49:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:06:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:23:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:41:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:58:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:15:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:32:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:49:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:07:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:24:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:41:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:58:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:15:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:33:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:50:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:07:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:24:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:41:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:59:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:16:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:33:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:50:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:07:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:25:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:42:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:59:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:16:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
