time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:33:22,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T10:50:33,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T11:07:45,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T11:24:59,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T11:42:18,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T11:59:29,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T12:16:41,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T12:33:52,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T12:51:09,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T13:08:20,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T13:25:41,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T13:42:52,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T14:00:03,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T14:17:14,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T14:34:32,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T14:51:43,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T15:08:54,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T15:26:14,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T15:43:25,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T16:00:36,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T16:17:55,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T16:35:06,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T16:52:17,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T17:09:28,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T17:26:47,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T17:43:58,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T18:01:09,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T18:18:20,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T18:35:30,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T18:52:41,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T19:09:58,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T19:27:08,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T19:44:19,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T20:01:30,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T20:18:41,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T20:35:52,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T20:53:02,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T21:10:22,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T21:27:33,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T21:44:44,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T22:01:55,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T22:19:06,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T22:36:16,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T22:53:27,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T23:10:38,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T23:27:54,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-13T23:45:05,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T00:02:16,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T00:19:27,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T00:36:38,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T00:53:49,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T01:11:00,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T01:28:12,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T01:45:22,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T02:02:33,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T02:19:44,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T02:36:55,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T02:54:06,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T03:11:23,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T03:28:35,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T03:45:46,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T04:02:58,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T04:28:38,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T04:45:59,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T05:03:10,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T05:20:22,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T05:37:34,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T05:54:45,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T06:11:57,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T06:29:08,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T06:46:19,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T07:03:31,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T07:20:42,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T07:37:52,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T07:55:21,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T08:12:32,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T08:29:42,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T08:46:54,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T09:04:05,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T09:21:16,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T09:38:27,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T09:55:43,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T10:12:54,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T10:30:05,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T10:47:16,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T11:04:28,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T11:22:06,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T11:39:17,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T11:56:29,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T12:13:40,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T12:31:00,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T12:48:11,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T13:05:22,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T13:22:33,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T13:39:44,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T13:57:05,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T14:14:16,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T14:31:27,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T14:48:51,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T15:06:03,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T15:23:14,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T15:40:25,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T15:57:36,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T16:14:55,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T16:32:06,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T16:49:17,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T17:06:28,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T17:23:39,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T17:40:50,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T17:58:01,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T18:15:42,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T18:32:52,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T18:50:04,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T19:07:16,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T19:24:29,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T19:41:41,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T19:59:03,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T20:16:17,271,9,0,280,0.03214285714285714,0.0,0.9678571428571429
2022-04-14T20:33:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T20:50:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T21:07:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T21:25:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T21:42:17,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T21:59:28,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T22:16:40,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T22:34:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T22:51:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T23:08:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T23:25:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-14T23:42:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T00:00:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T00:17:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T00:34:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T00:51:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T01:08:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T01:26:12,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T01:43:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T02:00:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T02:17:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T02:34:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T02:52:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T03:09:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T03:26:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T03:43:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T04:00:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T04:36:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T04:54:50,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T05:12:02,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T05:29:13,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T05:46:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T06:03:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T06:20:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T06:38:00,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T06:55:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T07:12:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T07:29:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T07:46:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T08:03:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T08:21:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T08:38:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T08:55:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T09:12:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T09:29:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T09:47:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T10:04:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T10:21:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T10:38:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T10:55:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T11:13:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T11:30:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T11:47:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T12:04:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T12:22:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T12:39:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T12:56:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T13:13:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T13:31:04,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T13:48:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T14:05:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T14:22:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T14:40:04,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T14:57:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T15:14:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T15:31:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T15:48:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T16:06:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T16:23:17,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T16:40:28,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T16:57:39,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T17:14:50,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T17:32:00,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T17:49:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T18:06:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T18:23:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T18:40:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T18:58:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T19:15:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T19:32:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T19:49:42,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T20:06:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T20:24:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T20:41:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T20:58:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T21:15:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T21:32:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T21:50:02,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T22:07:13,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T22:24:24,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T22:41:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T22:58:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T23:15:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T23:33:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-15T23:50:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T00:07:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T00:24:40,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T00:41:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T00:59:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T01:16:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T01:33:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T01:50:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T02:08:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T02:25:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T02:42:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T02:59:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T03:16:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T03:34:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T03:51:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T04:29:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T04:46:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T05:04:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T05:21:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T05:39:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T05:56:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T06:13:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T06:31:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T06:48:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T07:05:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T07:22:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T07:39:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T07:57:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T08:14:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T08:31:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T08:48:42,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T09:05:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T09:23:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T09:40:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T09:57:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T10:14:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T10:31:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T10:49:04,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T11:06:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T11:23:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T11:40:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T11:57:51,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T12:15:01,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T12:32:12,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T12:49:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T13:06:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T13:23:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T13:40:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T13:58:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T14:15:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T14:32:27,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T14:49:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T15:06:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T15:23:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T15:41:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T15:58:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T16:15:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T16:32:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T16:49:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T17:07:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T17:24:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T17:41:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T17:58:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T18:15:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T18:33:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T18:50:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T19:07:28,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T19:24:39,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T19:41:50,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T19:59:01,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T20:16:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T20:33:27,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T20:50:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T21:07:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T21:24:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T21:42:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T21:59:27,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T22:16:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T22:33:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T22:50:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T23:08:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T23:25:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T23:42:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-16T23:59:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T00:17:00,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T00:34:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T01:22:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T01:39:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T01:56:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T02:14:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T02:31:27,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T02:48:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T03:05:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T03:23:01,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T03:40:12,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T03:57:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T04:14:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T04:42:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T04:59:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T05:17:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T05:34:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T05:51:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T06:08:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T06:25:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T06:42:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T07:00:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T07:17:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T07:34:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T07:51:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T08:08:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T08:26:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T08:43:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
