time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-09T22:14:41,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-09T22:31:58,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-09T22:49:09,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-09T23:06:20,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-09T23:23:31,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-09T23:40:41,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-09T23:57:52,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T00:15:03,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T00:32:14,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T00:49:25,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T01:06:35,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T01:23:54,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T01:41:05,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T01:58:15,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T02:15:26,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T02:32:37,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T02:49:49,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T03:07:00,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T03:24:19,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T03:41:31,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T03:58:42,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T04:24:48,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T04:41:59,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T04:59:11,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T05:16:23,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T05:33:34,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T05:50:46,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T06:07:57,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T06:25:18,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T06:42:33,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T06:59:43,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T07:16:54,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T07:34:05,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T07:51:16,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T08:08:27,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T08:25:38,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T08:43:04,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T09:00:16,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T09:17:28,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T09:34:40,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T09:51:51,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T10:09:03,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T10:26:14,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T10:43:26,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T11:00:36,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T11:17:56,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T11:35:07,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T11:52:17,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T12:09:28,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T12:26:39,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T12:43:50,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T13:01:01,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T13:18:19,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T13:35:30,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T13:52:41,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T14:09:52,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T14:27:03,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T14:44:13,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T15:01:41,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T15:18:52,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T15:36:02,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T15:53:13,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T16:10:24,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T16:27:35,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T16:44:55,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T17:02:05,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T17:19:16,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T17:36:27,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T17:53:38,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T18:10:49,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T18:28:04,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T18:45:14,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T19:02:25,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T19:19:36,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T19:36:46,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T19:54:04,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T20:11:15,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T20:28:25,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T20:45:36,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T21:02:47,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T21:20:02,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T21:37:13,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T21:54:23,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T22:11:34,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T22:28:45,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T22:45:56,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T23:03:21,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T23:20:32,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T23:37:43,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-10T23:54:54,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T00:12:05,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T00:29:17,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T00:46:33,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T01:03:45,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T01:20:56,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T01:38:08,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T01:55:19,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T02:12:36,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T02:30:05,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T02:47:16,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T03:04:27,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T03:21:38,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T03:38:49,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T03:56:00,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T04:13:11,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T04:32:10,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T04:49:22,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T05:06:35,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T05:23:47,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T05:40:59,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T05:58:11,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T06:15:23,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T06:32:34,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T06:49:45,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T07:06:56,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T07:24:07,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T07:41:24,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T07:58:35,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T08:15:46,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T08:32:58,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T08:50:08,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T09:07:20,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T09:24:38,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T09:41:50,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T09:59:01,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T10:16:12,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T10:33:24,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T10:50:35,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T11:07:53,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T11:25:05,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T11:42:17,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T11:59:27,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T12:16:46,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T12:33:57,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T12:51:08,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T13:08:19,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T13:25:39,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T13:42:50,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T14:00:02,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T14:17:14,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T14:34:26,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T14:51:47,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T15:08:58,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T15:26:09,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T15:43:26,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T16:00:37,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T16:17:48,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T16:34:59,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T16:52:16,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T17:09:27,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T17:26:38,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T17:43:49,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T18:01:00,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T18:18:16,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T18:35:27,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T18:52:38,197,0,12,196,0.0,0.061224489795918366,1.0051020408163265
2022-04-11T19:09:49,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T19:27:00,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T19:44:16,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T20:01:27,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T20:18:38,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T20:35:57,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T20:53:08,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T21:10:26,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T21:27:47,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T21:44:58,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T22:02:09,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T22:19:27,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T22:36:38,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T22:53:54,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T23:11:05,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T23:28:16,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-11T23:45:35,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T00:02:46,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T00:19:57,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T00:37:09,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T00:54:29,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T01:11:40,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T01:28:51,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T01:46:02,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T02:03:14,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T02:20:24,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T02:37:35,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T02:54:55,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T03:12:06,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T03:29:17,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T03:46:29,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T04:03:40,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T04:38:24,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T04:55:35,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T05:12:46,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T05:29:58,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T05:47:09,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T06:04:20,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T06:21:31,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T06:38:42,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T06:56:02,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T07:13:13,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T07:30:24,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T07:47:40,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T08:04:51,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T08:22:02,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T08:39:14,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T08:56:25,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T09:13:36,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T09:30:57,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T09:48:08,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T10:05:19,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T10:22:30,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T10:39:52,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T10:57:03,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T11:14:14,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T11:31:26,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T11:48:43,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T12:05:54,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T12:23:05,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T12:40:24,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T12:57:36,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T13:14:47,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T13:32:05,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T13:49:17,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T14:06:28,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T14:23:39,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T14:40:59,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T14:58:11,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T15:15:22,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T15:32:33,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T15:49:49,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T16:07:00,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T16:24:11,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T16:41:22,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T16:58:37,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T17:15:49,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T17:33:00,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T17:50:16,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T18:07:27,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T18:24:38,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T18:41:49,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T18:59:07,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T19:16:18,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T19:33:29,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T19:50:47,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T20:07:58,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T20:25:09,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T20:42:20,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T20:59:32,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T21:16:48,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T21:34:01,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T21:51:12,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T22:08:23,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T22:25:34,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T22:42:45,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T23:00:05,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T23:17:16,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T23:34:27,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-12T23:51:38,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T00:08:49,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T00:26:00,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T00:43:12,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T01:00:30,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T01:17:41,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T01:34:52,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T01:52:04,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T02:09:15,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T02:26:26,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T02:43:37,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T03:00:48,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T03:17:59,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T03:35:10,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T03:52:26,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T04:09:37,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T04:41:17,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T04:58:40,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T05:15:51,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T05:33:03,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T05:50:14,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T06:07:25,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T06:24:37,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T06:41:49,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T06:59:00,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T07:16:11,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T07:33:22,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T07:50:33,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T08:07:47,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T08:24:59,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T08:42:10,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T08:59:21,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T09:16:32,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T09:33:43,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T09:50:55,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T10:08:06,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T10:25:19,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T10:42:31,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T10:59:42,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T11:16:54,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T11:34:08,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T11:51:26,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T12:08:38,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T12:25:50,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T12:43:07,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T13:00:18,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T13:17:30,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T13:34:50,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T13:52:01,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T14:09:12,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T14:26:30,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T14:43:41,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T15:00:52,196,0,12,196,0.0,0.061224489795918366,1.0
