time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-11T07:44:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T08:02:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T08:19:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T08:36:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T08:53:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T09:10:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T09:28:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T09:45:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T10:02:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T10:19:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T10:36:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T10:54:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T11:11:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T11:28:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T11:45:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T12:02:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T12:20:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T12:37:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T12:54:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T13:11:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T13:29:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T13:46:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T14:03:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T14:20:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T14:38:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T14:55:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T15:12:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T15:29:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T15:46:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T16:04:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T16:21:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T16:38:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T16:55:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T17:12:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T17:30:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T17:47:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T18:04:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T18:21:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T18:38:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T18:56:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T19:13:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T19:30:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T19:47:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T20:04:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T20:22:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T20:39:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T20:56:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T21:13:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T21:31:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T21:48:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T22:05:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T22:22:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T22:40:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T22:57:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T23:14:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T23:31:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-11T23:49:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T00:06:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T00:23:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T00:40:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T00:57:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T01:15:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T01:32:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T01:49:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T02:06:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T02:23:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T02:41:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T02:58:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T03:15:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T03:32:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T03:49:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T04:07:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T04:41:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T04:59:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T05:16:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T05:33:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T05:50:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T06:07:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T06:24:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T06:42:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T06:59:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T07:16:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T07:33:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T07:51:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T08:08:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T08:25:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T08:42:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T08:59:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T09:17:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T09:34:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T09:51:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T10:08:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T10:25:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T10:43:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T11:00:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T11:17:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T11:34:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T11:52:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T12:09:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T12:26:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T12:43:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T13:01:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T13:18:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T13:35:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T13:52:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T14:09:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T14:27:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T14:44:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T15:01:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T15:18:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T15:36:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T15:53:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T16:10:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T16:27:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T16:44:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T17:02:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T17:19:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T17:36:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T17:53:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T18:10:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T18:28:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T18:45:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T19:02:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T19:19:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T19:36:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T19:54:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T20:11:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T20:28:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T20:45:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T21:03:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T21:20:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T21:37:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T21:54:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T22:11:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T22:28:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T22:46:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T23:03:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T23:20:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T23:37:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-12T23:55:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T00:12:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T00:29:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T00:46:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T01:03:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T01:21:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T01:38:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T01:55:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T02:12:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T02:29:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T02:47:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T03:04:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T03:21:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T03:38:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
