time,enrolled,available,waitlisted,total
2022-04-09T12:49:32,195,1,0,196
2022-04-09T13:06:50,195,1,0,196
2022-04-09T13:24:01,195,1,0,196
2022-04-09T13:38:59,195,1,0,196
2022-04-09T13:56:10,195,1,0,196
2022-04-09T14:13:21,195,1,0,196
2022-04-09T14:30:31,195,1,0,196
2022-04-09T14:47:42,195,1,0,196
2022-04-09T15:04:52,195,1,0,196
2022-04-09T15:22:04,195,1,0,196
2022-04-09T15:39:14,195,1,0,196
2022-04-09T15:56:28,195,1,0,196
2022-04-09T16:13:39,195,1,0,196
2022-04-09T16:30:50,195,1,0,196
2022-04-09T16:48:01,195,1,0,196
2022-04-09T17:05:11,195,1,0,196
2022-04-09T17:22:22,195,1,0,196
2022-04-09T17:39:33,195,1,0,196
2022-04-09T17:56:44,195,1,0,196
2022-04-09T18:13:54,195,1,0,196
2022-04-09T18:31:09,195,1,0,196
2022-04-09T18:48:20,195,1,0,196
2022-04-09T19:05:31,195,1,0,196
2022-04-09T19:22:41,195,1,0,196
2022-04-09T19:39:52,195,1,0,196
2022-04-09T19:57:03,195,1,0,196
2022-04-09T20:14:13,195,1,0,196
2022-04-09T20:31:31,195,1,0,196
2022-04-09T20:48:41,195,1,0,196
2022-04-09T21:05:52,195,1,0,196
2022-04-09T21:23:03,195,1,0,196
2022-04-09T21:40:14,195,1,0,196
2022-04-09T21:57:25,195,1,0,196
2022-04-09T22:14:35,195,1,0,196
2022-04-09T22:31:52,195,1,0,196
2022-04-09T22:49:03,195,1,0,196
2022-04-09T23:06:14,195,1,0,196
2022-04-09T23:23:25,195,1,0,196
2022-04-09T23:40:35,195,1,0,196
2022-04-09T23:57:46,195,1,0,196
2022-04-10T00:14:57,195,1,0,196
2022-04-10T00:32:08,195,1,0,196
2022-04-10T00:49:19,195,1,0,196
2022-04-10T01:06:29,195,1,0,196
2022-04-10T01:23:48,195,1,0,196
2022-04-10T01:40:59,195,1,0,196
2022-04-10T01:58:09,195,1,0,196
2022-04-10T02:15:20,195,1,0,196
2022-04-10T02:32:31,195,1,0,196
2022-04-10T02:49:43,195,1,0,196
2022-04-10T03:06:54,195,1,0,196
2022-04-10T03:24:13,195,1,0,196
2022-04-10T03:41:25,195,1,0,196
2022-04-10T03:58:36,195,1,0,196
2022-04-10T04:24:42,195,1,0,196
2022-04-10T04:41:53,195,1,0,196
2022-04-10T04:59:05,195,1,0,196
2022-04-10T05:16:17,195,1,0,196
2022-04-10T05:33:28,195,1,0,196
2022-04-10T05:50:39,195,1,0,196
2022-04-10T06:07:51,195,1,0,196
2022-04-10T06:25:12,195,1,0,196
2022-04-10T06:42:27,195,1,0,196
2022-04-10T06:59:37,195,1,0,196
2022-04-10T07:16:48,195,1,0,196
2022-04-10T07:33:59,195,1,0,196
2022-04-10T07:51:10,195,1,0,196
2022-04-10T08:08:21,195,1,0,196
2022-04-10T08:25:32,195,1,0,196
2022-04-10T08:42:58,195,1,0,196
2022-04-10T09:00:10,195,1,0,196
2022-04-10T09:17:22,195,1,0,196
2022-04-10T09:34:34,195,1,0,196
2022-04-10T09:51:45,195,1,0,196
2022-04-10T10:08:57,195,1,0,196
2022-04-10T10:26:08,195,1,0,196
2022-04-10T10:43:19,195,1,0,196
2022-04-10T11:00:30,195,1,0,196
2022-04-10T11:17:50,195,1,0,196
2022-04-10T11:35:01,195,1,0,196
2022-04-10T11:52:11,195,1,0,196
2022-04-10T12:09:22,195,1,0,196
2022-04-10T12:26:33,195,1,0,196
2022-04-10T12:43:44,195,1,0,196
2022-04-10T13:00:55,195,1,0,196
2022-04-10T13:18:13,195,1,0,196
2022-04-10T13:35:24,195,1,0,196
2022-04-10T13:52:35,195,1,0,196
2022-04-10T14:09:46,195,1,0,196
2022-04-10T14:26:57,195,1,0,196
2022-04-10T14:44:07,195,1,0,196
2022-04-10T15:01:35,195,1,0,196
2022-04-10T15:18:46,195,1,0,196
2022-04-10T15:35:56,195,1,0,196
2022-04-10T15:53:07,195,1,0,196
2022-04-10T16:10:18,195,1,0,196
2022-04-10T16:27:29,195,1,0,196
2022-04-10T16:44:49,195,1,0,196
2022-04-10T17:01:59,195,1,0,196
2022-04-10T17:19:10,195,1,0,196
2022-04-10T17:36:21,195,1,0,196
2022-04-10T17:53:32,195,1,0,196
2022-04-10T18:10:43,195,1,0,196
2022-04-10T18:27:58,195,1,0,196
2022-04-10T18:45:08,195,1,0,196
2022-04-10T19:02:19,195,1,0,196
2022-04-10T19:19:30,195,1,0,196
2022-04-10T19:36:40,195,1,0,196
2022-04-10T19:53:58,195,1,0,196
2022-04-10T20:11:09,195,1,0,196
2022-04-10T20:28:19,195,1,0,196
2022-04-10T20:45:30,195,1,0,196
2022-04-10T21:02:41,195,1,0,196
2022-04-10T21:19:56,195,1,0,196
2022-04-10T21:37:07,195,1,0,196
2022-04-10T21:54:17,195,1,0,196
2022-04-10T22:11:28,195,1,0,196
2022-04-10T22:28:39,195,1,0,196
2022-04-10T22:45:50,195,1,0,196
2022-04-10T23:03:15,195,1,0,196
2022-04-10T23:20:26,195,1,0,196
2022-04-10T23:37:37,195,1,0,196
2022-04-10T23:54:48,195,1,0,196
2022-04-11T00:11:59,195,1,0,196
2022-04-11T00:29:11,195,1,0,196
2022-04-11T00:46:27,195,1,0,196
2022-04-11T01:03:39,195,1,0,196
2022-04-11T01:20:50,195,1,0,196
2022-04-11T01:38:02,195,1,0,196
2022-04-11T01:55:13,195,1,0,196
2022-04-11T02:12:30,195,1,0,196
2022-04-11T02:29:59,195,1,0,196
2022-04-11T02:47:10,195,1,0,196
2022-04-11T03:04:21,195,1,0,196
2022-04-11T03:21:32,195,1,0,196
2022-04-11T03:38:43,195,1,0,196
2022-04-11T03:55:54,195,1,0,196
2022-04-11T04:13:05,195,1,0,196
2022-04-11T04:31:56,195,1,0,196
2022-04-11T04:49:16,195,1,0,196
2022-04-11T05:06:29,195,1,0,196
2022-04-11T05:23:41,195,1,0,196
2022-04-11T05:40:53,195,1,0,196
2022-04-11T05:58:05,195,1,0,196
2022-04-11T06:15:17,195,1,0,196
2022-04-11T06:32:28,195,1,0,196
2022-04-11T06:49:39,195,1,0,196
2022-04-11T07:06:50,195,1,0,196
2022-04-11T07:24:01,195,1,0,196
2022-04-11T07:41:18,195,1,0,196
2022-04-11T07:58:29,195,1,0,196
2022-04-11T08:15:40,195,1,0,196
2022-04-11T08:32:52,195,1,0,196
2022-04-11T08:50:02,195,1,0,196
2022-04-11T09:07:14,195,1,0,196
2022-04-11T09:24:32,195,1,0,196
2022-04-11T09:41:44,195,1,0,196
2022-04-11T09:58:55,195,1,0,196
2022-04-11T10:16:06,195,1,0,196
2022-04-11T10:33:18,195,1,0,196
2022-04-11T10:50:29,195,1,0,196
2022-04-11T11:07:47,195,1,0,196
2022-04-11T11:24:59,195,1,0,196
2022-04-11T11:42:10,195,1,0,196
2022-04-11T11:59:21,195,1,0,196
2022-04-11T12:16:40,195,1,0,196
2022-04-11T12:33:51,195,1,0,196
2022-04-11T12:51:02,195,1,0,196
2022-04-11T13:08:13,195,1,0,196
2022-04-11T13:25:33,195,1,0,196
2022-04-11T13:42:44,195,1,0,196
2022-04-11T13:59:56,195,1,0,196
2022-04-11T14:17:08,195,1,0,196
2022-04-11T14:34:19,195,1,0,196
2022-04-11T14:51:41,195,1,0,196
2022-04-11T15:08:52,195,1,0,196
2022-04-11T15:26:03,195,1,0,196
2022-04-11T15:43:20,195,1,0,196
2022-04-11T16:00:31,195,1,0,196
2022-04-11T16:17:42,195,1,0,196
2022-04-11T16:34:53,195,1,0,196
2022-04-11T16:52:10,195,1,0,196
2022-04-11T17:09:21,195,1,0,196
2022-04-11T17:26:32,195,1,0,196
2022-04-11T17:43:43,195,1,0,196
2022-04-11T18:00:54,195,1,0,196
2022-04-11T18:18:10,195,1,0,196
2022-04-11T18:35:21,195,1,0,196
2022-04-11T18:52:32,195,1,0,196
2022-04-11T19:09:43,195,1,0,196
2022-04-11T19:26:54,195,1,0,196
2022-04-11T19:44:10,195,1,0,196
2022-04-11T20:01:21,195,1,0,196
2022-04-11T20:18:32,195,1,0,196
2022-04-11T20:35:51,195,1,0,196
2022-04-11T20:53:02,195,1,0,196
2022-04-11T21:10:20,195,1,0,196
2022-04-11T21:27:41,195,1,0,196
2022-04-11T21:44:52,195,1,0,196
2022-04-11T22:02:03,195,1,0,196
2022-04-11T22:19:21,195,1,0,196
2022-04-11T22:36:32,195,1,0,196
2022-04-11T22:53:48,195,1,0,196
2022-04-11T23:10:59,195,1,0,196
2022-04-11T23:28:09,195,1,0,196
2022-04-11T23:45:29,195,1,0,196
2022-04-12T00:02:40,195,1,0,196
2022-04-12T00:19:51,195,1,0,196
2022-04-12T00:37:03,195,1,0,196
2022-04-12T00:54:23,195,1,0,196
2022-04-12T01:11:34,195,1,0,196
2022-04-12T01:28:45,195,1,0,196
2022-04-12T01:45:56,195,1,0,196
2022-04-12T02:03:08,195,1,0,196
2022-04-12T02:20:18,195,1,0,196
2022-04-12T02:37:29,195,1,0,196
2022-04-12T02:54:49,195,1,0,196
2022-04-12T03:12:00,195,1,0,196
2022-04-12T03:29:11,195,1,0,196
2022-04-12T03:46:23,195,1,0,196
2022-04-12T04:03:34,195,1,0,196
2022-04-12T04:38:18,195,1,0,196
2022-04-12T04:55:29,195,1,0,196
2022-04-12T05:12:40,195,1,0,196
2022-04-12T05:29:52,195,1,0,196
2022-04-12T05:47:03,195,1,0,196
2022-04-12T06:04:14,195,1,0,196
2022-04-12T06:21:25,195,1,0,196
2022-04-12T06:38:36,195,1,0,196
2022-04-12T06:55:56,195,1,0,196
2022-04-12T07:13:07,195,1,0,196
2022-04-12T07:30:18,195,1,0,196
2022-04-12T07:47:34,195,1,0,196
2022-04-12T08:04:45,195,1,0,196
2022-04-12T08:21:56,195,1,0,196
2022-04-12T08:39:08,195,1,0,196
2022-04-12T08:56:19,195,1,0,196
2022-04-12T09:13:30,195,1,0,196
2022-04-12T09:30:51,195,1,0,196
2022-04-12T09:48:02,195,1,0,196
2022-04-12T10:05:13,195,1,0,196
2022-04-12T10:22:24,195,1,0,196
2022-04-12T10:39:46,195,1,0,196
2022-04-12T10:56:57,195,1,0,196
2022-04-12T11:14:08,195,1,0,196
2022-04-12T11:31:20,195,1,0,196
2022-04-12T11:48:37,195,1,0,196
2022-04-12T12:05:48,195,1,0,196
2022-04-12T12:22:59,195,1,0,196
2022-04-12T12:40:18,195,1,0,196
2022-04-12T12:57:30,195,1,0,196
2022-04-12T13:14:41,195,1,0,196
2022-04-12T13:31:59,195,1,0,196
2022-04-12T13:49:11,195,1,0,196
2022-04-12T14:06:22,195,1,0,196
2022-04-12T14:23:33,195,1,0,196
2022-04-12T14:40:53,195,1,0,196
2022-04-12T14:58:05,195,1,0,196
2022-04-12T15:15:16,195,1,0,196
2022-04-12T15:32:27,195,1,0,196
2022-04-12T15:49:43,195,1,0,196
2022-04-12T16:06:54,195,1,0,196
2022-04-12T16:24:05,195,1,0,196
2022-04-12T16:41:16,195,1,0,196
2022-04-12T16:58:31,195,1,0,196
2022-04-12T17:15:43,195,1,0,196
2022-04-12T17:32:54,195,1,0,196
2022-04-12T17:50:10,195,1,0,196
2022-04-12T18:07:21,195,1,0,196
2022-04-12T18:24:32,195,1,0,196
2022-04-12T18:41:43,195,1,0,196
2022-04-12T18:59:01,195,1,0,196
2022-04-12T19:16:12,195,1,0,196
2022-04-12T19:33:23,195,1,0,196
2022-04-12T19:50:41,195,1,0,196
2022-04-12T20:07:52,195,1,0,196
2022-04-12T20:25:03,195,1,0,196
2022-04-12T20:42:14,195,1,0,196
2022-04-12T20:59:26,195,1,0,196
2022-04-12T21:16:42,195,1,0,196
2022-04-12T21:33:55,195,1,0,196
2022-04-12T21:51:06,195,1,0,196
2022-04-12T22:08:17,195,1,0,196
2022-04-12T22:25:28,195,1,0,196
2022-04-12T22:42:39,195,1,0,196
2022-04-12T22:59:59,195,1,0,196
2022-04-12T23:17:10,195,1,0,196
2022-04-12T23:34:21,195,1,0,196
2022-04-12T23:51:32,195,1,0,196
2022-04-13T00:08:43,195,1,0,196
2022-04-13T00:25:54,195,1,0,196
2022-04-13T00:43:06,195,1,0,196
2022-04-13T01:00:24,195,1,0,196
2022-04-13T01:17:35,195,1,0,196
2022-04-13T01:34:46,195,1,0,196
2022-04-13T01:51:58,195,1,0,196
2022-04-13T02:09:09,195,1,0,196
2022-04-13T02:26:20,195,1,0,196
2022-04-13T02:43:31,195,1,0,196
2022-04-13T03:00:42,195,1,0,196
2022-04-13T03:17:53,195,1,0,196
2022-04-13T03:35:04,195,1,0,196
2022-04-13T03:52:20,195,1,0,196
2022-04-13T04:09:31,195,1,0,196
2022-04-13T04:41:11,195,1,0,196
2022-04-13T04:58:34,195,1,0,196
2022-04-13T05:15:45,195,1,0,196
2022-04-13T05:32:57,195,1,0,196
2022-04-13T05:50:08,195,1,0,196
2022-04-13T06:07:19,195,1,0,196
2022-04-13T06:24:31,195,1,0,196
2022-04-13T06:41:43,195,1,0,196
2022-04-13T06:58:54,195,1,0,196
2022-04-13T07:16:05,195,1,0,196
2022-04-13T07:33:16,195,1,0,196
2022-04-13T07:50:27,195,1,0,196
2022-04-13T08:07:41,195,1,0,196
2022-04-13T08:24:53,195,1,0,196
2022-04-13T08:42:04,195,1,0,196
2022-04-13T08:59:15,195,1,0,196
2022-04-13T09:16:26,195,1,0,196
2022-04-13T09:33:37,195,1,0,196
2022-04-13T09:50:48,195,1,0,196
2022-04-13T10:08:00,195,1,0,196
2022-04-13T10:25:13,195,1,0,196
2022-04-13T10:42:25,195,1,0,196
2022-04-13T10:59:36,195,1,0,196
2022-04-13T11:16:48,195,1,0,196
2022-04-13T11:34:02,195,1,0,196
2022-04-13T11:51:20,195,1,0,196
2022-04-13T12:08:32,195,1,0,196
2022-04-13T12:25:44,195,1,0,196
2022-04-13T12:43:01,195,1,0,196
2022-04-13T13:00:12,195,1,0,196
2022-04-13T13:17:24,195,1,0,196
2022-04-13T13:34:44,195,1,0,196
2022-04-13T13:51:55,195,1,0,196
2022-04-13T14:09:06,195,1,0,196
2022-04-13T14:26:24,195,1,0,196
2022-04-13T14:43:35,195,1,0,196
2022-04-13T15:00:46,195,1,0,196
2022-04-13T15:18:06,195,1,0,196
2022-04-13T15:35:17,195,1,0,196
2022-04-13T15:52:28,195,1,0,196
2022-04-13T16:09:39,195,1,0,196
2022-04-13T16:26:57,195,1,0,196
2022-04-13T16:44:08,195,1,0,196
2022-04-13T17:01:19,195,1,0,196
2022-04-13T17:18:30,195,1,0,196
2022-04-13T17:35:50,195,1,0,196
2022-04-13T17:53:00,195,1,0,196
2022-04-13T18:10:11,195,1,0,196
2022-04-13T18:27:22,195,1,0,196
2022-04-13T18:44:33,195,1,0,196
2022-04-13T19:01:44,195,1,0,196
2022-04-13T19:19:00,195,1,0,196
2022-04-13T19:36:11,195,1,0,196
2022-04-13T19:53:22,195,1,0,196
2022-04-13T20:10:33,195,1,0,196
2022-04-13T20:27:44,195,1,0,196
2022-04-13T20:44:54,195,1,0,196
2022-04-13T21:02:05,195,1,0,196
2022-04-13T21:19:25,195,1,0,196
2022-04-13T21:36:36,195,1,0,196
2022-04-13T21:53:47,195,1,0,196
2022-04-13T22:10:57,195,1,0,196
2022-04-13T22:28:08,195,1,0,196
2022-04-13T22:45:19,195,1,0,196
2022-04-13T23:02:30,195,1,0,196
