time,enrolled,available,waitlisted,total
2022-04-09T12:49:38,196,0,9,196
2022-04-09T13:06:56,196,0,9,196
2022-04-09T13:24:07,196,0,9,196
2022-04-09T13:39:05,196,0,9,196
2022-04-09T13:56:16,196,0,9,196
2022-04-09T14:13:27,196,0,9,196
2022-04-09T14:30:37,196,0,9,196
2022-04-09T14:47:48,196,0,9,196
2022-04-09T15:04:58,196,0,9,196
2022-04-09T15:22:10,196,0,9,196
2022-04-09T15:39:20,196,0,9,196
2022-04-09T15:56:35,196,0,9,196
2022-04-09T16:13:45,196,0,9,196
2022-04-09T16:30:56,196,0,9,196
2022-04-09T16:48:07,196,0,9,196
2022-04-09T17:05:17,196,0,9,196
2022-04-09T17:22:28,196,0,9,196
2022-04-09T17:39:39,196,0,9,196
2022-04-09T17:56:50,196,0,9,196
2022-04-09T18:14:00,196,0,9,196
2022-04-09T18:31:15,196,0,9,196
2022-04-09T18:48:26,196,0,9,196
2022-04-09T19:05:37,196,0,9,196
2022-04-09T19:22:48,196,0,9,196
2022-04-09T19:39:58,196,0,9,196
2022-04-09T19:57:09,196,0,9,196
2022-04-09T20:14:19,196,0,9,196
2022-04-09T20:31:37,196,0,9,196
2022-04-09T20:48:47,196,0,9,196
2022-04-09T21:05:58,196,0,9,196
2022-04-09T21:23:09,196,0,9,196
2022-04-09T21:40:20,196,0,9,196
2022-04-09T21:57:31,196,0,9,196
2022-04-09T22:14:41,196,0,9,196
2022-04-09T22:31:58,196,0,9,196
2022-04-09T22:49:09,196,0,9,196
2022-04-09T23:06:20,196,0,9,196
2022-04-09T23:23:31,196,0,9,196
2022-04-09T23:40:41,196,0,9,196
2022-04-09T23:57:52,196,0,9,196
2022-04-10T00:15:03,196,0,9,196
2022-04-10T00:32:14,196,0,9,196
2022-04-10T00:49:25,196,0,9,196
2022-04-10T01:06:35,196,0,9,196
2022-04-10T01:23:54,196,0,9,196
2022-04-10T01:41:05,196,0,9,196
2022-04-10T01:58:15,196,0,9,196
2022-04-10T02:15:26,196,0,9,196
2022-04-10T02:32:37,196,0,9,196
2022-04-10T02:49:49,196,0,9,196
2022-04-10T03:07:00,196,0,9,196
2022-04-10T03:24:19,196,0,9,196
2022-04-10T03:41:31,196,0,9,196
2022-04-10T03:58:42,196,0,9,196
2022-04-10T04:24:48,196,0,9,196
2022-04-10T04:41:59,196,0,9,196
2022-04-10T04:59:11,196,0,9,196
2022-04-10T05:16:23,196,0,9,196
2022-04-10T05:33:34,196,0,9,196
2022-04-10T05:50:46,196,0,9,196
2022-04-10T06:07:57,196,0,9,196
2022-04-10T06:25:18,196,0,9,196
2022-04-10T06:42:33,196,0,9,196
2022-04-10T06:59:43,196,0,9,196
2022-04-10T07:16:54,196,0,9,196
2022-04-10T07:34:05,196,0,9,196
2022-04-10T07:51:16,196,0,9,196
2022-04-10T08:08:27,196,0,9,196
2022-04-10T08:25:38,196,0,9,196
2022-04-10T08:43:04,196,0,9,196
2022-04-10T09:00:16,196,0,9,196
2022-04-10T09:17:28,196,0,9,196
2022-04-10T09:34:40,196,0,9,196
2022-04-10T09:51:51,196,0,9,196
2022-04-10T10:09:03,196,0,9,196
2022-04-10T10:26:14,196,0,9,196
2022-04-10T10:43:26,196,0,9,196
2022-04-10T11:00:36,196,0,9,196
2022-04-10T11:17:56,196,0,9,196
2022-04-10T11:35:07,196,0,9,196
2022-04-10T11:52:17,196,0,9,196
2022-04-10T12:09:28,196,0,9,196
2022-04-10T12:26:39,196,0,9,196
2022-04-10T12:43:50,196,0,9,196
2022-04-10T13:01:01,196,0,9,196
2022-04-10T13:18:19,196,0,9,196
2022-04-10T13:35:30,196,0,9,196
2022-04-10T13:52:41,196,0,9,196
2022-04-10T14:09:52,196,0,9,196
2022-04-10T14:27:03,196,0,9,196
2022-04-10T14:44:13,196,0,9,196
2022-04-10T15:01:41,196,0,9,196
2022-04-10T15:18:52,196,0,9,196
2022-04-10T15:36:02,196,0,9,196
2022-04-10T15:53:13,196,0,9,196
2022-04-10T16:10:24,196,0,9,196
2022-04-10T16:27:35,196,0,9,196
2022-04-10T16:44:55,196,0,9,196
2022-04-10T17:02:05,196,0,9,196
2022-04-10T17:19:16,196,0,9,196
2022-04-10T17:36:27,196,0,9,196
2022-04-10T17:53:38,196,0,9,196
2022-04-10T18:10:49,196,0,9,196
2022-04-10T18:28:04,196,0,9,196
2022-04-10T18:45:14,196,0,9,196
2022-04-10T19:02:25,196,0,9,196
2022-04-10T19:19:36,196,0,9,196
