time,enrolled,available,waitlisted,total
2022-04-09T12:48:43,170,0,11,146
2022-04-09T13:06:02,170,0,11,146
2022-04-09T13:23:12,170,0,11,146
2022-04-09T13:38:11,170,0,11,146
2022-04-09T13:55:22,170,0,11,146
2022-04-09T14:12:32,170,0,11,146
2022-04-09T14:29:43,170,0,11,146
2022-04-09T14:46:54,170,0,11,146
2022-04-09T15:04:04,170,0,11,146
2022-04-09T15:21:15,170,0,11,146
2022-04-09T15:38:26,170,0,11,146
2022-04-09T15:55:40,170,0,11,146
2022-04-09T16:12:51,170,0,11,146
2022-04-09T16:30:02,170,0,11,146
2022-04-09T16:47:13,169,0,11,146
2022-04-09T17:04:23,169,0,11,146
2022-04-09T17:21:34,169,0,11,146
2022-04-09T17:38:45,169,0,11,146
2022-04-09T17:55:55,169,0,11,146
2022-04-09T18:13:06,169,0,11,146
2022-04-09T18:30:21,169,0,11,146
2022-04-09T18:47:32,169,0,11,146
2022-04-09T19:04:43,169,0,11,146
2022-04-09T19:21:53,169,0,11,146
2022-04-09T19:39:04,169,0,11,146
2022-04-09T19:56:14,169,0,11,146
2022-04-09T20:13:25,169,0,11,146
2022-04-09T20:30:42,169,0,11,146
2022-04-09T20:47:53,169,0,11,146
2022-04-09T21:05:04,169,0,11,146
2022-04-09T21:22:15,169,0,11,146
2022-04-09T21:39:26,169,0,11,146
2022-04-09T21:56:36,169,0,11,146
2022-04-09T22:13:47,169,0,11,146
2022-04-09T22:31:04,169,0,11,146
2022-04-09T22:48:15,169,0,11,146
2022-04-09T23:05:26,169,0,11,146
2022-04-09T23:22:37,169,0,11,146
2022-04-09T23:39:47,169,0,11,146
2022-04-09T23:56:58,169,0,11,146
2022-04-10T00:14:09,169,0,11,146
2022-04-10T00:31:19,169,0,11,146
2022-04-10T00:48:30,169,0,11,146
2022-04-10T01:05:41,169,0,11,146
2022-04-10T01:22:59,169,0,11,146
2022-04-10T01:40:10,169,0,11,146
2022-04-10T01:57:21,169,0,11,146
2022-04-10T02:14:32,169,0,11,146
2022-04-10T02:31:43,169,0,11,146
2022-04-10T02:48:55,169,0,11,146
2022-04-10T03:06:06,169,0,11,146
2022-04-10T03:23:18,169,0,11,146
2022-04-10T03:40:37,169,0,11,146
2022-04-10T03:57:48,169,0,11,146
2022-04-10T04:23:38,169,0,11,146
2022-04-10T04:41:05,169,0,11,146
2022-04-10T04:58:16,169,0,11,146
2022-04-10T05:15:29,169,0,11,146
2022-04-10T05:32:40,169,0,11,146
2022-04-10T05:49:51,169,0,11,146
2022-04-10T06:07:02,169,0,11,146
2022-04-10T06:24:23,169,0,11,146
2022-04-10T06:41:38,169,0,11,146
2022-04-10T06:58:49,169,0,11,146
2022-04-10T07:16:00,169,0,11,146
2022-04-10T07:33:11,169,0,11,146
2022-04-10T07:50:22,169,0,11,146
2022-04-10T08:07:33,169,0,11,146
2022-04-10T08:24:44,169,0,11,146
2022-04-10T08:41:55,169,0,11,146
2022-04-10T08:59:22,169,0,11,146
2022-04-10T09:16:33,169,0,11,146
2022-04-10T09:33:45,169,0,11,146
2022-04-10T09:50:57,169,0,11,146
2022-04-10T10:08:09,169,0,11,146
2022-04-10T10:25:20,169,0,11,146
2022-04-10T10:42:31,169,0,11,146
2022-04-10T10:59:42,169,0,11,146
2022-04-10T11:17:01,169,0,11,146
2022-04-10T11:34:12,169,0,11,146
2022-04-10T11:51:23,169,0,11,146
2022-04-10T12:08:34,169,0,11,146
2022-04-10T12:25:45,169,0,11,146
2022-04-10T12:42:56,169,0,11,146
2022-04-10T13:00:07,169,0,11,146
2022-04-10T13:17:24,169,0,11,146
2022-04-10T13:34:36,169,0,11,146
2022-04-10T13:51:47,169,0,11,146
2022-04-10T14:08:58,169,0,11,146
2022-04-10T14:26:08,169,0,11,146
2022-04-10T14:43:19,169,0,11,146
2022-04-10T15:00:47,169,0,11,146
2022-04-10T15:17:57,169,0,11,146
2022-04-10T15:35:08,169,0,11,146
2022-04-10T15:52:19,169,0,11,146
2022-04-10T16:09:30,169,0,11,146
2022-04-10T16:26:41,169,0,11,146
2022-04-10T16:44:00,169,0,11,146
2022-04-10T17:01:11,169,0,11,146
2022-04-10T17:18:22,169,0,11,146
2022-04-10T17:35:33,169,0,11,146
2022-04-10T17:52:44,169,0,11,146
2022-04-10T18:09:54,169,0,11,146
2022-04-10T18:27:09,169,0,11,146
2022-04-10T18:44:20,169,0,11,146
2022-04-10T19:01:31,169,0,11,146
2022-04-10T19:18:42,169,0,11,146
2022-04-10T19:35:52,169,0,11,146
2022-04-10T19:53:10,169,0,11,146
2022-04-10T20:10:20,169,0,11,146
2022-04-10T20:27:31,169,0,11,146
2022-04-10T20:44:42,169,0,11,146
2022-04-10T21:01:52,169,0,11,146
2022-04-10T21:19:08,169,0,11,146
2022-04-10T21:36:18,169,0,11,146
2022-04-10T21:53:29,169,0,11,146
2022-04-10T22:10:40,169,0,11,146
2022-04-10T22:27:51,169,0,11,146
2022-04-10T22:45:01,169,0,11,146
2022-04-10T23:02:26,169,0,11,146
2022-04-10T23:19:38,169,0,11,146
2022-04-10T23:36:49,169,0,11,146
2022-04-10T23:54:00,169,0,11,146
2022-04-11T00:11:11,169,0,11,146
2022-04-11T00:28:22,169,0,11,146
2022-04-11T00:45:39,169,0,11,146
2022-04-11T01:02:51,169,0,11,146
2022-04-11T01:20:02,169,0,11,146
2022-04-11T01:37:13,169,0,11,146
2022-04-11T01:54:25,169,0,11,146
2022-04-11T02:11:42,169,0,11,146
2022-04-11T02:29:11,169,0,11,146
2022-04-11T02:46:22,169,0,11,146
2022-04-11T03:03:33,169,0,11,146
2022-04-11T03:20:43,169,0,11,146
2022-04-11T03:37:54,169,0,11,146
2022-04-11T03:55:05,169,0,11,146
2022-04-11T04:12:17,169,0,11,146
2022-04-11T04:30:58,169,0,11,146
2022-04-11T04:48:28,169,0,11,146
2022-04-11T05:05:41,169,0,11,146
2022-04-11T05:22:52,169,0,11,146
2022-04-11T05:40:04,169,0,11,146
2022-04-11T05:57:16,169,0,11,146
2022-04-11T06:14:28,169,0,11,146
2022-04-11T06:31:40,169,0,11,146
2022-04-11T06:48:51,169,0,11,146
2022-04-11T07:06:01,169,0,11,146
2022-04-11T07:23:12,169,0,11,146
2022-04-11T07:40:30,169,0,11,146
2022-04-11T07:57:41,169,0,11,146
2022-04-11T08:14:52,169,0,11,146
2022-04-11T08:32:03,169,0,11,146
2022-04-11T08:49:14,169,0,11,146
2022-04-11T09:06:25,169,0,11,146
2022-04-11T09:23:44,169,0,11,146
2022-04-11T09:40:56,169,0,11,146
2022-04-11T09:58:07,169,0,11,146
2022-04-11T10:15:18,169,0,11,146
2022-04-11T10:32:29,169,0,11,146
2022-04-11T10:49:41,169,0,11,146
2022-04-11T11:06:59,169,0,11,146
2022-04-11T11:24:11,169,0,11,146
2022-04-11T11:41:22,169,0,11,146
2022-04-11T11:58:33,169,0,11,146
2022-04-11T12:15:52,169,0,11,146
2022-04-11T12:33:03,169,0,11,146
2022-04-11T12:50:14,169,0,11,146
2022-04-11T13:07:25,169,0,11,146
2022-04-11T13:24:45,169,0,11,146
2022-04-11T13:41:56,169,0,11,146
2022-04-11T13:59:08,169,0,11,146
2022-04-11T14:16:20,169,0,11,146
2022-04-11T14:33:31,169,0,11,146
2022-04-11T14:50:53,169,0,11,146
2022-04-11T15:08:04,169,0,11,146
2022-04-11T15:25:15,169,0,11,146
2022-04-11T15:42:32,169,0,11,146
2022-04-11T15:59:43,169,0,11,146
2022-04-11T16:16:54,169,0,11,146
2022-04-11T16:34:04,169,0,11,146
2022-04-11T16:51:22,169,0,11,146
2022-04-11T17:08:33,169,0,11,146
2022-04-11T17:25:44,169,0,11,146
2022-04-11T17:42:55,169,0,11,146
2022-04-11T18:00:06,169,0,11,146
2022-04-11T18:17:22,169,0,11,146
2022-04-11T18:34:32,169,0,11,146
2022-04-11T18:51:44,169,0,11,146
2022-04-11T19:08:55,169,0,11,146
2022-04-11T19:26:06,169,0,11,146
2022-04-11T19:43:22,169,0,11,146
2022-04-11T20:00:32,169,0,11,146
2022-04-11T20:17:43,169,0,11,146
2022-04-11T20:34:55,169,0,11,146
2022-04-11T20:52:14,169,0,11,146
2022-04-11T21:09:32,169,0,11,146
2022-04-11T21:26:53,169,0,11,146
2022-04-11T21:44:04,169,0,11,146
2022-04-11T22:01:15,169,0,11,146
2022-04-11T22:18:33,169,0,11,146
2022-04-11T22:35:44,169,0,11,146
2022-04-11T22:53:00,169,0,11,146
2022-04-11T23:10:11,169,0,11,146
2022-04-11T23:27:21,169,0,11,146
2022-04-11T23:44:32,169,0,11,146
2022-04-12T00:01:51,169,0,11,146
2022-04-12T00:19:03,169,0,11,146
2022-04-12T00:36:15,169,0,11,146
2022-04-12T00:53:35,169,0,11,146
2022-04-12T01:10:46,169,0,11,146
2022-04-12T01:27:57,169,0,11,146
2022-04-12T01:45:08,169,0,11,146
2022-04-12T02:02:19,169,0,11,146
2022-04-12T02:19:30,169,0,11,146
2022-04-12T02:36:41,169,0,11,146
2022-04-12T02:54:00,169,0,11,146
2022-04-12T03:11:12,169,0,11,146
2022-04-12T03:28:23,169,0,11,146
2022-04-12T03:45:35,169,0,11,146
2022-04-12T04:02:46,169,0,11,146
2022-04-12T04:37:26,169,0,11,146
2022-04-12T04:54:41,169,0,11,146
2022-04-12T05:11:52,169,0,11,146
2022-04-12T05:29:03,169,0,11,146
2022-04-12T05:46:15,169,0,11,146
2022-04-12T06:03:26,169,0,11,146
2022-04-12T06:20:37,169,0,11,146
2022-04-12T06:37:48,169,0,11,146
2022-04-12T06:55:08,169,0,11,146
2022-04-12T07:12:18,169,0,11,146
2022-04-12T07:29:30,169,0,11,146
2022-04-12T07:46:46,169,0,11,146
2022-04-12T08:03:57,169,0,11,146
2022-04-12T08:21:08,169,0,11,146
2022-04-12T08:38:19,169,0,11,146
2022-04-12T08:55:31,169,0,11,146
2022-04-12T09:12:42,169,0,11,146
2022-04-12T09:30:03,169,0,11,146
2022-04-12T09:47:14,169,0,11,146
2022-04-12T10:04:25,169,0,11,146
2022-04-12T10:21:36,169,0,11,146
2022-04-12T10:38:58,169,0,11,146
2022-04-12T10:56:09,169,0,11,146
2022-04-12T11:13:20,169,0,11,146
2022-04-12T11:30:31,169,0,11,146
2022-04-12T11:47:49,169,0,11,146
2022-04-12T12:05:00,169,0,11,146
2022-04-12T12:22:11,169,0,11,146
2022-04-12T12:39:30,169,0,11,146
2022-04-12T12:56:41,169,0,11,146
2022-04-12T13:13:52,169,0,11,146
2022-04-12T13:31:11,169,0,11,146
2022-04-12T13:48:22,169,0,11,146
2022-04-12T14:05:34,169,0,11,146
2022-04-12T14:22:45,169,0,11,146
2022-04-12T14:40:05,169,0,11,146
2022-04-12T14:57:17,169,0,11,146
2022-04-12T15:14:28,169,0,11,146
2022-04-12T15:31:39,169,0,11,146
2022-04-12T15:48:55,169,0,11,146
2022-04-12T16:06:06,169,0,11,146
2022-04-12T16:23:17,169,0,11,146
