time,enrolled,available,waitlisted,total
2022-04-09T12:56:52,2,9997,0,9999
2022-04-09T13:14:10,2,9997,0,9999
2022-04-09T13:31:21,2,9997,0,9999
2022-04-09T13:46:19,2,9997,0,9999
2022-04-09T14:03:30,2,9997,0,9999
2022-04-09T14:20:40,2,9997,0,9999
2022-04-09T14:37:51,2,9997,0,9999
2022-04-09T14:55:02,2,9997,0,9999
2022-04-09T15:12:13,2,9997,0,9999
2022-04-09T15:29:23,2,9997,0,9999
2022-04-09T15:46:38,2,9997,0,9999
2022-04-09T16:03:48,2,9997,0,9999
2022-04-09T16:20:59,2,9997,0,9999
2022-04-09T16:38:10,2,9997,0,9999
2022-04-09T16:55:21,2,9997,0,9999
2022-04-09T17:12:31,2,9997,0,9999
2022-04-09T17:29:42,2,9997,0,9999
2022-04-09T17:46:53,2,9997,0,9999
2022-04-09T18:04:03,2,9997,0,9999
2022-04-09T18:21:18,2,9997,0,9999
2022-04-09T18:38:29,2,9997,0,9999
2022-04-09T18:55:40,2,9997,0,9999
2022-04-09T19:12:51,2,9997,0,9999
2022-04-09T19:30:01,2,9997,0,9999
2022-04-09T19:47:12,2,9997,0,9999
2022-04-09T20:04:23,2,9997,0,9999
2022-04-09T20:21:33,2,9997,0,9999
2022-04-09T20:38:51,2,9997,0,9999
2022-04-09T20:56:01,2,9997,0,9999
2022-04-09T21:13:12,2,9997,0,9999
2022-04-09T21:30:23,2,9997,0,9999
2022-04-09T21:47:34,2,9997,0,9999
2022-04-09T22:04:44,2,9997,0,9999
2022-04-09T22:21:55,2,9997,0,9999
2022-04-09T22:39:12,2,9997,0,9999
2022-04-09T22:56:23,2,9997,0,9999
2022-04-09T23:13:34,2,9997,0,9999
2022-04-09T23:30:45,2,9997,0,9999
2022-04-09T23:47:55,2,9997,0,9999
2022-04-10T00:05:06,2,9997,0,9999
2022-04-10T00:22:17,2,9997,0,9999
2022-04-10T00:39:28,2,9997,0,9999
2022-04-10T00:56:39,2,9997,0,9999
2022-04-10T01:13:57,2,9997,0,9999
2022-04-10T01:31:08,2,9997,0,9999
2022-04-10T01:48:18,2,9997,0,9999
2022-04-10T02:05:29,2,9997,0,9999
2022-04-10T02:22:40,2,9997,0,9999
2022-04-10T02:39:52,2,9997,0,9999
2022-04-10T02:57:03,2,9997,0,9999
2022-04-10T03:14:15,2,9997,0,9999
2022-04-10T03:31:33,2,9997,0,9999
2022-04-10T03:48:45,2,9997,0,9999
2022-04-10T04:07:25,2,9997,0,9999
2022-04-10T04:32:02,2,9997,0,9999
2022-04-10T04:49:14,2,9997,0,9999
2022-04-10T05:06:25,2,9997,0,9999
2022-04-10T05:23:37,2,9997,0,9999
2022-04-10T05:40:48,2,9997,0,9999
2022-04-10T05:58:00,2,9997,0,9999
2022-04-10T06:15:20,2,9997,0,9999
2022-04-10T06:32:35,2,9997,0,9999
2022-04-10T06:49:47,2,9997,0,9999
2022-04-10T07:06:58,2,9997,0,9999
2022-04-10T07:24:08,2,9997,0,9999
2022-04-10T07:41:19,2,9997,0,9999
2022-04-10T07:58:30,2,9997,0,9999
2022-04-10T08:15:41,2,9997,0,9999
2022-04-10T08:32:52,2,9997,0,9999
2022-04-10T08:50:19,2,9997,0,9999
2022-04-10T09:07:30,2,9997,0,9999
2022-04-10T09:24:42,2,9997,0,9999
2022-04-10T09:41:54,2,9997,0,9999
2022-04-10T09:59:06,2,9997,0,9999
2022-04-10T10:16:17,2,9997,0,9999
2022-04-10T10:33:29,2,9997,0,9999
2022-04-10T10:50:39,2,9997,0,9999
2022-04-10T11:07:50,2,9997,0,9999
2022-04-10T11:25:10,2,9997,0,9999
2022-04-10T11:42:21,2,9997,0,9999
2022-04-10T11:59:31,2,9997,0,9999
2022-04-10T12:16:42,2,9997,0,9999
2022-04-10T12:33:53,2,9997,0,9999
2022-04-10T12:51:04,2,9997,0,9999
2022-04-10T13:08:15,2,9997,0,9999
2022-04-10T13:25:33,2,9997,0,9999
2022-04-10T13:42:44,2,9997,0,9999
2022-04-10T13:59:55,2,9997,0,9999
2022-04-10T14:17:06,2,9997,0,9999
2022-04-10T14:34:16,2,9997,0,9999
2022-04-10T14:51:44,2,9997,0,9999
2022-04-10T15:08:55,2,9997,0,9999
2022-04-10T15:26:05,2,9997,0,9999
2022-04-10T15:43:16,2,9997,0,9999
2022-04-10T16:00:27,2,9997,0,9999
2022-04-10T16:17:38,2,9997,0,9999
2022-04-10T16:34:58,2,9997,0,9999
2022-04-10T16:52:08,2,9997,0,9999
2022-04-10T17:09:19,2,9997,0,9999
2022-04-10T17:26:30,2,9997,0,9999
2022-04-10T17:43:41,2,9997,0,9999
2022-04-10T18:00:52,2,9997,0,9999
2022-04-10T18:18:03,2,9997,0,9999
2022-04-10T18:35:18,2,9997,0,9999
2022-04-10T18:52:28,2,9997,0,9999
2022-04-10T19:09:39,2,9997,0,9999
2022-04-10T19:26:50,2,9997,0,9999
2022-04-10T19:44:00,2,9997,0,9999
2022-04-10T20:01:18,2,9997,0,9999
2022-04-10T20:18:28,2,9997,0,9999
2022-04-10T20:35:39,2,9997,0,9999
2022-04-10T20:52:50,2,9997,0,9999
2022-04-10T21:10:01,2,9997,0,9999
2022-04-10T21:27:16,2,9997,0,9999
2022-04-10T21:44:27,2,9997,0,9999
2022-04-10T22:01:37,2,9997,0,9999
2022-04-10T22:18:48,2,9997,0,9999
2022-04-10T22:35:59,2,9997,0,9999
2022-04-10T22:53:24,2,9997,0,9999
2022-04-10T23:10:35,2,9997,0,9999
2022-04-10T23:27:47,2,9997,0,9999
2022-04-10T23:44:57,2,9997,0,9999
2022-04-11T00:02:08,2,9997,0,9999
2022-04-11T00:19:19,2,9997,0,9999
2022-04-11T00:36:36,2,9997,0,9999
2022-04-11T00:53:48,2,9997,0,9999
2022-04-11T01:10:59,2,9997,0,9999
2022-04-11T01:28:10,2,9997,0,9999
2022-04-11T01:45:22,2,9997,0,9999
2022-04-11T02:02:39,2,9997,0,9999
2022-04-11T02:20:08,2,9997,0,9999
2022-04-11T02:37:19,2,9997,0,9999
2022-04-11T02:54:30,2,9997,0,9999
2022-04-11T03:11:41,2,9997,0,9999
2022-04-11T03:28:52,2,9997,0,9999
2022-04-11T03:46:03,2,9997,0,9999
2022-04-11T04:03:14,2,9997,0,9999
2022-04-11T04:39:25,2,9997,0,9999
2022-04-11T04:56:37,2,9997,0,9999
2022-04-11T05:13:49,2,9997,0,9999
2022-04-11T05:31:02,2,9997,0,9999
2022-04-11T05:48:13,2,9997,0,9999
2022-04-11T06:05:25,2,9997,0,9999
2022-04-11T06:22:37,2,9997,0,9999
2022-04-11T06:39:48,2,9997,0,9999
2022-04-11T06:56:59,2,9997,0,9999
2022-04-11T07:14:10,2,9997,0,9999
2022-04-11T07:31:27,2,9997,0,9999
2022-04-11T07:48:38,2,9997,0,9999
2022-04-11T08:05:49,2,9997,0,9999
2022-04-11T08:23:00,2,9997,0,9999
2022-04-11T08:40:12,2,9997,0,9999
2022-04-11T08:57:22,2,9997,0,9999
2022-04-11T09:14:34,2,9997,0,9999
2022-04-11T09:31:52,2,9997,0,9999
2022-04-11T09:49:04,2,9997,0,9999
2022-04-11T10:06:15,2,9997,0,9999
2022-04-11T10:23:27,2,9997,0,9999
2022-04-11T10:40:38,2,9997,0,9999
2022-04-11T10:57:56,2,9997,0,9999
2022-04-11T11:15:08,2,9997,0,9999
2022-04-11T11:32:19,2,9997,0,9999
2022-04-11T11:49:30,2,9997,0,9999
2022-04-11T12:06:49,2,9997,0,9999
2022-04-11T12:24:00,2,9997,0,9999
2022-04-11T12:41:11,2,9997,0,9999
2022-04-11T12:58:22,2,9997,0,9999
2022-04-11T13:15:33,2,9997,0,9999
2022-04-11T13:32:53,2,9997,0,9999
2022-04-11T13:50:04,2,9997,0,9999
2022-04-11T14:07:17,2,9997,0,9999
2022-04-11T14:24:29,2,9997,0,9999
2022-04-11T14:41:50,2,9997,0,9999
2022-04-11T14:59:01,2,9997,0,9999
2022-04-11T15:16:12,2,9997,0,9999
2022-04-11T15:33:23,2,9997,0,9999
2022-04-11T15:50:40,2,9997,0,9999
2022-04-11T16:07:51,2,9997,0,9999
2022-04-11T16:25:02,2,9997,0,9999
2022-04-11T16:42:20,2,9997,0,9999
2022-04-11T16:59:31,2,9997,0,9999
2022-04-11T17:16:41,2,9997,0,9999
2022-04-11T17:33:52,2,9997,0,9999
2022-04-11T17:51:03,2,9997,0,9999
2022-04-11T18:08:14,2,9997,0,9999
2022-04-11T18:25:30,2,9997,0,9999
2022-04-11T18:42:41,2,9997,0,9999
2022-04-11T18:59:52,2,9997,0,9999
2022-04-11T19:17:03,2,9997,0,9999
2022-04-11T19:34:19,2,9997,0,9999
2022-04-11T19:51:30,2,9997,0,9999
2022-04-11T20:08:41,2,9997,0,9999
2022-04-11T20:25:52,2,9997,0,9999
2022-04-11T20:43:11,2,9997,0,9999
2022-04-11T21:00:29,2,9997,0,9999
2022-04-11T21:17:40,2,9997,0,9999
2022-04-11T21:35:01,2,9997,0,9999
2022-04-11T21:52:12,2,9997,0,9999
2022-04-11T22:09:30,2,9997,0,9999
2022-04-11T22:26:41,2,9997,0,9999
2022-04-11T22:43:52,2,9997,0,9999
2022-04-11T23:01:08,2,9997,0,9999
2022-04-11T23:18:19,2,9997,0,9999
2022-04-11T23:35:30,2,9997,0,9999
2022-04-11T23:52:49,2,9997,0,9999
2022-04-12T00:10:00,2,9997,0,9999
2022-04-12T00:27:12,2,9997,0,9999
2022-04-12T00:44:23,2,9997,0,9999
2022-04-12T01:01:43,2,9997,0,9999
2022-04-12T01:18:55,2,9997,0,9999
2022-04-12T01:36:06,2,9997,0,9999
2022-04-12T01:53:16,2,9997,0,9999
2022-04-12T02:10:28,2,9997,0,9999
2022-04-12T02:27:38,2,9997,0,9999
2022-04-12T02:44:57,2,9997,0,9999
2022-04-12T03:02:09,2,9997,0,9999
2022-04-12T03:19:20,2,9997,0,9999
2022-04-12T03:36:31,2,9997,0,9999
2022-04-12T03:53:43,2,9997,0,9999
2022-04-12T04:11:03,2,9997,0,9999
2022-04-12T04:45:38,2,9997,0,9999
2022-04-12T05:02:49,2,9997,0,9999
2022-04-12T05:20:01,2,9997,0,9999
2022-04-12T05:37:12,2,9997,0,9999
2022-04-12T05:54:23,2,9997,0,9999
2022-04-12T06:11:34,2,9997,0,9999
2022-04-12T06:28:45,2,9997,0,9999
2022-04-12T06:46:05,2,9997,0,9999
2022-04-12T07:03:16,2,9997,0,9999
2022-04-12T07:20:27,2,9997,0,9999
2022-04-12T07:37:38,2,9997,0,9999
2022-04-12T07:54:54,2,9997,0,9999
2022-04-12T08:12:05,2,9997,0,9999
