time,enrolled,available,waitlisted,total
2022-04-09T12:48:19,2,9997,0,9999
2022-04-09T13:05:38,2,9997,0,9999
2022-04-09T13:22:48,2,9997,0,9999
2022-04-09T13:37:47,2,9997,0,9999
2022-04-09T13:54:58,2,9997,0,9999
2022-04-09T14:12:08,2,9997,0,9999
2022-04-09T14:29:19,2,9997,0,9999
2022-04-09T14:46:29,2,9997,0,9999
2022-04-09T15:03:40,2,9997,0,9999
2022-04-09T15:20:51,2,9997,0,9999
2022-04-09T15:38:02,2,9997,0,9999
2022-04-09T15:55:16,2,9997,0,9999
2022-04-09T16:12:27,2,9997,0,9999
2022-04-09T16:29:38,2,9997,0,9999
2022-04-09T16:46:49,2,9997,0,9999
2022-04-09T17:03:59,2,9997,0,9999
2022-04-09T17:21:10,2,9997,0,9999
2022-04-09T17:38:21,2,9997,0,9999
2022-04-09T17:55:31,2,9997,0,9999
2022-04-09T18:12:42,2,9997,0,9999
2022-04-09T18:29:57,2,9997,0,9999
2022-04-09T18:47:08,2,9997,0,9999
2022-04-09T19:04:19,2,9997,0,9999
2022-04-09T19:21:29,2,9997,0,9999
2022-04-09T19:38:40,2,9997,0,9999
2022-04-09T19:55:50,2,9997,0,9999
2022-04-09T20:13:01,2,9997,0,9999
2022-04-09T20:30:18,2,9997,0,9999
2022-04-09T20:47:29,2,9997,0,9999
2022-04-09T21:04:40,2,9997,0,9999
2022-04-09T21:21:51,2,9997,0,9999
2022-04-09T21:39:01,2,9997,0,9999
2022-04-09T21:56:12,2,9997,0,9999
2022-04-09T22:13:23,2,9997,0,9999
2022-04-09T22:30:40,2,9997,0,9999
2022-04-09T22:47:51,2,9997,0,9999
2022-04-09T23:05:02,2,9997,0,9999
2022-04-09T23:22:12,2,9997,0,9999
2022-04-09T23:39:23,2,9997,0,9999
2022-04-09T23:56:34,2,9997,0,9999
2022-04-10T00:13:44,2,9997,0,9999
2022-04-10T00:30:55,2,9997,0,9999
2022-04-10T00:48:06,2,9997,0,9999
2022-04-10T01:05:17,2,9997,0,9999
2022-04-10T01:22:35,2,9997,0,9999
2022-04-10T01:39:46,2,9997,0,9999
2022-04-10T01:56:57,2,9997,0,9999
2022-04-10T02:14:08,2,9997,0,9999
2022-04-10T02:31:19,2,9997,0,9999
2022-04-10T02:48:30,2,9997,0,9999
2022-04-10T03:05:42,2,9997,0,9999
2022-04-10T03:22:54,2,9997,0,9999
2022-04-10T03:40:12,2,9997,0,9999
2022-04-10T03:57:24,2,9997,0,9999
2022-04-10T04:23:14,2,9997,0,9999
2022-04-10T04:40:41,2,9997,0,9999
2022-04-10T04:57:52,2,9997,0,9999
2022-04-10T05:15:04,2,9997,0,9999
2022-04-10T05:32:16,2,9997,0,9999
2022-04-10T05:49:27,2,9997,0,9999
2022-04-10T06:06:38,2,9997,0,9999
2022-04-10T06:23:59,2,9997,0,9999
2022-04-10T06:41:14,2,9997,0,9999
2022-04-10T06:58:25,2,9997,0,9999
2022-04-10T07:15:36,2,9997,0,9999
2022-04-10T07:32:47,2,9997,0,9999
2022-04-10T07:49:57,2,9997,0,9999
2022-04-10T08:07:09,2,9997,0,9999
2022-04-10T08:24:20,2,9997,0,9999
2022-04-10T08:41:31,2,9997,0,9999
2022-04-10T08:58:57,2,9997,0,9999
2022-04-10T09:16:09,2,9997,0,9999
2022-04-10T09:33:21,2,9997,0,9999
2022-04-10T09:50:33,2,9997,0,9999
2022-04-10T10:07:45,2,9997,0,9999
2022-04-10T10:24:56,2,9997,0,9999
2022-04-10T10:42:07,2,9997,0,9999
2022-04-10T10:59:18,2,9997,0,9999
2022-04-10T11:16:37,2,9997,0,9999
2022-04-10T11:33:48,2,9997,0,9999
2022-04-10T11:50:59,2,9997,0,9999
2022-04-10T12:08:10,2,9997,0,9999
2022-04-10T12:25:21,2,9997,0,9999
2022-04-10T12:42:32,2,9997,0,9999
2022-04-10T12:59:43,2,9997,0,9999
2022-04-10T13:17:00,2,9997,0,9999
2022-04-10T13:34:11,2,9997,0,9999
2022-04-10T13:51:23,2,9997,0,9999
2022-04-10T14:08:34,2,9997,0,9999
2022-04-10T14:25:44,2,9997,0,9999
2022-04-10T14:42:55,2,9997,0,9999
2022-04-10T15:00:22,2,9997,0,9999
2022-04-10T15:17:33,2,9997,0,9999
2022-04-10T15:34:44,2,9997,0,9999
2022-04-10T15:51:55,2,9997,0,9999
2022-04-10T16:09:06,2,9997,0,9999
2022-04-10T16:26:17,2,9997,0,9999
2022-04-10T16:43:36,2,9997,0,9999
2022-04-10T17:00:47,2,9997,0,9999
2022-04-10T17:17:58,2,9997,0,9999
2022-04-10T17:35:09,2,9997,0,9999
