time,enrolled,available,waitlisted,total
2022-04-09T12:59:04,105,3,0,108
2022-04-09T13:16:22,105,3,0,108
2022-04-09T13:48:32,105,3,0,108
2022-04-09T14:05:42,105,3,0,108
2022-04-09T14:22:53,105,3,0,108
2022-04-09T14:40:04,105,3,0,108
2022-04-09T14:57:14,105,3,0,108
2022-04-09T15:14:25,105,3,0,108
2022-04-09T15:31:36,105,3,0,108
2022-04-09T15:48:50,105,3,0,108
2022-04-09T16:06:01,105,3,0,108
2022-04-09T16:23:12,105,3,0,108
2022-04-09T16:40:23,105,3,0,108
2022-04-09T16:57:33,105,3,0,108
2022-04-09T17:14:44,105,3,0,108
2022-04-09T17:31:55,105,3,0,108
2022-04-09T17:49:05,105,3,0,108
2022-04-09T18:06:16,105,3,0,108
2022-04-09T18:23:31,105,3,0,108
2022-04-09T18:40:42,105,3,0,108
2022-04-09T18:57:53,105,3,0,108
2022-04-09T19:15:03,105,3,0,108
2022-04-09T19:32:14,105,3,0,108
2022-04-09T19:49:25,105,3,0,108
2022-04-09T20:06:35,105,3,0,108
2022-04-09T20:23:53,105,3,0,108
2022-04-09T20:41:03,105,3,0,108
2022-04-09T20:58:14,105,3,0,108
2022-04-09T21:15:25,105,3,0,108
2022-04-09T21:32:36,105,3,0,108
2022-04-09T21:49:46,105,3,0,108
2022-04-09T22:06:57,105,3,0,108
2022-04-09T22:24:08,105,3,0,108
2022-04-09T22:41:25,105,3,0,108
2022-04-09T22:58:36,105,3,0,108
2022-04-09T23:15:47,105,3,0,108
2022-04-09T23:32:57,105,3,0,108
2022-04-09T23:50:08,105,3,0,108
2022-04-10T00:07:19,105,3,0,108
2022-04-10T00:24:30,105,3,0,108
2022-04-10T00:41:41,105,3,0,108
2022-04-10T00:58:51,105,3,0,108
2022-04-10T01:16:10,105,3,0,108
2022-04-10T01:33:20,105,3,0,108
2022-04-10T01:50:31,105,3,0,108
2022-04-10T02:07:42,105,3,0,108
2022-04-10T02:24:53,105,3,0,108
2022-04-10T02:42:04,105,3,0,108
2022-04-10T02:59:16,105,3,0,108
2022-04-10T03:16:27,105,3,0,108
2022-04-10T03:33:46,105,3,0,108
2022-04-10T03:50:58,105,3,0,108
2022-04-10T04:09:47,105,3,0,108
2022-04-10T04:34:15,105,3,0,108
2022-04-10T04:51:26,105,3,0,108
2022-04-10T05:08:38,105,3,0,108
2022-04-10T05:25:50,105,3,0,108
2022-04-10T05:43:01,105,3,0,108
2022-04-10T06:00:12,105,3,0,108
2022-04-10T06:17:33,105,3,0,108
2022-04-10T06:34:48,105,3,0,108
2022-04-10T06:51:59,105,3,0,108
2022-04-10T07:09:10,105,3,0,108
2022-04-10T07:26:21,105,3,0,108
2022-04-10T07:43:32,105,3,0,108
2022-04-10T08:00:43,105,3,0,108
2022-04-10T08:17:54,105,3,0,108
2022-04-10T08:35:05,105,3,0,108
2022-04-10T08:52:31,105,3,0,108
2022-04-10T09:09:43,105,3,0,108
2022-04-10T09:26:55,105,3,0,108
2022-04-10T09:44:07,105,3,0,108
2022-04-10T10:01:18,105,3,0,108
2022-04-10T10:18:30,105,3,0,108
2022-04-10T10:35:41,105,3,0,108
2022-04-10T10:52:52,105,3,0,108
2022-04-10T11:10:03,105,3,0,108
2022-04-10T11:27:22,105,3,0,108
2022-04-10T11:44:33,105,3,0,108
2022-04-10T12:01:44,105,3,0,108
2022-04-10T12:18:55,105,3,0,108
2022-04-10T12:36:06,105,3,0,108
2022-04-10T12:53:17,105,3,0,108
2022-04-10T13:10:28,105,3,0,108
2022-04-10T13:27:46,105,3,0,108
2022-04-10T13:44:57,105,3,0,108
2022-04-10T14:02:08,105,3,0,108
2022-04-10T14:19:18,105,3,0,108
2022-04-10T14:36:29,105,3,0,108
2022-04-10T14:53:57,105,3,0,108
2022-04-10T15:11:07,105,3,0,108
2022-04-10T15:28:18,105,3,0,108
2022-04-10T15:45:29,105,3,0,108
2022-04-10T16:02:40,105,3,0,108
2022-04-10T16:19:51,105,3,0,108
2022-04-10T16:37:10,105,3,0,108
2022-04-10T16:54:21,105,3,0,108
2022-04-10T17:11:32,105,3,0,108
2022-04-10T17:28:43,105,3,0,108
2022-04-10T17:45:54,105,3,0,108
2022-04-10T18:03:04,105,3,0,108
2022-04-10T18:20:15,105,3,0,108
2022-04-10T18:37:30,105,3,0,108
2022-04-10T18:54:41,105,3,0,108
2022-04-10T19:11:52,105,3,0,108
2022-04-10T19:29:02,105,3,0,108
2022-04-10T19:46:20,105,3,0,108
2022-04-10T20:03:30,105,3,0,108
2022-04-10T20:20:41,105,3,0,108
2022-04-10T20:37:52,105,3,0,108
2022-04-10T20:55:02,105,3,0,108
2022-04-10T21:12:13,105,3,0,108
2022-04-10T21:29:28,105,3,0,108
2022-04-10T21:46:39,105,3,0,108
2022-04-10T22:03:50,105,3,0,108
2022-04-10T22:21:01,105,3,0,108
2022-04-10T22:38:11,105,3,0,108
2022-04-10T22:55:36,105,3,0,108
2022-04-10T23:12:48,105,3,0,108
2022-04-10T23:29:59,105,3,0,108
2022-04-10T23:47:10,105,3,0,108
2022-04-11T00:04:21,105,3,0,108
2022-04-11T00:21:32,105,3,0,108
2022-04-11T00:38:49,105,3,0,108
2022-04-11T00:56:00,105,3,0,108
2022-04-11T01:13:11,105,3,0,108
2022-04-11T01:30:23,105,3,0,108
2022-04-11T01:47:34,105,3,0,108
2022-04-11T02:04:51,105,3,0,108
2022-04-11T02:22:21,105,3,0,108
2022-04-11T02:39:32,105,3,0,108
2022-04-11T02:56:43,105,3,0,108
2022-04-11T03:13:54,105,3,0,108
2022-04-11T03:31:04,105,3,0,108
2022-04-11T03:48:15,105,3,0,108
2022-04-11T04:05:26,105,3,0,108
2022-04-11T04:41:37,105,3,0,108
2022-04-11T04:58:50,105,3,0,108
2022-04-11T05:16:02,105,3,0,108
2022-04-11T05:33:14,105,3,0,108
2022-04-11T05:50:26,105,3,0,108
2022-04-11T06:07:37,105,3,0,108
2022-04-11T06:24:50,105,3,0,108
2022-04-11T06:42:01,105,3,0,108
2022-04-11T06:59:11,105,3,0,108
2022-04-11T07:16:22,105,3,0,108
2022-04-11T07:33:40,105,3,0,108
2022-04-11T07:50:51,105,3,0,108
2022-04-11T08:08:01,105,3,0,108
2022-04-11T08:25:13,105,3,0,108
2022-04-11T08:42:24,105,3,0,108
2022-04-11T08:59:35,105,3,0,108
2022-04-11T09:16:46,105,3,0,108
2022-04-11T09:34:05,105,3,0,108
2022-04-11T09:51:17,105,3,0,108
2022-04-11T10:08:28,105,3,0,108
2022-04-11T10:25:39,105,3,0,108
2022-04-11T10:42:51,105,3,0,108
2022-04-11T11:00:09,105,3,0,108
2022-04-11T11:17:21,105,3,0,108
2022-04-11T11:34:32,105,3,0,108
2022-04-11T11:51:43,105,3,0,108
2022-04-11T12:09:02,105,3,0,108
2022-04-11T12:26:13,105,3,0,108
2022-04-11T12:43:24,105,3,0,108
2022-04-11T13:00:35,105,3,0,108
2022-04-11T13:17:55,105,3,0,108
2022-04-11T13:35:06,105,3,0,108
2022-04-11T13:52:17,105,3,0,108
2022-04-11T14:09:30,105,3,0,108
2022-04-11T14:26:41,105,3,0,108
2022-04-11T14:44:03,105,3,0,108
2022-04-11T15:01:14,105,3,0,108
2022-04-11T15:18:25,105,3,0,108
2022-04-11T15:35:36,105,3,0,108
2022-04-11T15:52:53,105,3,0,108
2022-04-11T16:10:04,105,3,0,108
2022-04-11T16:27:15,105,3,0,108
2022-04-11T16:44:32,105,3,0,108
2022-04-11T17:01:43,105,3,0,108
2022-04-11T17:18:54,105,3,0,108
2022-04-11T17:36:05,105,3,0,108
2022-04-11T17:53:16,105,3,0,108
2022-04-11T18:10:32,105,3,0,108
2022-04-11T18:27:43,105,3,0,108
2022-04-11T18:44:53,105,3,0,108
2022-04-11T19:02:05,105,3,0,108
2022-04-11T19:19:16,105,3,0,108
2022-04-11T19:36:32,105,3,0,108
2022-04-11T19:53:42,105,3,0,108
2022-04-11T20:10:53,105,3,0,108
2022-04-11T20:28:05,105,3,0,108
2022-04-11T20:45:24,105,3,0,108
2022-04-11T21:02:41,105,3,0,108
2022-04-11T21:19:52,105,3,0,108
2022-04-11T21:37:14,105,3,0,108
2022-04-11T21:54:25,105,3,0,108
2022-04-11T22:11:43,105,3,0,108
2022-04-11T22:28:54,105,3,0,108
2022-04-11T22:46:05,105,3,0,108
2022-04-11T23:03:21,105,3,0,108
2022-04-11T23:20:31,105,3,0,108
2022-04-11T23:37:42,105,3,0,108
2022-04-11T23:55:02,105,3,0,108
2022-04-12T00:12:13,105,3,0,108
2022-04-12T00:29:25,105,3,0,108
2022-04-12T00:46:36,105,3,0,108
2022-04-12T01:03:56,105,3,0,108
2022-04-12T01:21:07,105,3,0,108
2022-04-12T01:38:18,105,3,0,108
2022-04-12T01:55:29,105,3,0,108
2022-04-12T02:12:40,105,3,0,108
2022-04-12T02:29:51,105,3,0,108
2022-04-12T02:47:10,105,3,0,108
2022-04-12T03:04:22,105,3,0,108
2022-04-12T03:21:33,105,3,0,108
2022-04-12T03:38:45,105,3,0,108
2022-04-12T03:55:56,105,3,0,108
2022-04-12T04:13:16,105,3,0,108
2022-04-12T04:47:51,105,3,0,108
2022-04-12T05:05:02,105,3,0,108
2022-04-12T05:22:13,105,3,0,108
2022-04-12T05:39:25,105,3,0,108
2022-04-12T05:56:36,105,3,0,108
2022-04-12T06:13:47,105,3,0,108
2022-04-12T06:30:58,105,3,0,108
2022-04-12T06:48:18,105,3,0,108
2022-04-12T07:05:28,105,3,0,108
2022-04-12T07:22:39,105,3,0,108
2022-04-12T07:39:56,105,3,0,108
2022-04-12T07:57:07,105,3,0,108
2022-04-12T08:14:18,105,3,0,108
2022-04-12T08:31:29,105,3,0,108
2022-04-12T08:48:41,105,3,0,108
2022-04-12T09:05:52,105,3,0,108
2022-04-12T09:23:04,105,3,0,108
2022-04-12T09:40:24,105,3,0,108
2022-04-12T09:57:35,105,3,0,108
2022-04-12T10:14:46,105,3,0,108
2022-04-12T10:31:57,105,3,0,108
2022-04-12T10:49:19,105,3,0,108
2022-04-12T11:06:30,105,3,0,108
2022-04-12T11:23:41,105,3,0,108
2022-04-12T11:40:59,105,3,0,108
2022-04-12T11:58:10,105,3,0,108
2022-04-12T12:15:21,105,3,0,108
2022-04-12T12:32:40,105,3,0,108
2022-04-12T12:49:51,105,3,0,108
2022-04-12T13:07:02,105,3,0,108
2022-04-12T13:24:14,105,3,0,108
2022-04-12T13:41:32,105,3,0,108
2022-04-12T13:58:43,105,3,0,108
2022-04-12T14:15:55,105,3,0,108
2022-04-12T14:33:08,105,3,0,108
2022-04-12T14:50:26,105,3,0,108
2022-04-12T15:07:38,105,3,0,108
2022-04-12T15:24:49,105,3,0,108
2022-04-12T15:42:05,105,3,0,108
2022-04-12T15:59:16,105,3,0,108
2022-04-12T16:16:27,105,3,0,108
2022-04-12T16:33:38,105,3,0,108
2022-04-12T16:50:53,105,3,0,108
2022-04-12T17:08:04,105,3,0,108
2022-04-12T17:25:16,105,3,0,108
2022-04-12T17:42:27,105,3,0,108
2022-04-12T17:59:43,105,3,0,108
2022-04-12T18:16:54,105,3,0,108
