time,enrolled,available,waitlisted,total
2022-04-09T12:59:22,66,0,0,66
2022-04-09T13:16:41,66,0,0,66
2022-04-09T13:48:50,66,0,0,66
2022-04-09T14:06:01,66,0,0,66
2022-04-09T14:23:11,66,0,0,66
2022-04-09T14:40:22,66,0,0,66
2022-04-09T14:57:32,66,0,0,66
2022-04-09T15:14:44,66,0,0,66
2022-04-09T15:31:54,66,0,0,66
2022-04-09T15:49:08,66,0,0,66
2022-04-09T16:06:19,66,0,0,66
2022-04-09T16:23:30,66,0,0,66
2022-04-09T16:40:41,66,0,0,66
2022-04-09T16:57:52,66,0,0,66
2022-04-09T17:15:02,66,0,0,66
2022-04-09T17:32:13,66,0,0,66
2022-04-09T17:49:24,66,0,0,66
2022-04-09T18:06:34,66,0,0,66
2022-04-09T18:23:49,66,0,0,66
2022-04-09T18:41:00,66,0,0,66
2022-04-09T18:58:11,66,0,0,66
2022-04-09T19:15:22,66,0,0,66
2022-04-09T19:32:32,66,0,0,66
2022-04-09T19:49:43,66,0,0,66
2022-04-09T20:06:53,66,0,0,66
2022-04-09T20:24:11,66,0,0,66
2022-04-09T20:41:21,66,0,0,66
2022-04-09T20:58:32,66,0,0,66
2022-04-09T21:15:43,66,0,0,66
2022-04-09T21:32:54,66,0,0,66
2022-04-09T21:50:04,66,0,0,66
2022-04-09T22:07:15,66,0,0,66
2022-04-09T22:24:26,66,0,0,66
2022-04-09T22:41:43,66,0,0,66
2022-04-09T22:58:54,66,0,0,66
2022-04-09T23:16:05,66,0,0,66
2022-04-09T23:33:15,66,0,0,66
2022-04-09T23:50:26,66,0,0,66
2022-04-10T00:07:37,66,0,0,66
2022-04-10T00:24:48,66,0,0,66
2022-04-10T00:41:59,66,0,0,66
2022-04-10T00:59:09,66,0,0,66
2022-04-10T01:16:28,66,0,0,66
2022-04-10T01:33:39,66,0,0,66
2022-04-10T01:50:49,66,0,0,66
2022-04-10T02:08:00,66,0,0,66
2022-04-10T02:25:11,66,0,0,66
2022-04-10T02:42:23,66,0,0,66
2022-04-10T02:59:34,66,0,0,66
2022-04-10T03:16:46,66,0,0,66
2022-04-10T03:34:04,66,0,0,66
2022-04-10T03:51:16,66,0,0,66
2022-04-10T04:34:33,66,0,0,66
2022-04-10T04:51:44,66,0,0,66
2022-04-10T05:08:56,66,0,0,66
2022-04-10T05:26:08,66,0,0,66
2022-04-10T05:43:19,66,0,0,66
2022-04-10T06:00:30,66,0,0,66
2022-04-10T06:17:51,66,0,0,66
2022-04-10T06:35:06,66,0,0,66
2022-04-10T06:52:17,66,0,0,66
2022-04-10T07:09:28,66,0,0,66
2022-04-10T07:26:39,66,0,0,66
2022-04-10T07:43:50,66,0,0,66
2022-04-10T08:01:01,66,0,0,66
2022-04-10T08:18:12,66,0,0,66
2022-04-10T08:35:23,66,0,0,66
2022-04-10T08:52:50,66,0,0,66
2022-04-10T09:10:01,66,0,0,66
2022-04-10T09:27:13,66,0,0,66
2022-04-10T09:44:25,66,0,0,66
2022-04-10T10:01:36,66,0,0,66
2022-04-10T10:18:48,66,0,0,66
2022-04-10T10:35:59,66,0,0,66
2022-04-10T10:53:10,66,0,0,66
2022-04-10T11:10:21,66,0,0,66
2022-04-10T11:27:40,66,0,0,66
2022-04-10T11:44:51,66,0,0,66
2022-04-10T12:02:02,66,0,0,66
2022-04-10T12:19:13,66,0,0,66
2022-04-10T12:36:24,66,0,0,66
2022-04-10T12:53:35,66,0,0,66
2022-04-10T13:10:46,66,0,0,66
2022-04-10T13:28:04,66,0,0,66
2022-04-10T13:45:15,66,0,0,66
2022-04-10T14:02:26,66,0,0,66
2022-04-10T14:19:37,66,0,0,66
2022-04-10T14:36:47,66,0,0,66
2022-04-10T14:54:15,66,0,0,66
2022-04-10T15:11:26,66,0,0,66
2022-04-10T15:28:36,66,0,0,66
2022-04-10T15:45:47,66,0,0,66
2022-04-10T16:02:58,66,0,0,66
2022-04-10T16:20:09,66,0,0,66
2022-04-10T16:37:29,66,0,0,66
2022-04-10T16:54:39,66,0,0,66
2022-04-10T17:11:50,66,0,0,66
2022-04-10T17:29:01,66,0,0,66
2022-04-10T17:46:12,66,0,0,66
2022-04-10T18:03:23,66,0,0,66
2022-04-10T18:20:33,66,0,0,66
2022-04-10T18:37:48,66,0,0,66
2022-04-10T18:54:59,66,0,0,66
2022-04-10T19:12:10,66,0,0,66
2022-04-10T19:29:21,66,0,0,66
2022-04-10T19:46:38,66,0,0,66
2022-04-10T20:03:49,66,0,0,66
2022-04-10T20:20:59,66,0,0,66
2022-04-10T20:38:10,66,0,0,66
2022-04-10T20:55:21,66,0,0,66
2022-04-10T21:12:36,66,0,0,66
2022-04-10T21:29:47,66,0,0,66
2022-04-10T21:46:57,66,0,0,66
2022-04-10T22:04:08,66,0,0,66
2022-04-10T22:21:19,66,0,0,66
2022-04-10T22:38:29,66,0,0,66
2022-04-10T22:55:54,66,0,0,66
2022-04-10T23:13:06,66,0,0,66
2022-04-10T23:30:17,66,0,0,66
2022-04-10T23:47:28,66,0,0,66
2022-04-11T00:04:39,66,0,0,66
2022-04-11T00:21:50,66,0,0,66
2022-04-11T00:39:07,66,0,0,66
2022-04-11T00:56:19,66,0,0,66
2022-04-11T01:13:30,66,0,0,66
2022-04-11T01:30:41,66,0,0,66
2022-04-11T01:47:53,66,0,0,66
2022-04-11T02:05:09,66,0,0,66
2022-04-11T02:22:39,66,0,0,66
2022-04-11T02:39:50,66,0,0,66
2022-04-11T02:57:01,66,0,0,66
2022-04-11T03:14:12,66,0,0,66
2022-04-11T03:31:22,66,0,0,66
2022-04-11T03:48:33,66,0,0,66
2022-04-11T04:05:45,66,0,0,66
2022-04-11T04:41:55,66,0,0,66
2022-04-11T04:59:08,66,0,0,66
2022-04-11T05:16:20,66,0,0,66
2022-04-11T05:33:32,66,0,0,66
2022-04-11T05:50:44,66,0,0,66
2022-04-11T06:07:56,66,0,0,66
2022-04-11T06:25:08,66,0,0,66
2022-04-11T06:42:19,66,0,0,66
2022-04-11T06:59:30,66,0,0,66
2022-04-11T07:16:40,66,0,0,66
2022-04-11T07:33:58,66,0,0,66
2022-04-11T07:51:09,66,0,0,66
2022-04-11T08:08:20,66,0,0,66
2022-04-11T08:25:31,66,0,0,66
2022-04-11T08:42:42,66,0,0,66
2022-04-11T08:59:53,66,0,0,66
2022-04-11T09:17:04,66,0,0,66
2022-04-11T09:34:23,66,0,0,66
2022-04-11T09:51:35,66,0,0,66
2022-04-11T10:08:46,66,0,0,66
2022-04-11T10:25:57,66,0,0,66
2022-04-11T10:43:09,66,0,0,66
2022-04-11T11:00:27,66,0,0,66
2022-04-11T11:17:39,66,0,0,66
2022-04-11T11:34:50,66,0,0,66
2022-04-11T11:52:01,66,0,0,66
2022-04-11T12:09:20,66,0,0,66
2022-04-11T12:26:31,66,0,0,66
2022-04-11T12:43:42,66,0,0,66
2022-04-11T13:00:53,66,0,0,66
2022-04-11T13:18:13,65,1,0,66
2022-04-11T13:35:24,65,1,0,66
2022-04-11T13:52:36,65,1,0,66
2022-04-11T14:09:48,65,1,0,66
2022-04-11T14:26:59,65,1,0,66
2022-04-11T14:44:21,65,1,0,66
2022-04-11T15:01:32,65,1,0,66
2022-04-11T15:18:43,65,1,0,66
2022-04-11T15:35:54,65,1,0,66
2022-04-11T15:53:11,65,1,0,66
2022-04-11T16:10:22,65,1,0,66
2022-04-11T16:27:33,65,1,0,66
2022-04-11T16:44:51,65,1,0,66
2022-04-11T17:02:01,65,1,0,66
2022-04-11T17:19:12,65,1,0,66
2022-04-11T17:36:23,65,1,0,66
2022-04-11T17:53:34,65,1,0,66
2022-04-11T18:10:50,65,1,0,66
2022-04-11T18:28:01,65,1,0,66
2022-04-11T18:45:11,65,1,0,66
2022-04-11T19:02:23,65,1,0,66
2022-04-11T19:19:34,65,1,0,66
2022-04-11T19:36:50,65,1,0,66
2022-04-11T19:54:00,65,1,0,66
2022-04-11T20:11:11,65,1,0,66
2022-04-11T20:28:23,65,1,0,66
2022-04-11T20:45:42,65,1,0,66
2022-04-11T21:02:59,65,1,0,66
2022-04-11T21:20:10,65,1,0,66
2022-04-11T21:37:32,65,1,0,66
2022-04-11T21:54:43,65,1,0,66
2022-04-11T22:12:01,65,1,0,66
2022-04-11T22:29:12,65,1,0,66
2022-04-11T22:46:23,65,1,0,66
2022-04-11T23:03:39,65,1,0,66
2022-04-11T23:20:50,65,1,0,66
2022-04-11T23:38:00,65,1,0,66
2022-04-11T23:55:20,65,1,0,66
2022-04-12T00:12:31,65,1,0,66
2022-04-12T00:29:43,65,1,0,66
2022-04-12T00:46:54,65,1,0,66
2022-04-12T01:04:14,65,1,0,66
2022-04-12T01:21:25,65,1,0,66
2022-04-12T01:38:36,65,1,0,66
2022-04-12T01:55:47,65,1,0,66
2022-04-12T02:12:58,65,1,0,66
2022-04-12T02:30:09,65,1,0,66
2022-04-12T02:47:28,65,1,0,66
2022-04-12T03:04:40,65,1,0,66
2022-04-12T03:21:51,65,1,0,66
2022-04-12T03:39:03,65,1,0,66
2022-04-12T03:56:14,65,1,0,66
2022-04-12T04:13:34,65,1,0,66
2022-04-12T04:48:09,65,1,0,66
2022-04-12T05:05:20,65,1,0,66
2022-04-12T05:22:31,65,1,0,66
2022-04-12T05:39:43,65,1,0,66
2022-04-12T05:56:54,65,1,0,66
2022-04-12T06:14:05,65,1,0,66
2022-04-12T06:31:16,65,1,0,66
2022-04-12T06:48:36,65,1,0,66
2022-04-12T07:05:47,65,1,0,66
2022-04-12T07:22:58,65,1,0,66
2022-04-12T07:40:14,65,1,0,66
2022-04-12T07:57:25,65,1,0,66
2022-04-12T08:14:36,65,1,0,66
2022-04-12T08:31:47,65,1,0,66
2022-04-12T08:48:59,65,1,0,66
2022-04-12T09:06:10,65,1,0,66
2022-04-12T09:23:22,65,1,0,66
2022-04-12T09:40:42,65,1,0,66
2022-04-12T09:57:53,65,1,0,66
2022-04-12T10:15:04,65,1,0,66
2022-04-12T10:32:15,65,1,0,66
2022-04-12T10:49:37,65,1,0,66
2022-04-12T11:06:48,65,1,0,66
2022-04-12T11:23:59,65,1,0,66
2022-04-12T11:41:17,65,1,0,66
2022-04-12T11:58:28,65,1,0,66
2022-04-12T12:15:39,65,1,0,66
2022-04-12T12:32:58,65,1,0,66
2022-04-12T12:50:09,65,1,0,66
2022-04-12T13:07:21,65,1,0,66
2022-04-12T13:24:32,65,1,0,66
2022-04-12T13:41:50,65,1,0,66
2022-04-12T13:59:01,65,1,0,66
2022-04-12T14:16:13,65,1,0,66
2022-04-12T14:33:26,65,1,0,66
2022-04-12T14:50:44,65,1,0,66
2022-04-12T15:07:56,65,1,0,66
2022-04-12T15:25:07,65,1,0,66
2022-04-12T15:42:23,65,1,0,66
2022-04-12T15:59:34,65,1,0,66
2022-04-12T16:16:45,65,1,0,66
2022-04-12T16:33:56,65,1,0,66
2022-04-12T16:51:11,65,1,0,66
2022-04-12T17:08:22,65,1,0,66
2022-04-12T17:25:34,65,1,0,66
2022-04-12T17:42:45,65,1,0,66
2022-04-12T18:00:01,65,1,0,66
2022-04-12T18:17:12,65,1,0,66
2022-04-12T18:34:23,65,1,0,66
2022-04-12T18:51:41,65,1,0,66
2022-04-12T19:08:52,65,1,0,66
2022-04-12T19:26:03,65,1,0,66
2022-04-12T19:43:21,65,1,0,66
2022-04-12T20:00:32,65,1,0,66
2022-04-12T20:17:43,65,1,0,66
2022-04-12T20:34:54,65,1,0,66
2022-04-12T20:52:05,65,1,0,66
2022-04-12T21:09:22,65,1,0,66
2022-04-12T21:26:33,65,1,0,66
2022-04-12T21:43:46,65,1,0,66
2022-04-12T22:00:56,65,1,0,66
2022-04-12T22:18:08,65,1,0,66
2022-04-12T22:35:18,65,1,0,66
2022-04-12T22:52:39,65,1,0,66
2022-04-12T23:09:50,65,1,0,66
2022-04-12T23:27:01,65,1,0,66
2022-04-12T23:44:12,65,1,0,66
2022-04-13T00:01:23,65,1,0,66
2022-04-13T00:18:34,65,1,0,66
2022-04-13T00:35:45,65,1,0,66
2022-04-13T00:53:03,65,1,0,66
2022-04-13T01:10:15,65,1,0,66
2022-04-13T01:27:26,65,1,0,66
2022-04-13T01:44:37,65,1,0,66
2022-04-13T02:01:48,65,1,0,66
2022-04-13T02:19:00,65,1,0,66
2022-04-13T02:36:11,65,1,0,66
2022-04-13T02:53:22,65,1,0,66
2022-04-13T03:10:33,65,1,0,66
2022-04-13T03:27:44,65,1,0,66
2022-04-13T03:44:55,65,1,0,66
2022-04-13T04:02:11,65,1,0,66
2022-04-13T04:19:22,65,1,0,66
2022-04-13T04:51:13,65,1,0,66
2022-04-13T05:08:25,65,1,0,66
2022-04-13T05:25:36,65,1,0,66
2022-04-13T05:42:48,65,1,0,66
2022-04-13T05:59:59,65,1,0,66
2022-04-13T06:17:10,65,1,0,66
2022-04-13T06:34:22,65,1,0,66
2022-04-13T06:51:34,65,1,0,66
2022-04-13T07:08:45,65,1,0,66
2022-04-13T07:25:56,65,1,0,66
2022-04-13T07:43:06,65,1,0,66
2022-04-13T08:00:21,65,1,0,66
2022-04-13T08:17:32,65,1,0,66
2022-04-13T08:34:44,65,1,0,66
2022-04-13T08:51:55,65,1,0,66
2022-04-13T09:09:06,65,1,0,66
2022-04-13T09:26:17,65,1,0,66
2022-04-13T09:43:28,65,1,0,66
2022-04-13T10:00:39,65,1,0,66
2022-04-13T10:17:51,65,1,0,66
2022-04-13T10:35:04,65,1,0,66
2022-04-13T10:52:15,65,1,0,66
2022-04-13T11:09:28,65,1,0,66
2022-04-13T11:26:41,65,1,0,66
2022-04-13T11:44:00,65,1,0,66
2022-04-13T12:01:11,65,1,0,66
2022-04-13T12:18:23,65,1,0,66
2022-04-13T12:35:35,65,1,0,66
2022-04-13T12:52:52,65,1,0,66
2022-04-13T13:10:03,65,1,0,66
2022-04-13T13:27:24,65,1,0,66
2022-04-13T13:44:35,65,1,0,66
