time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T03:51:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T04:08:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T04:39:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T04:57:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T05:14:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T05:31:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T05:48:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:06:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:23:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:40:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:57:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:14:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:32:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:49:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:06:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:23:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:40:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:58:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:15:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:32:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:49:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:06:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:24:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:41:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:58:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:15:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:32:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:50:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:07:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:24:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:41:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:59:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:16:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:33:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:50:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:07:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:25:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:42:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:59:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:16:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:34:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:51:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:08:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:25:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:42:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:00:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:17:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:34:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:51:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:08:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:26:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:43:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:00:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:17:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:34:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:52:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:09:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:26:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:43:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:00:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:18:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:35:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:52:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:09:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:26:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:44:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:01:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:18:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:35:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:52:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:10:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:27:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:44:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:01:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:18:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:36:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:53:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:10:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:27:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:44:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:01:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:19:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:36:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:53:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T04:18:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T04:36:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T04:53:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:11:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:28:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:45:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:02:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:19:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:36:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:54:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:11:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:28:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:46:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:03:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:20:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:37:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:54:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:11:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:29:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:46:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:03:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:20:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:37:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:55:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:12:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:29:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:47:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:04:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:21:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:38:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:56:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:13:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:30:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:47:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:04:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:22:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:39:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:56:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:13:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:31:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:48:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:05:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:22:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:39:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:57:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:14:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:31:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:48:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:05:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:23:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:40:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:57:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:15:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:32:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:49:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:06:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:24:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:41:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:58:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:15:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:32:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:50:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:07:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:24:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:42:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:59:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:16:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:33:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:50:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:08:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:25:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:42:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:59:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:16:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:34:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:51:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:08:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:25:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:42:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:59:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:17:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:34:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:51:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:08:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:27:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:45:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:02:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:19:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:37:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T05:54:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:11:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:28:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T06:45:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:03:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:20:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:37:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T07:54:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:11:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:29:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T08:46:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:03:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:20:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:37:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T09:54:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:12:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:29:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T10:46:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:03:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:21:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:38:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T11:55:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:12:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:29:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T12:47:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:04:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:21:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:38:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T13:56:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:13:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:30:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T14:47:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:05:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:22:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:39:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T15:56:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:13:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:31:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T16:48:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:05:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:22:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:39:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T17:57:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:14:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:31:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T18:48:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:06:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:23:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:40:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T19:57:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:14:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:31:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T20:49:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:06:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:23:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:40:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T21:57:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:15:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:32:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T22:49:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:06:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:23:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:40:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T23:58:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:15:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:32:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T00:49:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:06:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:24:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:41:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T01:58:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:15:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:33:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T02:50:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:07:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:24:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:41:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T03:59:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T04:20:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T04:37:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T04:54:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T05:11:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T05:29:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T05:47:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T06:04:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T06:21:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T06:39:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T06:56:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T07:13:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T07:30:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T07:47:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T08:04:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T08:22:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T08:39:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T08:56:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T09:13:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T09:30:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T09:48:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T10:05:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T10:22:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T10:39:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T10:56:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T11:14:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T11:31:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T11:48:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T12:05:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T12:22:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T12:40:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T12:57:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T13:14:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T13:31:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T13:48:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T14:05:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T14:23:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T14:40:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T14:57:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T15:14:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T15:31:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T15:49:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T16:06:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T16:23:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T16:40:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T16:57:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T17:14:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T17:32:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T17:49:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T18:06:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T18:23:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T18:40:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T18:58:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
