time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:51:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T11:09:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T11:26:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T11:43:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T12:00:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T12:18:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T12:35:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T12:52:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T13:09:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T13:27:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T13:44:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T14:01:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T14:18:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T14:35:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T14:53:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T15:10:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T15:27:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T15:44:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T16:02:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T16:19:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T16:36:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T16:53:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T17:10:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T17:28:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T17:45:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T18:02:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T18:19:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T18:36:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T18:54:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T19:11:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T19:28:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T19:45:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T20:02:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T20:20:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T20:37:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T20:54:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T21:11:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T21:28:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T21:46:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T22:03:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T22:20:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T22:37:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T22:54:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T23:12:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T23:29:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-13T23:46:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T00:03:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T00:20:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T00:38:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T00:55:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T01:12:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T01:29:36,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T01:46:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T02:03:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T02:21:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T02:38:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T02:55:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T03:12:48,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T03:29:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T03:47:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T04:04:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T04:30:03,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T04:47:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T05:04:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T05:21:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T05:38:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T05:56:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T06:13:21,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T06:30:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T06:47:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T07:04:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T07:22:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T07:39:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T07:56:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T08:13:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T08:31:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T08:48:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T09:05:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T09:22:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T09:39:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T09:57:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T10:14:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T10:31:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T10:48:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T11:05:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T11:23:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T11:40:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T11:57:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T12:15:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T12:32:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T12:49:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T13:06:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T13:23:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T13:41:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T13:58:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T14:15:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T14:32:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T14:50:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T15:07:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T15:24:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T15:41:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T15:59:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T16:16:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T16:33:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T16:50:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T17:07:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T17:25:03,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T17:42:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T17:59:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T18:17:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T18:34:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T18:51:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T19:08:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T19:25:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T19:43:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T20:00:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T20:17:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T20:34:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T20:52:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T21:09:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T21:26:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T21:43:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T22:00:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T22:18:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T22:35:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T22:52:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T23:10:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T23:27:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-14T23:44:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T00:01:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T00:18:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T00:35:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T00:53:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T01:10:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T01:27:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T01:44:48,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T02:01:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T02:19:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T02:36:21,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T02:53:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T03:10:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T03:27:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T03:45:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T04:02:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T04:38:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T04:56:15,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T05:13:26,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T05:30:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T05:47:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T06:05:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T06:22:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T06:39:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T06:56:36,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T07:13:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T07:30:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T07:48:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T08:05:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T08:22:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T08:39:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T08:56:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T09:14:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T09:31:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T09:48:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T10:05:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T10:22:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T10:40:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T10:57:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T11:14:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T11:31:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T11:49:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T12:06:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T12:23:32,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T12:40:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T12:57:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T13:15:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T13:32:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T13:49:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T14:06:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T14:24:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T14:41:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T14:58:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T15:15:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T15:33:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T15:50:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T16:07:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T16:24:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T16:41:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T16:59:03,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T17:16:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T17:33:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T17:50:36,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T18:08:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T18:25:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T18:42:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T18:59:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T19:16:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T19:33:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T19:51:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T20:08:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T20:25:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T20:42:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T20:59:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T21:17:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T21:34:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T21:51:26,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T22:08:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T22:25:48,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T22:42:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T23:00:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T23:17:21,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T23:34:32,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-15T23:51:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T00:08:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T00:26:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T00:43:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T01:00:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T01:17:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T01:34:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T01:52:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T02:09:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T02:26:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T02:43:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T03:01:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T03:18:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T03:35:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T03:52:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T04:31:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T04:48:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T05:05:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T05:22:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T05:41:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T05:58:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T06:15:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T06:32:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T06:49:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T07:06:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T07:24:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T07:41:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T07:58:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T08:15:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T08:32:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T08:50:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T09:07:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T09:24:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T09:41:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T09:58:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T10:16:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T10:33:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T10:50:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T11:07:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T11:24:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T11:42:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T11:59:15,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T12:16:26,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T12:33:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T12:50:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T13:07:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T13:25:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T13:42:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T13:59:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T14:16:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T14:33:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T14:51:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T15:08:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T15:25:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T15:42:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T15:59:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T16:17:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T16:34:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T16:51:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T17:08:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T17:25:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T17:42:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T18:00:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T18:17:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T18:34:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T18:51:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T19:08:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T19:26:04,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T19:43:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T20:00:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T20:17:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T20:34:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T20:52:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T21:09:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T21:26:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T21:43:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T22:00:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T22:18:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T22:35:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T22:52:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T23:09:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T23:26:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-16T23:44:03,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T00:01:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T00:18:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T00:35:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T01:23:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T01:41:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T01:58:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T02:15:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T02:32:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T02:50:03,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T03:07:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T03:24:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T03:41:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T03:58:48,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T04:16:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T04:44:03,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T05:01:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T05:18:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T05:35:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T05:52:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T06:10:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T06:27:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T06:44:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T07:01:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T07:18:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T07:35:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T07:53:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T08:10:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T08:27:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T08:44:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T09:01:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
