time,enrolled,available,waitlisted,total
2022-04-09T12:58:58,146,1,6,147
2022-04-09T13:16:16,146,1,6,147
2022-04-09T13:33:28,146,1,6,147
2022-04-09T13:48:26,146,1,6,147
2022-04-09T14:05:36,146,1,6,147
2022-04-09T14:22:47,146,1,6,147
2022-04-09T14:39:58,146,1,6,147
2022-04-09T14:57:08,146,1,6,147
2022-04-09T15:14:19,146,1,6,147
2022-04-09T15:31:30,146,1,6,147
2022-04-09T15:48:44,146,1,6,147
2022-04-09T16:05:55,146,1,6,147
2022-04-09T16:23:06,146,1,6,147
2022-04-09T16:40:17,146,1,6,147
2022-04-09T16:57:27,146,1,6,147
2022-04-09T17:14:38,146,1,6,147
2022-04-09T17:31:49,146,1,6,147
2022-04-09T17:48:59,146,1,6,147
2022-04-09T18:06:10,146,1,6,147
2022-04-09T18:23:25,146,1,6,147
2022-04-09T18:40:36,146,1,6,147
2022-04-09T18:57:47,146,1,6,147
2022-04-09T19:14:57,146,1,6,147
2022-04-09T19:32:08,146,1,6,147
2022-04-09T19:49:19,146,1,6,147
2022-04-09T20:06:29,146,1,6,147
2022-04-09T20:23:47,146,1,6,147
2022-04-09T20:40:57,146,1,6,147
2022-04-09T20:58:08,146,1,6,147
2022-04-09T21:15:19,146,1,6,147
2022-04-09T21:32:30,146,1,6,147
2022-04-09T21:49:40,146,1,6,147
2022-04-09T22:06:51,146,1,6,147
2022-04-09T22:24:02,146,1,6,147
2022-04-09T22:41:19,146,1,6,147
2022-04-09T22:58:30,146,1,6,147
2022-04-09T23:15:41,146,1,6,147
2022-04-09T23:32:51,146,1,6,147
2022-04-09T23:50:02,146,1,6,147
2022-04-10T00:07:13,146,1,6,147
2022-04-10T00:24:24,146,1,6,147
2022-04-10T00:41:35,146,1,6,147
2022-04-10T00:58:45,146,1,6,147
2022-04-10T01:16:04,146,1,6,147
2022-04-10T01:33:14,146,1,6,147
2022-04-10T01:50:25,146,1,6,147
2022-04-10T02:07:36,146,1,6,147
2022-04-10T02:24:47,146,1,6,147
2022-04-10T02:41:58,146,1,6,147
2022-04-10T02:59:10,146,1,6,147
2022-04-10T03:16:21,146,1,6,147
2022-04-10T03:33:40,146,1,6,147
2022-04-10T03:50:52,146,1,6,147
2022-04-10T04:09:41,146,1,6,147
2022-04-10T04:34:09,146,1,6,147
2022-04-10T04:51:20,146,1,6,147
2022-04-10T05:08:32,146,1,6,147
2022-04-10T05:25:44,146,1,6,147
2022-04-10T05:42:55,146,1,6,147
2022-04-10T06:00:06,146,1,6,147
2022-04-10T06:17:27,146,1,6,147
2022-04-10T06:34:42,146,1,6,147
2022-04-10T06:51:53,146,1,6,147
2022-04-10T07:09:04,146,1,6,147
2022-04-10T07:26:15,146,1,6,147
2022-04-10T07:43:26,146,1,6,147
2022-04-10T08:00:37,146,1,6,147
2022-04-10T08:17:48,146,1,6,147
2022-04-10T08:34:59,146,1,6,147
2022-04-10T08:52:25,146,1,6,147
2022-04-10T09:09:37,146,1,6,147
2022-04-10T09:26:49,146,1,6,147
2022-04-10T09:44:01,146,1,6,147
2022-04-10T10:01:12,146,1,6,147
2022-04-10T10:18:24,146,1,6,147
2022-04-10T10:35:35,146,1,6,147
2022-04-10T10:52:46,146,1,6,147
2022-04-10T11:09:57,146,1,6,147
2022-04-10T11:27:16,146,1,6,147
2022-04-10T11:44:27,146,1,6,147
2022-04-10T12:01:38,146,1,6,147
2022-04-10T12:18:49,146,1,6,147
2022-04-10T12:36:00,146,1,6,147
2022-04-10T12:53:11,146,1,6,147
2022-04-10T13:10:22,146,1,6,147
2022-04-10T13:27:40,146,1,6,147
2022-04-10T13:44:51,146,1,6,147
2022-04-10T14:02:02,146,1,6,147
2022-04-10T14:19:12,146,1,6,147
2022-04-10T14:36:23,146,1,6,147
2022-04-10T14:53:51,146,1,6,147
2022-04-10T15:11:01,146,1,6,147
2022-04-10T15:28:12,146,1,6,147
2022-04-10T15:45:23,146,1,6,147
2022-04-10T16:02:34,146,1,6,147
2022-04-10T16:19:45,146,1,6,147
2022-04-10T16:37:04,146,1,6,147
2022-04-10T16:54:15,146,1,6,147
2022-04-10T17:11:26,146,1,6,147
2022-04-10T17:28:37,146,1,6,147
2022-04-10T17:45:48,146,1,6,147
2022-04-10T18:02:58,146,1,6,147
2022-04-10T18:20:09,146,1,6,147
2022-04-10T18:37:24,146,1,6,147
2022-04-10T18:54:35,146,1,6,147
2022-04-10T19:11:46,146,1,6,147
2022-04-10T19:28:56,146,1,6,147
2022-04-10T19:46:14,146,1,6,147
2022-04-10T20:03:24,146,1,6,147
2022-04-10T20:20:35,146,1,6,147
2022-04-10T20:37:46,146,1,6,147
2022-04-10T20:54:56,146,1,6,147
2022-04-10T21:12:07,146,1,6,147
2022-04-10T21:29:22,146,1,6,147
2022-04-10T21:46:33,146,1,6,147
2022-04-10T22:03:44,146,1,6,147
2022-04-10T22:20:55,146,1,6,147
2022-04-10T22:38:05,146,1,6,147
2022-04-10T22:55:30,146,1,6,147
2022-04-10T23:12:42,146,1,6,147
2022-04-10T23:29:53,146,1,6,147
2022-04-10T23:47:04,146,1,6,147
2022-04-11T00:04:15,146,1,6,147
2022-04-11T00:21:26,146,1,6,147
2022-04-11T00:38:42,146,1,6,147
2022-04-11T00:55:54,146,1,6,147
2022-04-11T01:13:05,146,1,6,147
2022-04-11T01:30:17,146,1,6,147
2022-04-11T01:47:28,146,1,6,147
2022-04-11T02:04:45,146,1,6,147
2022-04-11T02:22:15,146,1,6,147
2022-04-11T02:39:26,146,1,6,147
2022-04-11T02:56:37,146,1,6,147
2022-04-11T03:13:47,146,1,6,147
2022-04-11T03:30:58,146,1,6,147
2022-04-11T03:48:09,146,1,6,147
2022-04-11T04:05:20,146,1,6,147
2022-04-11T04:41:31,146,1,6,147
2022-04-11T04:58:44,146,1,6,147
2022-04-11T05:15:56,146,1,6,147
2022-04-11T05:33:08,146,1,6,147
2022-04-11T05:50:19,146,1,6,147
2022-04-11T06:07:31,146,1,6,147
2022-04-11T06:24:43,146,1,6,147
2022-04-11T06:41:55,146,1,6,147
2022-04-11T06:59:05,146,1,6,147
2022-04-11T07:16:16,146,1,6,147
2022-04-11T07:33:34,146,1,6,147
2022-04-11T07:50:45,146,1,6,147
2022-04-11T08:07:55,146,1,6,147
2022-04-11T08:25:07,146,1,6,147
2022-04-11T08:42:18,146,1,6,147
2022-04-11T08:59:29,146,1,6,147
2022-04-11T09:16:40,146,1,6,147
2022-04-11T09:33:59,146,1,6,147
2022-04-11T09:51:11,146,1,6,147
2022-04-11T10:08:22,146,1,6,147
2022-04-11T10:25:33,146,1,6,147
2022-04-11T10:42:45,146,1,6,147
2022-04-11T11:00:03,146,1,6,147
2022-04-11T11:17:15,146,1,6,147
2022-04-11T11:34:26,146,1,6,147
2022-04-11T11:51:37,146,1,6,147
2022-04-11T12:08:56,146,1,6,147
2022-04-11T12:26:07,146,1,6,147
2022-04-11T12:43:18,146,1,6,147
2022-04-11T13:00:29,146,1,6,147
2022-04-11T13:17:49,146,1,6,147
2022-04-11T13:35:00,146,1,6,147
2022-04-11T13:52:11,146,1,6,147
2022-04-11T14:09:24,146,1,6,147
2022-04-11T14:26:35,146,1,6,147
2022-04-11T14:43:57,146,1,6,147
2022-04-11T15:01:08,146,1,6,147
2022-04-11T15:18:19,146,1,6,147
2022-04-11T15:35:30,146,1,6,147
2022-04-11T15:52:47,146,1,6,147
2022-04-11T16:09:58,146,1,6,147
2022-04-11T16:27:09,146,1,6,147
2022-04-11T16:44:26,146,1,6,147
2022-04-11T17:01:37,146,1,6,147
2022-04-11T17:18:48,146,1,6,147
2022-04-11T17:35:59,146,1,6,147
2022-04-11T17:53:10,146,1,6,147
2022-04-11T18:10:26,146,1,6,147
2022-04-11T18:27:37,146,1,6,147
2022-04-11T18:44:47,146,1,6,147
2022-04-11T19:01:59,146,1,6,147
2022-04-11T19:19:10,146,1,6,147
2022-04-11T19:36:26,146,1,6,147
2022-04-11T19:53:36,146,1,6,147
2022-04-11T20:10:47,146,1,6,147
2022-04-11T20:27:59,146,1,6,147
2022-04-11T20:45:18,146,1,6,147
2022-04-11T21:02:35,146,1,6,147
2022-04-11T21:19:46,146,1,6,147
2022-04-11T21:37:08,146,1,6,147
2022-04-11T21:54:19,146,1,6,147
2022-04-11T22:11:37,146,1,6,147
2022-04-11T22:28:48,146,1,6,147
2022-04-11T22:45:59,146,1,6,147
