time,enrolled,available,waitlisted,total
2022-04-10T10:00:24,274,0,1,255
2022-04-10T10:17:35,274,0,1,255
2022-04-10T10:34:47,274,0,1,255
2022-04-10T10:51:58,274,0,1,255
2022-04-10T11:09:09,274,0,1,255
2022-04-10T11:26:28,274,0,1,255
2022-04-10T11:43:39,274,0,1,255
2022-04-10T12:00:50,274,0,1,255
2022-04-10T12:18:01,274,0,1,255
2022-04-10T12:35:12,274,0,1,255
2022-04-10T12:52:23,274,0,1,255
2022-04-10T13:09:34,274,0,1,255
2022-04-10T13:26:51,274,0,1,255
2022-04-10T13:44:03,274,0,1,255
2022-04-10T14:01:13,274,0,1,255
2022-04-10T14:18:24,274,0,1,255
2022-04-10T14:35:35,274,0,1,255
2022-04-10T14:53:02,274,0,1,255
2022-04-10T15:10:13,274,0,1,255
2022-04-10T15:27:24,274,0,1,255
2022-04-10T15:44:35,274,0,1,255
2022-04-10T16:01:46,274,0,1,255
2022-04-10T16:18:57,274,0,1,255
2022-04-10T16:36:16,274,0,1,255
2022-04-10T16:53:27,274,0,1,255
2022-04-10T17:10:38,274,0,1,255
2022-04-10T17:27:49,274,0,1,255
2022-04-10T17:44:59,274,0,1,255
2022-04-10T18:02:10,274,0,1,255
2022-04-10T18:19:21,274,0,1,255
2022-04-10T18:36:36,274,0,1,255
2022-04-10T18:53:47,274,0,1,255
2022-04-10T19:10:58,274,0,1,255
2022-04-10T19:28:08,274,0,1,255
2022-04-10T19:45:25,274,0,1,255
2022-04-10T20:02:36,274,0,1,255
2022-04-10T20:19:47,274,0,1,255
2022-04-10T20:36:58,274,0,1,255
2022-04-10T20:54:08,274,0,1,255
2022-04-10T21:11:19,274,0,1,255
2022-04-10T21:28:34,274,0,1,255
2022-04-10T21:45:45,274,0,1,255
2022-04-10T22:02:56,274,0,1,255
2022-04-10T22:20:06,274,0,1,255
2022-04-10T22:37:17,274,0,1,255
2022-04-10T22:54:42,274,0,1,255
2022-04-10T23:11:53,274,0,1,255
2022-04-10T23:29:05,274,0,1,255
2022-04-10T23:46:16,274,0,1,255
2022-04-11T00:03:27,274,0,1,255
2022-04-11T00:20:38,274,0,1,255
2022-04-11T00:37:54,274,0,1,255
2022-04-11T00:55:06,274,0,1,255
2022-04-11T01:12:17,274,0,1,255
2022-04-11T01:29:29,274,0,1,255
2022-04-11T01:46:40,274,0,1,255
2022-04-11T02:03:57,274,0,1,255
2022-04-11T02:21:26,274,0,1,255
2022-04-11T02:38:37,274,0,1,255
2022-04-11T02:55:48,274,0,1,255
2022-04-11T03:12:59,274,0,1,255
2022-04-11T03:30:10,274,0,1,255
2022-04-11T03:47:21,274,0,1,255
2022-04-11T04:04:32,274,0,1,255
2022-04-11T04:40:43,274,0,1,255
2022-04-11T04:57:56,274,0,1,255
2022-04-11T05:15:08,274,0,1,255
2022-04-11T05:32:20,274,0,1,255
2022-04-11T05:49:31,274,0,1,255
2022-04-11T06:06:43,274,0,1,255
2022-04-11T06:23:55,274,0,1,255
2022-04-11T06:41:06,274,0,1,255
2022-04-11T06:58:17,274,0,1,255
2022-04-11T07:15:28,274,0,1,255
2022-04-11T07:32:45,274,0,1,255
2022-04-11T07:49:56,274,0,1,255
2022-04-11T08:07:07,274,0,1,255
2022-04-11T08:24:19,274,0,1,255
2022-04-11T08:41:30,274,0,1,255
2022-04-11T08:58:41,274,0,1,255
2022-04-11T09:15:52,274,0,1,255
2022-04-11T09:33:11,274,0,1,255
2022-04-11T09:50:22,274,0,1,255
2022-04-11T10:07:34,274,0,1,255
2022-04-11T10:24:45,274,0,1,255
2022-04-11T10:41:56,274,0,1,255
2022-04-11T10:59:15,274,0,1,255
2022-04-11T11:16:27,274,0,1,255
2022-04-11T11:33:38,274,0,1,255
2022-04-11T11:50:49,274,0,1,255
2022-04-11T12:08:08,274,0,1,255
2022-04-11T12:25:19,274,0,1,255
2022-04-11T12:42:30,274,0,1,255
2022-04-11T12:59:41,274,0,1,255
2022-04-11T13:17:00,274,0,1,255
2022-04-11T13:34:12,274,0,1,255
2022-04-11T13:51:23,274,0,1,255
2022-04-11T14:08:36,274,0,1,255
2022-04-11T14:25:47,274,0,1,255
2022-04-11T14:43:08,274,0,1,255
2022-04-11T15:00:19,274,0,1,255
2022-04-11T15:17:31,274,0,1,255
2022-04-11T15:34:42,274,0,1,255
2022-04-11T15:51:58,274,0,1,255
2022-04-11T16:09:09,274,0,1,255
2022-04-11T16:26:20,274,0,1,255
2022-04-11T16:43:38,274,0,1,255
2022-04-11T17:00:49,274,0,1,255
2022-04-11T17:18:00,274,0,1,255
2022-04-11T17:35:11,274,0,1,255
2022-04-11T17:52:22,274,0,1,255
2022-04-11T18:09:33,274,0,1,255
2022-04-11T18:26:48,274,0,1,255
2022-04-11T18:43:59,274,0,1,255
2022-04-11T19:01:10,274,0,1,255
2022-04-11T19:18:22,274,0,1,255
2022-04-11T19:35:37,274,0,1,255
2022-04-11T19:52:48,274,0,1,255
2022-04-11T20:09:59,274,0,1,255
2022-04-11T20:27:10,274,0,1,255
2022-04-11T20:44:30,274,0,1,255
2022-04-11T21:01:47,274,0,1,255
2022-04-11T21:18:58,274,0,1,255
2022-04-11T21:36:20,274,0,1,255
2022-04-11T21:53:31,274,0,1,255
2022-04-11T22:10:49,274,0,1,255
2022-04-11T22:27:59,274,0,1,255
2022-04-11T22:45:10,274,0,1,255
2022-04-11T23:02:26,274,0,1,255
2022-04-11T23:19:37,274,0,1,255
2022-04-11T23:36:48,274,0,1,255
2022-04-11T23:54:07,274,0,1,255
2022-04-12T00:11:18,274,0,1,255
2022-04-12T00:28:30,274,0,1,255
2022-04-12T00:45:42,274,0,1,255
2022-04-12T01:03:02,274,0,1,255
2022-04-12T01:20:13,274,0,1,255
2022-04-12T01:37:24,274,0,1,255
2022-04-12T01:54:35,274,0,1,255
2022-04-12T02:11:46,274,0,1,255
2022-04-12T02:28:57,274,0,1,255
2022-04-12T02:46:16,274,0,1,255
2022-04-12T03:03:27,274,0,1,255
2022-04-12T03:20:39,274,0,1,255
2022-04-12T03:37:50,274,0,1,255
2022-04-12T03:55:02,274,0,1,255
2022-04-12T04:12:22,274,0,1,255
2022-04-12T04:46:57,274,0,1,255
2022-04-12T05:04:08,274,0,1,255
2022-04-12T05:21:19,274,0,1,255
2022-04-12T05:38:30,274,0,1,255
2022-04-12T05:55:41,274,0,1,255
2022-04-12T06:12:53,274,0,1,255
2022-04-12T06:30:04,274,0,1,255
2022-04-12T06:47:23,274,0,1,255
2022-04-12T07:04:34,274,0,1,255
2022-04-12T07:21:45,274,0,1,255
2022-04-12T07:39:02,274,0,1,255
2022-04-12T07:56:13,273,0,1,255
2022-04-12T08:13:24,273,0,1,255
2022-04-12T08:30:35,273,0,1,255
2022-04-12T08:47:47,273,0,1,255
2022-04-12T09:04:58,273,0,1,255
2022-04-12T09:22:10,273,0,1,255
2022-04-12T09:39:29,273,0,1,255
2022-04-12T09:56:40,273,0,1,255
2022-04-12T10:13:51,273,0,1,255
2022-04-12T10:31:02,273,0,1,255
2022-04-12T10:48:25,273,0,1,255
2022-04-12T11:05:36,273,0,1,255
2022-04-12T11:22:47,273,0,1,255
2022-04-12T11:40:04,273,0,1,255
2022-04-12T11:57:15,273,0,1,255
2022-04-12T12:14:26,273,0,1,255
2022-04-12T12:31:46,273,0,1,255
2022-04-12T12:48:57,273,0,1,255
2022-04-12T13:06:08,273,0,1,255
2022-04-12T13:23:19,273,0,1,255
2022-04-12T13:40:38,273,0,1,255
2022-04-12T13:57:49,273,0,1,255
2022-04-12T14:15:01,273,0,1,255
2022-04-12T14:32:14,273,0,1,255
2022-04-12T14:49:32,273,0,1,255
2022-04-12T15:06:43,273,0,1,255
2022-04-12T15:23:55,273,0,1,255
2022-04-12T15:41:11,273,0,1,255
2022-04-12T15:58:22,273,0,1,255
2022-04-12T16:15:33,273,0,1,255
2022-04-12T16:32:43,273,0,1,255
2022-04-12T16:49:59,273,0,1,255
2022-04-12T17:07:10,273,0,1,255
2022-04-12T17:24:22,273,0,1,255
2022-04-12T17:41:32,273,0,1,255
2022-04-12T17:58:49,273,0,1,255
2022-04-12T18:16:00,273,0,1,255
2022-04-12T18:33:11,273,0,1,255
2022-04-12T18:50:29,273,0,1,255
2022-04-12T19:07:40,273,0,1,255
2022-04-12T19:24:51,273,0,1,255
2022-04-12T19:42:09,273,0,1,255
2022-04-12T19:59:20,273,0,1,255
2022-04-12T20:16:31,273,0,1,255
2022-04-12T20:33:42,273,0,1,255
2022-04-12T20:50:53,273,0,1,255
2022-04-12T21:08:10,273,0,1,255
2022-04-12T21:25:21,273,0,1,255
2022-04-12T21:42:33,273,0,1,255
2022-04-12T21:59:44,273,0,1,255
2022-04-12T22:16:55,273,0,1,255
2022-04-12T22:34:06,273,0,1,255
2022-04-12T22:51:27,273,0,1,255
2022-04-12T23:08:37,273,0,1,255
2022-04-12T23:25:48,273,0,1,255
2022-04-12T23:42:59,273,0,1,255
2022-04-13T00:00:10,273,0,1,255
2022-04-13T00:17:22,273,0,1,255
2022-04-13T00:34:33,273,0,1,255
2022-04-13T00:51:51,273,0,1,255
2022-04-13T01:09:02,273,0,1,255
2022-04-13T01:26:13,273,0,1,255
2022-04-13T01:43:25,273,0,1,255
2022-04-13T02:00:36,273,0,1,255
2022-04-13T02:17:47,273,0,1,255
2022-04-13T02:34:59,273,0,1,255
2022-04-13T02:52:10,273,0,1,255
2022-04-13T03:09:21,273,0,1,255
2022-04-13T03:26:32,273,0,1,255
2022-04-13T03:43:43,273,0,1,255
2022-04-13T04:00:58,273,0,1,255
2022-04-13T04:18:10,273,0,1,255
2022-04-13T04:50:01,273,0,1,255
2022-04-13T05:07:12,273,0,1,255
2022-04-13T05:24:24,273,0,1,255
2022-04-13T05:41:35,273,0,1,255
2022-04-13T05:58:46,273,0,1,255
2022-04-13T06:15:58,273,0,1,255
2022-04-13T06:33:09,273,0,1,255
2022-04-13T06:50:22,273,0,1,255
2022-04-13T07:07:33,273,0,1,255
2022-04-13T07:24:43,273,0,1,255
2022-04-13T07:41:54,273,0,1,255
2022-04-13T07:59:09,273,0,1,255
2022-04-13T08:16:20,273,0,1,255
2022-04-13T08:33:31,273,0,1,255
2022-04-13T08:50:42,273,0,1,255
2022-04-13T09:07:53,273,0,1,255
2022-04-13T09:25:05,273,0,1,255
2022-04-13T09:42:16,273,0,1,255
2022-04-13T09:59:27,273,0,1,255
2022-04-13T10:16:38,273,0,1,255
2022-04-13T10:33:52,273,0,1,255
2022-04-13T10:51:03,273,0,1,255
2022-04-13T11:08:15,273,0,1,255
2022-04-13T11:25:29,273,0,1,255
2022-04-13T11:42:48,273,0,1,255
2022-04-13T11:59:59,273,0,1,255
2022-04-13T12:17:11,273,0,1,255
2022-04-13T12:34:22,273,0,1,255
2022-04-13T12:51:39,273,0,1,255
2022-04-13T13:08:51,273,0,1,255
2022-04-13T13:26:11,273,0,1,255
2022-04-13T13:43:22,273,0,1,255
2022-04-13T14:00:33,273,0,1,255
2022-04-13T14:17:44,273,0,1,255
2022-04-13T14:35:02,273,0,1,255
2022-04-13T14:52:13,273,0,1,255
2022-04-13T15:09:24,273,0,1,255
2022-04-13T15:26:45,273,0,1,255
2022-04-13T15:43:56,273,0,1,255
2022-04-13T16:01:07,273,0,1,255
2022-04-13T16:18:25,273,0,1,255
2022-04-13T16:35:36,273,0,1,255
2022-04-13T16:52:47,273,0,1,255
2022-04-13T17:09:58,273,0,1,255
2022-04-13T17:27:17,273,0,1,255
2022-04-13T17:44:28,273,0,1,255
2022-04-13T18:01:39,273,0,1,255
2022-04-13T18:18:50,273,0,1,255
2022-04-13T18:36:01,273,0,1,255
2022-04-13T18:53:11,273,0,1,255
2022-04-13T19:10:28,273,0,1,255
2022-04-13T19:27:39,273,0,1,255
2022-04-13T19:44:49,273,0,1,255
2022-04-13T20:02:00,273,0,1,255
2022-04-13T20:19:11,273,0,1,255
2022-04-13T20:36:22,273,0,1,255
2022-04-13T20:53:33,273,0,1,255
2022-04-13T21:10:52,273,0,1,255
2022-04-13T21:28:03,273,0,1,255
2022-04-13T21:45:14,273,0,1,255
2022-04-13T22:02:25,273,0,1,255
2022-04-13T22:19:36,273,0,1,255
2022-04-13T22:36:47,273,0,1,255
2022-04-13T22:53:57,273,0,1,255
2022-04-13T23:11:08,273,0,1,255
2022-04-13T23:28:24,273,0,1,255
2022-04-13T23:45:35,273,0,1,255
2022-04-14T00:02:46,273,0,1,255
2022-04-14T00:19:57,273,0,1,255
2022-04-14T00:37:08,273,0,1,255
2022-04-14T00:54:19,273,0,1,255
2022-04-14T01:11:31,273,0,1,255
2022-04-14T01:28:42,273,0,1,255
2022-04-14T01:45:53,273,0,1,255
2022-04-14T02:03:04,273,0,1,255
2022-04-14T02:20:15,273,0,1,255
2022-04-14T02:37:25,273,0,1,255
2022-04-14T02:54:36,273,0,1,255
2022-04-14T03:11:54,273,0,1,255
2022-04-14T03:29:05,273,0,1,255
2022-04-14T03:46:16,273,0,1,255
2022-04-14T04:03:28,273,0,1,255
2022-04-14T04:29:09,273,0,1,255
2022-04-14T04:46:29,273,0,1,255
2022-04-14T05:03:40,273,0,1,255
2022-04-14T05:20:52,273,0,1,255
2022-04-14T05:38:04,273,0,1,255
2022-04-14T05:55:15,273,0,1,255
2022-04-14T06:12:27,273,0,1,255
2022-04-14T06:29:38,273,0,1,255
2022-04-14T06:46:50,273,0,1,255
2022-04-14T07:04:01,273,0,1,255
2022-04-14T07:21:12,273,0,1,255
2022-04-14T07:38:22,273,0,1,255
2022-04-14T07:55:51,273,0,1,255
2022-04-14T08:13:02,273,0,1,255
2022-04-14T08:30:13,273,0,1,255
2022-04-14T08:47:24,273,0,1,255
2022-04-14T09:04:35,273,0,1,255
2022-04-14T09:21:46,273,0,1,255
2022-04-14T09:38:57,273,0,1,255
2022-04-14T09:56:13,273,0,1,255
2022-04-14T10:13:24,273,0,1,255
2022-04-14T10:30:35,273,0,1,255
2022-04-14T10:47:46,273,0,1,255
2022-04-14T11:04:58,273,0,1,255
2022-04-14T11:22:36,273,0,1,255
2022-04-14T11:39:48,273,0,1,255
2022-04-14T11:56:59,273,0,1,255
2022-04-14T12:14:10,273,0,1,255
2022-04-14T12:31:30,273,0,1,255
2022-04-14T12:48:41,273,0,1,255
2022-04-14T13:05:52,273,0,1,255
2022-04-14T13:23:03,273,0,1,255
2022-04-14T13:40:14,273,0,1,255
2022-04-14T13:57:35,273,0,1,255
2022-04-14T14:14:46,273,0,1,255
2022-04-14T14:31:57,273,0,1,255
2022-04-14T14:49:21,273,0,1,255
2022-04-14T15:06:33,273,0,1,255
2022-04-14T15:23:44,273,0,1,255
2022-04-14T15:40:55,273,0,1,255
2022-04-14T15:58:06,273,0,1,255
2022-04-14T16:15:25,273,0,1,255
2022-04-14T16:32:36,272,0,1,255
2022-04-14T16:49:47,272,0,1,255
2022-04-14T17:06:58,272,0,1,255
2022-04-14T17:24:09,272,0,1,255
2022-04-14T17:41:20,272,0,1,255
2022-04-14T17:58:31,272,0,1,255
2022-04-14T18:16:12,272,0,1,255
2022-04-14T18:33:23,272,0,1,255
2022-04-14T18:50:34,272,0,1,255
2022-04-14T19:07:46,272,0,1,255
2022-04-14T19:24:59,272,0,1,255
2022-04-14T19:42:11,272,0,1,255
2022-04-14T19:59:33,272,0,1,255
2022-04-14T20:16:47,272,0,1,255
2022-04-14T20:33:59,272,0,1,255
2022-04-14T20:51:11,272,0,1,255
2022-04-14T21:08:23,272,0,1,255
2022-04-14T21:25:35,272,0,1,255
2022-04-14T21:42:47,272,0,1,255
2022-04-14T21:59:58,272,0,1,255
2022-04-14T22:17:10,272,0,1,255
2022-04-14T22:34:45,272,0,1,255
2022-04-14T22:51:56,272,0,1,255
2022-04-14T23:09:07,272,0,1,255
2022-04-14T23:26:18,272,0,1,255
2022-04-14T23:43:29,272,0,1,255
2022-04-15T00:00:40,272,0,1,255
2022-04-15T00:17:51,272,0,1,255
2022-04-15T00:35:03,272,0,1,255
2022-04-15T00:52:14,272,0,1,255
2022-04-15T01:09:31,272,0,1,255
2022-04-15T01:26:42,272,0,1,255
2022-04-15T01:43:53,272,0,1,255
2022-04-15T02:01:04,272,0,1,255
2022-04-15T02:18:16,272,0,1,255
2022-04-15T02:35:27,272,0,1,255
2022-04-15T02:52:38,272,0,1,255
2022-04-15T03:09:49,272,0,1,255
2022-04-15T03:27:00,272,0,1,255
2022-04-15T03:44:11,272,0,1,255
2022-04-15T04:01:22,272,0,1,255
2022-04-15T04:37:39,272,0,1,255
2022-04-15T04:55:20,272,0,1,255
2022-04-15T05:12:32,272,0,1,255
2022-04-15T05:29:44,272,0,1,255
2022-04-15T05:46:55,272,0,1,255
2022-04-15T06:04:07,272,0,1,255
2022-04-15T06:21:18,272,0,1,255
2022-04-15T06:38:30,272,0,1,255
2022-04-15T06:55:41,272,0,1,255
2022-04-15T07:12:53,272,0,1,255
2022-04-15T07:30:04,272,0,1,255
2022-04-15T07:47:15,272,0,1,255
2022-04-15T08:04:26,272,0,1,255
2022-04-15T08:21:36,272,0,1,255
2022-04-15T08:38:53,272,0,1,255
2022-04-15T08:56:04,272,0,1,255
2022-04-15T09:13:15,272,0,1,255
2022-04-15T09:30:26,272,0,1,255
2022-04-15T09:47:37,272,0,1,255
2022-04-15T10:04:48,272,0,1,255
2022-04-15T10:21:59,272,0,1,255
2022-04-15T10:39:18,272,0,1,255
2022-04-15T10:56:30,272,0,1,255
2022-04-15T11:13:41,272,0,1,255
2022-04-15T11:30:52,272,0,1,255
2022-04-15T11:48:16,272,0,1,255
2022-04-15T12:05:27,272,0,1,255
2022-04-15T12:22:38,272,0,1,255
2022-04-15T12:39:49,272,0,1,255
2022-04-15T12:57:00,272,0,1,255
2022-04-15T13:14:23,272,0,1,255
2022-04-15T13:31:34,272,0,1,255
2022-04-15T13:48:45,272,0,1,255
2022-04-15T14:05:56,272,0,1,255
2022-04-15T14:23:07,272,0,1,255
2022-04-15T14:40:34,272,0,1,255
2022-04-15T14:57:45,272,0,1,255
2022-04-15T15:14:56,272,0,1,255
2022-04-15T15:32:07,272,0,1,255
2022-04-15T15:49:18,272,0,1,255
2022-04-15T16:06:36,272,0,1,255
2022-04-15T16:23:47,273,0,0,255
2022-04-15T16:40:58,273,0,0,255
2022-04-15T16:58:09,273,0,0,255
2022-04-15T17:15:20,273,0,0,255
2022-04-15T17:32:31,273,0,0,255
2022-04-15T17:49:41,273,0,0,255
2022-04-15T18:06:53,273,0,0,255
2022-04-15T18:24:18,273,0,0,255
2022-04-15T18:41:29,273,0,0,255
2022-04-15T18:58:39,273,0,0,255
2022-04-15T19:15:50,273,0,0,255
2022-04-15T19:33:01,273,0,0,255
2022-04-15T19:50:12,273,0,0,255
2022-04-15T20:07:23,273,0,0,255
2022-04-15T20:24:34,273,0,0,255
2022-04-15T20:41:44,273,0,0,255
2022-04-15T20:58:55,273,0,0,255
2022-04-15T21:16:06,273,0,0,255
2022-04-15T21:33:17,273,0,0,255
2022-04-15T21:50:32,273,0,0,255
2022-04-15T22:07:43,273,0,0,255
2022-04-15T22:24:54,273,0,0,255
2022-04-15T22:42:05,273,0,0,255
2022-04-15T22:59:15,273,0,0,255
2022-04-15T23:16:26,273,0,0,255
2022-04-15T23:33:37,273,0,0,255
2022-04-15T23:50:48,273,0,0,255
2022-04-16T00:07:59,273,0,0,255
2022-04-16T00:25:10,273,0,0,255
2022-04-16T00:42:22,273,0,0,255
2022-04-16T00:59:33,273,0,0,255
2022-04-16T01:16:45,273,0,0,255
2022-04-16T01:33:56,273,0,0,255
2022-04-16T01:51:07,273,0,0,255
2022-04-16T02:08:39,273,0,0,255
2022-04-16T02:25:50,273,0,0,255
2022-04-16T02:43:00,273,0,0,255
2022-04-16T03:00:11,273,0,0,255
2022-04-16T03:17:22,273,0,0,255
2022-04-16T03:34:33,273,0,0,255
2022-04-16T03:51:47,273,0,0,255
2022-04-16T04:30:14,273,0,0,255
2022-04-16T04:47:25,273,0,0,255
2022-04-16T05:04:37,273,0,0,255
2022-04-16T05:21:48,273,0,0,255
2022-04-16T05:40:05,273,0,0,255
2022-04-16T05:57:17,273,0,0,255
2022-04-16T06:14:29,273,0,0,255
2022-04-16T06:31:40,273,0,0,255
2022-04-16T06:48:52,273,0,0,255
2022-04-16T07:06:03,273,0,0,255
2022-04-16T07:23:15,273,0,0,255
2022-04-16T07:40:26,273,0,0,255
2022-04-16T07:57:37,273,0,0,255
2022-04-16T08:14:49,273,0,0,255
2022-04-16T08:32:01,273,0,0,255
2022-04-16T08:49:13,273,0,0,255
2022-04-16T09:06:25,273,0,0,255
2022-04-16T09:23:36,273,0,0,255
2022-04-16T09:40:50,273,0,0,255
2022-04-16T09:58:01,273,0,0,255
2022-04-16T10:15:13,273,0,0,255
2022-04-16T10:32:24,273,0,0,255
2022-04-16T10:49:35,273,0,0,255
2022-04-16T11:06:45,273,0,0,255
2022-04-16T11:23:56,273,0,0,255
2022-04-16T11:41:07,273,0,0,255
2022-04-16T11:58:21,273,0,0,255
2022-04-16T12:15:31,273,0,0,255
2022-04-16T12:32:42,273,0,0,255
2022-04-16T12:49:53,273,0,0,255
2022-04-16T13:07:04,273,0,0,255
2022-04-16T13:24:14,273,0,0,255
2022-04-16T13:41:25,273,0,0,255
2022-04-16T13:58:36,273,0,0,255
2022-04-16T14:15:47,273,0,0,255
2022-04-16T14:32:57,273,0,0,255
2022-04-16T14:50:08,273,0,0,255
2022-04-16T15:07:19,273,0,0,255
2022-04-16T15:24:29,273,0,0,255
2022-04-16T15:41:40,273,0,0,255
2022-04-16T15:58:51,273,0,0,255
2022-04-16T16:16:07,273,0,0,255
2022-04-16T16:33:17,273,0,0,255
2022-04-16T16:50:28,273,0,0,255
2022-04-16T17:07:39,273,0,0,255
2022-04-16T17:24:50,273,0,0,255
2022-04-16T17:42:01,273,0,0,255
2022-04-16T17:59:11,273,0,0,255
2022-04-16T18:16:22,273,0,0,255
2022-04-16T18:33:37,273,0,0,255
2022-04-16T18:50:48,273,0,0,255
2022-04-16T19:07:59,273,0,0,255
2022-04-16T19:25:09,273,0,0,255
2022-04-16T19:42:20,273,0,0,255
2022-04-16T19:59:31,273,0,0,255
2022-04-16T20:16:46,273,0,0,255
2022-04-16T20:33:57,273,0,0,255
2022-04-16T20:51:08,273,0,0,255
2022-04-16T21:08:19,273,0,0,255
2022-04-16T21:25:29,273,0,0,255
2022-04-16T21:42:40,273,0,0,255
2022-04-16T21:59:57,273,0,0,255
2022-04-16T22:17:08,273,0,0,255
2022-04-16T22:34:18,273,0,0,255
2022-04-16T22:51:29,273,0,0,255
2022-04-16T23:08:40,273,0,0,255
2022-04-16T23:25:51,273,0,0,255
2022-04-16T23:43:09,273,0,0,255
2022-04-17T00:00:19,273,0,0,255
2022-04-17T00:17:30,273,0,0,255
2022-04-17T00:34:41,273,0,0,255
2022-04-17T01:23:05,273,0,0,255
2022-04-17T01:40:17,273,0,0,255
2022-04-17T01:57:28,273,0,0,255
2022-04-17T02:14:46,273,0,0,255
2022-04-17T02:31:58,273,0,0,255
2022-04-17T02:49:09,273,0,0,255
2022-04-17T03:06:20,273,0,0,255
2022-04-17T03:23:31,273,0,0,255
2022-04-17T03:40:42,273,0,0,255
2022-04-17T03:57:54,273,0,0,255
2022-04-17T04:15:05,273,0,0,255
2022-04-17T04:43:09,273,0,0,255
2022-04-17T05:00:22,273,0,0,255
2022-04-17T05:17:33,273,0,0,255
2022-04-17T05:34:44,273,0,0,255
2022-04-17T05:51:55,273,0,0,255
2022-04-17T06:09:06,273,0,0,255
2022-04-17T06:26:17,273,0,0,255
2022-04-17T06:43:28,273,0,0,255
2022-04-17T07:00:39,273,0,0,255
2022-04-17T07:17:50,273,0,0,255
2022-04-17T07:35:00,273,0,0,255
2022-04-17T07:52:13,273,0,0,255
2022-04-17T08:09:23,273,0,0,255
2022-04-17T08:26:35,273,0,0,255
2022-04-17T08:43:46,273,0,0,255
2022-04-17T09:00:57,273,0,0,255
2022-04-17T09:18:08,273,0,0,255
2022-04-17T09:35:18,273,0,0,255
2022-04-17T09:52:29,273,0,0,255
2022-04-17T10:09:40,273,0,0,255
2022-04-17T10:26:59,273,0,0,255
2022-04-17T10:44:10,273,0,0,255
2022-04-17T11:01:20,273,0,0,255
2022-04-17T11:18:31,273,0,0,255
2022-04-17T11:35:42,273,0,0,255
2022-04-17T11:52:53,273,0,0,255
2022-04-17T12:10:04,273,0,0,255
2022-04-17T12:27:15,273,0,0,255
2022-04-17T12:44:26,273,0,0,255
2022-04-17T13:01:36,273,0,0,255
2022-04-17T13:18:56,273,0,0,255
2022-04-17T13:36:06,273,0,0,255
2022-04-17T13:53:17,273,0,0,255
