time,enrolled,available,waitlisted,total
2022-04-09T12:53:15,37,0,0,0
2022-04-09T13:10:33,37,0,0,0
2022-04-09T13:27:44,37,0,0,0
2022-04-09T13:42:42,37,0,0,0
2022-04-09T13:59:53,37,0,0,0
2022-04-09T14:17:03,37,0,0,0
2022-04-09T14:34:14,37,0,0,0
2022-04-09T14:51:25,37,0,0,0
2022-04-09T15:08:36,37,0,0,0
2022-04-09T15:25:47,37,0,0,0
2022-04-09T15:43:01,37,0,0,0
2022-04-09T16:00:11,37,0,0,0
2022-04-09T16:17:22,37,0,0,0
2022-04-09T16:34:33,37,0,0,0
2022-04-09T16:51:44,37,0,0,0
2022-04-09T17:08:54,37,0,0,0
2022-04-09T17:26:05,37,0,0,0
2022-04-09T17:43:16,37,0,0,0
2022-04-09T18:00:27,37,0,0,0
2022-04-09T18:17:42,37,0,0,0
2022-04-09T18:34:52,37,0,0,0
2022-04-09T18:52:03,37,0,0,0
2022-04-09T19:09:14,37,0,0,0
2022-04-09T19:26:24,37,0,0,0
2022-04-09T19:43:35,37,0,0,0
2022-04-09T20:00:46,37,0,0,0
2022-04-09T20:17:56,37,0,0,0
2022-04-09T20:35:14,37,0,0,0
2022-04-09T20:52:24,37,0,0,0
2022-04-09T21:09:35,37,0,0,0
2022-04-09T21:26:46,37,0,0,0
2022-04-09T21:43:57,37,0,0,0
2022-04-09T22:01:08,37,0,0,0
2022-04-09T22:18:18,37,0,0,0
2022-04-09T22:35:35,37,0,0,0
2022-04-09T22:52:46,37,0,0,0
2022-04-09T23:09:57,37,0,0,0
2022-04-09T23:27:08,37,0,0,0
2022-04-09T23:44:18,37,0,0,0
2022-04-10T00:01:29,37,0,0,0
2022-04-10T00:18:40,37,0,0,0
2022-04-10T00:35:51,37,0,0,0
2022-04-10T00:53:02,37,0,0,0
2022-04-10T01:10:12,37,0,0,0
2022-04-10T01:27:31,37,0,0,0
2022-04-10T01:44:42,37,0,0,0
2022-04-10T02:01:52,37,0,0,0
2022-04-10T02:19:03,37,0,0,0
2022-04-10T02:36:15,37,0,0,0
2022-04-10T02:53:26,37,0,0,0
2022-04-10T03:10:37,37,0,0,0
2022-04-10T03:27:56,37,0,0,0
2022-04-10T03:45:08,37,0,0,0
2022-04-10T04:03:48,37,0,0,0
2022-04-10T04:28:25,37,0,0,0
2022-04-10T04:45:36,37,0,0,0
2022-04-10T05:02:48,37,0,0,0
2022-04-10T05:20:00,37,0,0,0
2022-04-10T05:37:11,37,0,0,0
2022-04-10T05:54:23,37,0,0,0
2022-04-10T06:11:34,37,0,0,0
2022-04-10T06:28:55,37,0,0,0
2022-04-10T06:46:10,37,0,0,0
2022-04-10T07:03:21,37,0,0,0
2022-04-10T07:20:31,37,0,0,0
2022-04-10T07:37:42,37,0,0,0
2022-04-10T07:54:53,37,0,0,0
2022-04-10T08:12:04,37,0,0,0
2022-04-10T08:29:15,37,0,0,0
2022-04-10T08:46:41,37,0,0,0
2022-04-10T09:03:53,37,0,0,0
2022-04-10T09:21:05,37,0,0,0
2022-04-10T09:38:17,37,0,0,0
