time,enrolled,available,waitlisted,total
2022-04-09T12:58:28,115,77,0,192
2022-04-09T13:15:46,115,77,0,192
2022-04-09T13:32:57,115,77,0,192
2022-04-09T13:47:56,115,77,0,192
2022-04-09T14:05:06,115,77,0,192
2022-04-09T14:22:17,115,77,0,192
2022-04-09T14:39:27,115,77,0,192
2022-04-09T14:56:38,115,77,0,192
2022-04-09T15:13:49,115,77,0,192
2022-04-09T15:31:00,115,77,0,192
2022-04-09T15:48:14,115,77,0,192
2022-04-09T16:05:25,115,77,0,192
2022-04-09T16:22:36,115,77,0,192
2022-04-09T16:39:47,115,77,0,192
2022-04-09T16:56:57,115,77,0,192
2022-04-09T17:14:08,115,77,0,192
2022-04-09T17:31:19,115,77,0,192
2022-04-09T17:48:29,115,77,0,192
2022-04-09T18:05:40,115,77,0,192
2022-04-09T18:22:55,115,77,0,192
2022-04-09T18:40:06,115,77,0,192
2022-04-09T18:57:17,115,77,0,192
2022-04-09T19:14:27,115,77,0,192
2022-04-09T19:31:38,115,77,0,192
2022-04-09T19:48:48,115,77,0,192
2022-04-09T20:05:59,115,77,0,192
2022-04-09T20:23:16,115,77,0,192
2022-04-09T20:40:27,115,77,0,192
2022-04-09T20:57:38,115,77,0,192
2022-04-09T21:14:49,115,77,0,192
2022-04-09T21:31:59,115,77,0,192
2022-04-09T21:49:10,115,77,0,192
2022-04-09T22:06:21,115,77,0,192
2022-04-09T22:23:32,115,77,0,192
2022-04-09T22:40:49,115,77,0,192
2022-04-09T22:57:59,115,77,0,192
2022-04-09T23:15:10,115,77,0,192
2022-04-09T23:32:21,115,77,0,192
2022-04-09T23:49:32,115,77,0,192
2022-04-10T00:06:42,115,77,0,192
2022-04-10T00:23:53,115,77,0,192
2022-04-10T00:41:05,115,77,0,192
2022-04-10T00:58:15,115,77,0,192
2022-04-10T01:15:33,115,77,0,192
2022-04-10T01:32:44,115,77,0,192
2022-04-10T01:49:55,115,77,0,192
2022-04-10T02:07:06,115,77,0,192
2022-04-10T02:24:17,115,77,0,192
2022-04-10T02:41:28,115,77,0,192
2022-04-10T02:58:40,115,77,0,192
2022-04-10T03:15:51,115,77,0,192
2022-04-10T03:33:10,115,77,0,192
2022-04-10T03:50:22,115,77,0,192
2022-04-10T04:09:10,115,77,0,192
2022-04-10T04:33:39,115,77,0,192
2022-04-10T04:50:50,115,77,0,192
2022-04-10T05:08:02,114,78,0,192
2022-04-10T05:25:13,114,78,0,192
2022-04-10T05:42:25,114,78,0,192
2022-04-10T05:59:36,114,78,0,192
2022-04-10T06:16:57,114,78,0,192
2022-04-10T06:34:12,114,78,0,192
2022-04-10T06:51:23,114,78,0,192
2022-04-10T07:08:34,114,78,0,192
2022-04-10T07:25:45,114,78,0,192
2022-04-10T07:42:56,114,78,0,192
2022-04-10T08:00:06,114,78,0,192
2022-04-10T08:17:17,114,78,0,192
2022-04-10T08:34:29,114,78,0,192
2022-04-10T08:51:55,114,78,0,192
2022-04-10T09:09:07,114,78,0,192
2022-04-10T09:26:18,114,78,0,192
2022-04-10T09:43:31,114,78,0,192
2022-04-10T10:00:42,114,78,0,192
2022-04-10T10:17:54,114,78,0,192
2022-04-10T10:35:05,114,78,0,192
2022-04-10T10:52:16,114,78,0,192
2022-04-10T11:09:27,114,78,0,192
2022-04-10T11:26:46,114,78,0,192
2022-04-10T11:43:57,114,78,0,192
2022-04-10T12:01:08,114,78,0,192
2022-04-10T12:18:19,114,78,0,192
2022-04-10T12:35:30,114,78,0,192
2022-04-10T12:52:41,114,78,0,192
2022-04-10T13:09:52,114,78,0,192
2022-04-10T13:27:09,114,78,0,192
2022-04-10T13:44:21,114,78,0,192
2022-04-10T14:01:31,114,78,0,192
2022-04-10T14:18:42,114,78,0,192
2022-04-10T14:35:53,114,78,0,192
2022-04-10T14:53:20,114,78,0,192
2022-04-10T15:10:31,114,78,0,192
2022-04-10T15:27:42,114,78,0,192
2022-04-10T15:44:53,114,78,0,192
2022-04-10T16:02:04,114,78,0,192
2022-04-10T16:19:15,114,78,0,192
2022-04-10T16:36:34,114,78,0,192
2022-04-10T16:53:45,114,78,0,192
2022-04-10T17:10:56,114,78,0,192
2022-04-10T17:28:07,114,78,0,192
2022-04-10T17:45:17,114,78,0,192
2022-04-10T18:02:28,114,78,0,192
2022-04-10T18:19:39,114,78,0,192
2022-04-10T18:36:54,114,78,0,192
2022-04-10T18:54:05,114,78,0,192
2022-04-10T19:11:16,114,78,0,192
2022-04-10T19:28:26,114,78,0,192
2022-04-10T19:45:44,114,78,0,192
2022-04-10T20:02:54,114,78,0,192
2022-04-10T20:20:05,114,78,0,192
2022-04-10T20:37:16,114,78,0,192
2022-04-10T20:54:26,114,78,0,192
2022-04-10T21:11:37,114,78,0,192
2022-04-10T21:28:52,114,78,0,192
2022-04-10T21:46:03,114,78,0,192
2022-04-10T22:03:14,114,78,0,192
2022-04-10T22:20:24,114,78,0,192
2022-04-10T22:37:35,114,78,0,192
2022-04-10T22:55:00,114,78,0,192
2022-04-10T23:12:11,114,78,0,192
2022-04-10T23:29:23,114,78,0,192
2022-04-10T23:46:34,114,78,0,192
