time,enrolled,available,waitlisted,total
2022-04-09T12:48:50,196,0,2,196
2022-04-09T13:06:08,196,0,2,196
2022-04-09T13:23:18,196,0,2,196
2022-04-09T13:38:17,196,0,2,196
2022-04-09T13:55:28,196,0,2,196
2022-04-09T14:12:38,196,0,2,196
2022-04-09T14:29:49,196,0,2,196
2022-04-09T14:47:00,196,0,2,196
2022-04-09T15:04:10,196,0,2,196
2022-04-09T15:21:21,196,0,2,196
2022-04-09T15:38:32,196,0,2,196
2022-04-09T15:55:46,196,0,2,196
2022-04-09T16:12:57,196,0,2,196
2022-04-09T16:30:08,196,0,2,196
2022-04-09T16:47:19,196,0,2,196
2022-04-09T17:04:29,196,0,2,196
2022-04-09T17:21:40,196,0,2,196
2022-04-09T17:38:51,196,0,2,196
2022-04-09T17:56:01,196,0,2,196
2022-04-09T18:13:12,196,0,2,196
2022-04-09T18:30:27,196,0,2,196
2022-04-09T18:47:38,196,0,2,196
2022-04-09T19:04:49,196,0,2,196
2022-04-09T19:21:59,196,0,2,196
2022-04-09T19:39:10,196,0,2,196
2022-04-09T19:56:20,196,0,2,196
2022-04-09T20:13:31,196,0,2,196
2022-04-09T20:30:49,196,0,2,196
2022-04-09T20:47:59,196,0,2,196
2022-04-09T21:05:10,196,0,2,196
2022-04-09T21:22:21,196,0,2,196
2022-04-09T21:39:32,196,0,2,196
2022-04-09T21:56:42,196,0,2,196
2022-04-09T22:13:53,196,0,2,196
2022-04-09T22:31:10,196,0,2,196
2022-04-09T22:48:21,196,0,2,196
2022-04-09T23:05:32,196,0,2,196
2022-04-09T23:22:43,196,0,2,196
2022-04-09T23:39:53,196,0,2,196
2022-04-09T23:57:04,196,0,2,196
2022-04-10T00:14:15,196,0,2,196
2022-04-10T00:31:25,196,0,2,196
2022-04-10T00:48:37,196,0,2,196
2022-04-10T01:05:47,196,0,2,196
2022-04-10T01:23:06,196,0,2,196
2022-04-10T01:40:16,196,0,2,196
2022-04-10T01:57:27,196,0,2,196
2022-04-10T02:14:38,196,0,2,196
2022-04-10T02:31:49,196,0,2,196
2022-04-10T02:49:01,196,0,2,196
2022-04-10T03:06:12,196,0,2,196
2022-04-10T03:23:24,196,0,2,196
2022-04-10T03:40:43,196,0,2,196
2022-04-10T03:57:54,196,0,2,196
2022-04-10T04:23:44,196,0,2,196
2022-04-10T04:41:11,196,0,2,196
2022-04-10T04:58:22,196,0,2,196
2022-04-10T05:15:35,196,0,2,196
2022-04-10T05:32:46,196,0,2,196
2022-04-10T05:49:57,196,0,2,196
2022-04-10T06:07:08,196,0,2,196
2022-04-10T06:24:29,196,0,2,196
2022-04-10T06:41:44,196,0,2,196
2022-04-10T06:58:55,196,0,2,196
2022-04-10T07:16:06,196,0,2,196
2022-04-10T07:33:17,196,0,2,196
2022-04-10T07:50:28,196,0,2,196
2022-04-10T08:07:39,196,0,2,196
2022-04-10T08:24:50,196,0,2,196
2022-04-10T08:42:01,196,0,2,196
2022-04-10T08:59:28,196,0,2,196
2022-04-10T09:16:39,196,0,2,196
2022-04-10T09:33:51,196,0,2,196
2022-04-10T09:51:03,196,0,2,196
2022-04-10T10:08:15,196,0,2,196
2022-04-10T10:25:26,196,0,2,196
2022-04-10T10:42:37,196,0,2,196
2022-04-10T10:59:48,196,0,2,196
2022-04-10T11:17:07,196,0,2,196
2022-04-10T11:34:18,196,0,2,196
2022-04-10T11:51:29,196,0,2,196
2022-04-10T12:08:40,196,0,2,196
2022-04-10T12:25:51,196,0,2,196
2022-04-10T12:43:02,196,0,2,196
2022-04-10T13:00:13,196,0,2,196
2022-04-10T13:17:30,196,0,2,196
2022-04-10T13:34:42,196,0,2,196
2022-04-10T13:51:53,196,0,2,196
2022-04-10T14:09:04,196,0,2,196
2022-04-10T14:26:14,196,0,2,196
2022-04-10T14:43:25,196,0,2,196
2022-04-10T15:00:53,196,0,2,196
2022-04-10T15:18:03,196,0,2,196
2022-04-10T15:35:14,196,0,2,196
2022-04-10T15:52:25,196,0,2,196
2022-04-10T16:09:36,196,0,2,196
2022-04-10T16:26:47,196,0,2,196
2022-04-10T16:44:06,196,0,2,196
2022-04-10T17:01:17,196,0,2,196
2022-04-10T17:18:28,196,0,2,196
2022-04-10T17:35:39,196,0,2,196
2022-04-10T17:52:50,196,0,2,196
2022-04-10T18:10:00,196,0,2,196
2022-04-10T18:27:15,196,0,2,196
2022-04-10T18:44:26,196,0,2,196
2022-04-10T19:01:37,196,0,2,196
2022-04-10T19:18:48,196,0,2,196
2022-04-10T19:35:58,196,0,2,196
2022-04-10T19:53:16,196,0,2,196
2022-04-10T20:10:26,196,0,2,196
2022-04-10T20:27:37,196,0,2,196
2022-04-10T20:44:48,196,0,2,196
2022-04-10T21:01:59,196,0,2,196
2022-04-10T21:19:14,196,0,2,196
2022-04-10T21:36:24,196,0,2,196
2022-04-10T21:53:35,196,0,2,196
2022-04-10T22:10:46,196,0,2,196
2022-04-10T22:27:57,196,0,2,196
2022-04-10T22:45:08,196,0,2,196
2022-04-10T23:02:32,196,0,2,196
2022-04-10T23:19:44,196,0,2,196
2022-04-10T23:36:55,196,0,2,196
2022-04-10T23:54:06,196,0,2,196
2022-04-11T00:11:17,196,0,2,196
2022-04-11T00:28:28,196,0,2,196
2022-04-11T00:45:45,196,0,2,196
2022-04-11T01:02:57,196,0,2,196
2022-04-11T01:20:08,196,0,2,196
2022-04-11T01:37:19,196,0,2,196
2022-04-11T01:54:31,196,0,2,196
2022-04-11T02:11:48,196,0,2,196
2022-04-11T02:29:17,196,0,2,196
2022-04-11T02:46:28,196,0,2,196
2022-04-11T03:03:39,196,0,2,196
2022-04-11T03:20:49,196,0,2,196
2022-04-11T03:38:00,196,0,2,196
2022-04-11T03:55:11,196,0,2,196
2022-04-11T04:12:23,196,0,2,196
2022-04-11T04:31:04,196,0,2,196
2022-04-11T04:48:34,196,0,2,196
2022-04-11T05:05:47,196,0,2,196
2022-04-11T05:22:58,196,0,2,196
2022-04-11T05:40:10,196,0,2,196
2022-04-11T05:57:22,196,0,2,196
2022-04-11T06:14:35,196,0,2,196
2022-04-11T06:31:46,196,0,2,196
2022-04-11T06:48:57,196,0,2,196
2022-04-11T07:06:07,196,0,2,196
2022-04-11T07:23:18,196,0,2,196
2022-04-11T07:40:36,196,0,2,196
2022-04-11T07:57:47,196,0,2,196
2022-04-11T08:14:58,196,0,2,196
2022-04-11T08:32:09,196,0,2,196
2022-04-11T08:49:20,196,0,2,196
2022-04-11T09:06:31,196,0,2,196
2022-04-11T09:23:50,196,0,2,196
2022-04-11T09:41:02,196,0,2,196
2022-04-11T09:58:13,196,0,2,196
2022-04-11T10:15:24,196,0,2,196
2022-04-11T10:32:35,196,0,2,196
2022-04-11T10:49:47,196,0,2,196
2022-04-11T11:07:05,196,0,2,196
2022-04-11T11:24:17,196,0,2,196
2022-04-11T11:41:28,196,0,2,196
2022-04-11T11:58:39,196,0,2,196
2022-04-11T12:15:58,196,0,2,196
2022-04-11T12:33:09,196,0,2,196
2022-04-11T12:50:20,196,0,2,196
2022-04-11T13:07:31,196,0,2,196
2022-04-11T13:24:51,196,0,2,196
2022-04-11T13:42:02,196,0,2,196
2022-04-11T13:59:14,196,0,2,196
2022-04-11T14:16:26,196,0,2,196
2022-04-11T14:33:37,196,0,2,196
2022-04-11T14:50:59,196,0,2,196
2022-04-11T15:08:10,196,0,2,196
2022-04-11T15:25:21,196,0,2,196
2022-04-11T15:42:38,196,0,2,196
2022-04-11T15:59:49,196,0,2,196
2022-04-11T16:17:00,196,0,2,196
2022-04-11T16:34:11,196,0,2,196
2022-04-11T16:51:28,196,0,2,196
2022-04-11T17:08:39,196,0,2,196
2022-04-11T17:25:50,196,0,2,196
2022-04-11T17:43:01,196,0,2,196
2022-04-11T18:00:12,196,0,2,196
2022-04-11T18:17:28,196,0,2,196
2022-04-11T18:34:38,196,0,2,196
2022-04-11T18:51:50,196,0,2,196
2022-04-11T19:09:01,196,0,2,196
2022-04-11T19:26:12,196,0,2,196
2022-04-11T19:43:28,196,0,2,196
2022-04-11T20:00:38,196,0,2,196
2022-04-11T20:17:50,196,0,2,196
2022-04-11T20:35:01,196,0,2,196
2022-04-11T20:52:20,196,0,2,196
2022-04-11T21:09:38,196,0,2,196
2022-04-11T21:26:59,196,0,2,196
2022-04-11T21:44:10,196,0,2,196
2022-04-11T22:01:21,196,0,2,196
2022-04-11T22:18:39,196,0,2,196
2022-04-11T22:35:50,196,0,2,196
2022-04-11T22:53:06,196,0,2,196
2022-04-11T23:10:17,196,0,2,196
2022-04-11T23:27:27,196,0,2,196
2022-04-11T23:44:38,196,0,2,196
2022-04-12T00:01:58,196,0,2,196
2022-04-12T00:19:09,196,0,2,196
2022-04-12T00:36:21,196,0,2,196
2022-04-12T00:53:41,196,0,2,196
2022-04-12T01:10:52,196,0,2,196
2022-04-12T01:28:03,196,0,2,196
2022-04-12T01:45:14,196,0,2,196
2022-04-12T02:02:25,196,0,2,196
2022-04-12T02:19:36,196,0,2,196
2022-04-12T02:36:47,196,0,2,196
2022-04-12T02:54:06,196,0,2,196
2022-04-12T03:11:18,196,0,2,196
2022-04-12T03:28:29,196,0,2,196
2022-04-12T03:45:41,196,0,2,196
2022-04-12T04:02:52,196,0,2,196
2022-04-12T04:37:32,196,0,2,196
2022-04-12T04:54:47,196,0,2,196
2022-04-12T05:11:58,196,0,2,196
2022-04-12T05:29:09,196,0,2,196
2022-04-12T05:46:21,196,0,2,196
2022-04-12T06:03:32,196,0,2,196
2022-04-12T06:20:43,196,0,2,196
2022-04-12T06:37:54,196,0,2,196
2022-04-12T06:55:14,196,0,2,196
2022-04-12T07:12:25,196,0,2,196
2022-04-12T07:29:36,196,0,2,196
2022-04-12T07:46:52,196,0,2,196
2022-04-12T08:04:03,196,0,2,196
2022-04-12T08:21:14,196,0,2,196
2022-04-12T08:38:26,196,0,2,196
2022-04-12T08:55:37,196,0,2,196
2022-04-12T09:12:48,196,0,2,196
2022-04-12T09:30:09,196,0,2,196
2022-04-12T09:47:20,196,0,2,196
2022-04-12T10:04:31,196,0,2,196
2022-04-12T10:21:42,196,0,2,196
2022-04-12T10:39:04,196,0,2,196
2022-04-12T10:56:15,196,0,2,196
2022-04-12T11:13:26,196,0,2,196
2022-04-12T11:30:37,196,0,2,196
2022-04-12T11:47:55,196,0,2,196
2022-04-12T12:05:06,196,0,2,196
2022-04-12T12:22:17,196,0,2,196
2022-04-12T12:39:36,195,1,2,196
2022-04-12T12:56:47,195,1,2,196
2022-04-12T13:13:58,195,1,2,196
2022-04-12T13:31:17,195,1,2,196
2022-04-12T13:48:28,194,2,2,196
2022-04-12T14:05:40,194,2,2,196
2022-04-12T14:22:51,194,2,2,196
2022-04-12T14:40:11,194,2,2,196
2022-04-12T14:57:23,194,2,2,196
2022-04-12T15:14:34,194,2,2,196
2022-04-12T15:31:45,194,2,2,196
2022-04-12T15:49:01,194,2,2,196
2022-04-12T16:06:12,194,2,2,196
2022-04-12T16:23:23,194,2,2,196
2022-04-12T16:40:34,194,2,2,196
2022-04-12T16:57:49,194,2,2,196
2022-04-12T17:15:00,194,2,2,196
2022-04-12T17:32:12,194,2,2,196
2022-04-12T17:49:28,194,2,2,196
2022-04-12T18:06:39,194,2,2,196
2022-04-12T18:23:50,194,2,2,196
2022-04-12T18:41:01,194,2,2,196
2022-04-12T18:58:19,194,2,2,196
2022-04-12T19:15:30,194,2,2,196
2022-04-12T19:32:41,194,2,2,196
2022-04-12T19:49:59,194,2,2,196
2022-04-12T20:07:10,194,2,2,196
2022-04-12T20:24:21,194,2,2,196
2022-04-12T20:41:32,194,2,2,196
2022-04-12T20:58:43,194,2,2,196
2022-04-12T21:16:00,194,2,2,196
2022-04-12T21:33:11,194,2,2,196
2022-04-12T21:50:23,194,2,2,196
2022-04-12T22:07:35,194,2,2,196
2022-04-12T22:24:45,194,2,2,196
2022-04-12T22:41:56,194,2,2,196
2022-04-12T22:59:17,194,2,2,196
2022-04-12T23:16:28,194,2,2,196
2022-04-12T23:33:39,194,2,2,196
2022-04-12T23:50:50,194,2,2,196
2022-04-13T00:08:01,194,2,2,196
2022-04-13T00:25:12,194,2,2,196
2022-04-13T00:42:23,194,2,2,196
2022-04-13T00:59:41,194,2,2,196
2022-04-13T01:16:53,194,2,2,196
2022-04-13T01:34:04,194,2,2,196
2022-04-13T01:51:15,194,2,2,196
2022-04-13T02:08:26,194,2,2,196
2022-04-13T02:25:38,194,2,2,196
2022-04-13T02:42:49,194,2,2,196
2022-04-13T03:00:00,194,2,2,196
2022-04-13T03:17:11,194,2,2,196
2022-04-13T03:34:22,194,2,2,196
2022-04-13T03:51:37,194,2,2,196
2022-04-13T04:08:49,194,2,2,196
2022-04-13T04:40:28,194,2,2,196
2022-04-13T04:57:51,194,2,2,196
2022-04-13T05:15:03,194,2,2,196
2022-04-13T05:32:14,194,2,2,196
2022-04-13T05:49:26,194,2,2,196
2022-04-13T06:06:37,194,2,2,196
2022-04-13T06:23:48,194,2,2,196
2022-04-13T06:41:01,194,2,2,196
2022-04-13T06:58:12,194,2,2,196
2022-04-13T07:15:23,194,2,2,196
2022-04-13T07:32:34,194,2,2,196
2022-04-13T07:49:44,194,2,2,196
2022-04-13T08:06:59,194,2,2,196
2022-04-13T08:24:10,194,2,2,196
2022-04-13T08:41:22,194,2,2,196
2022-04-13T08:58:33,194,2,2,196
2022-04-13T09:15:44,194,2,2,196
2022-04-13T09:32:55,194,2,2,196
2022-04-13T09:50:06,194,2,2,196
2022-04-13T10:07:17,194,2,2,196
2022-04-13T10:24:31,194,2,2,196
2022-04-13T10:41:42,194,2,2,196
2022-04-13T10:58:54,194,2,2,196
2022-04-13T11:16:06,194,2,2,196
2022-04-13T11:33:19,194,2,2,196
2022-04-13T11:50:38,194,2,2,196
2022-04-13T12:07:50,194,2,2,196
2022-04-13T12:25:01,194,2,2,196
2022-04-13T12:42:18,194,2,2,196
2022-04-13T12:59:30,194,2,2,196
2022-04-13T13:16:42,194,2,2,196
2022-04-13T13:34:02,194,2,2,196
2022-04-13T13:51:13,194,2,2,196
2022-04-13T14:08:24,194,2,2,196
2022-04-13T14:25:42,194,2,2,196
2022-04-13T14:42:53,194,2,2,196
2022-04-13T15:00:04,194,2,2,196
2022-04-13T15:17:24,194,2,2,196
2022-04-13T15:34:35,194,2,2,196
2022-04-13T15:51:46,194,2,2,196
2022-04-13T16:08:57,194,2,2,196
2022-04-13T16:26:15,194,2,2,196
2022-04-13T16:43:26,194,2,2,196
2022-04-13T17:00:37,194,2,2,196
2022-04-13T17:17:48,194,2,2,196
2022-04-13T17:35:07,194,2,2,196
2022-04-13T17:52:18,194,2,2,196
2022-04-13T18:09:29,194,2,2,196
2022-04-13T18:26:40,194,2,2,196
2022-04-13T18:43:51,194,2,2,196
2022-04-13T19:01:02,194,2,2,196
2022-04-13T19:18:18,194,2,2,196
2022-04-13T19:35:29,194,2,2,196
2022-04-13T19:52:39,194,2,2,196
2022-04-13T20:09:51,194,2,2,196
2022-04-13T20:27:01,194,2,2,196
2022-04-13T20:44:12,194,2,2,196
2022-04-13T21:01:23,194,2,2,196
2022-04-13T21:18:43,194,2,2,196
2022-04-13T21:35:54,194,2,2,196
2022-04-13T21:53:04,194,2,2,196
2022-04-13T22:10:15,194,2,2,196
2022-04-13T22:27:26,194,2,2,196
2022-04-13T22:44:37,194,2,2,196
2022-04-13T23:01:47,194,2,2,196
2022-04-13T23:18:58,194,2,2,196
2022-04-13T23:36:14,194,2,2,196
2022-04-13T23:53:25,194,2,2,196
2022-04-14T00:10:36,194,2,2,196
2022-04-14T00:27:47,194,2,2,196
2022-04-14T00:44:59,194,2,2,196
2022-04-14T01:02:10,194,2,2,196
2022-04-14T01:19:21,194,2,2,196
2022-04-14T01:36:32,194,2,2,196
2022-04-14T01:53:43,194,2,2,196
2022-04-14T02:10:54,194,2,2,196
2022-04-14T02:28:05,194,2,2,196
2022-04-14T02:45:15,194,2,2,196
2022-04-14T03:02:26,194,2,2,196
2022-04-14T03:19:44,194,2,2,196
2022-04-14T03:36:56,194,2,2,196
2022-04-14T03:54:07,194,2,2,196
2022-04-14T04:18:53,194,2,2,196
2022-04-14T04:37:08,194,2,2,196
2022-04-14T04:54:20,194,2,2,196
2022-04-14T05:11:31,194,2,2,196
2022-04-14T05:28:43,194,2,2,196
2022-04-14T05:45:54,194,2,2,196
2022-04-14T06:03:06,194,2,2,196
2022-04-14T06:20:17,194,2,2,196
2022-04-14T06:37:29,194,2,2,196
2022-04-14T06:54:40,194,2,2,196
2022-04-14T07:11:51,194,2,2,196
2022-04-14T07:29:02,194,2,2,196
2022-04-14T07:46:30,194,2,2,196
2022-04-14T08:03:41,194,2,2,196
