time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-10T06:35:06,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T06:52:17,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T07:09:28,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T07:26:39,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T07:43:50,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T08:01:01,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T08:18:12,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T08:35:23,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T08:52:50,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T09:10:01,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T09:27:13,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T09:44:25,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T10:01:36,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T10:18:48,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T10:35:59,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T10:53:10,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T11:10:21,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T11:27:40,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T11:44:51,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T12:02:02,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T12:19:13,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T12:36:24,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T12:53:35,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T13:10:46,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T13:28:04,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T13:45:15,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T14:02:26,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T14:19:37,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T14:36:47,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T14:54:15,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T15:11:26,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T15:28:36,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T15:45:47,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T16:02:58,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T16:20:09,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T16:37:29,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T16:54:39,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T17:11:50,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T17:29:01,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T17:46:12,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T18:03:23,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T18:20:33,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T18:37:48,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T18:54:59,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T19:12:10,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T19:29:21,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T19:46:38,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T20:03:49,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T20:20:59,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T20:38:10,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T20:55:21,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T21:12:36,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T21:29:47,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T21:46:57,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T22:04:08,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T22:21:19,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T22:38:29,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T22:55:54,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T23:13:06,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T23:30:17,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-10T23:47:28,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T00:04:39,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T00:21:50,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T00:39:07,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T00:56:19,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T01:13:30,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T01:30:41,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T01:47:53,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T02:05:09,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T02:22:39,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T02:39:50,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T02:57:01,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T03:14:12,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T03:31:22,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T03:48:33,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T04:05:45,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T04:41:55,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T04:59:08,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T05:16:20,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T05:33:32,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T05:50:44,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T06:07:56,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T06:25:08,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T06:42:19,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T06:59:30,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T07:16:40,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T07:33:58,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T07:51:09,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T08:08:20,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T08:25:31,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T08:42:42,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T08:59:53,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T09:17:04,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T09:34:23,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T09:51:35,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T10:08:46,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T10:25:57,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T10:43:09,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T11:00:27,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T11:17:39,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T11:34:50,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T11:52:01,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T12:09:20,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T12:26:31,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T12:43:42,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T13:00:53,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T13:18:13,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T13:35:24,67,1,0,68,0.014705882352941176,0.0,0.9852941176470589
2022-04-11T13:52:36,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T14:09:48,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T14:26:59,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T14:44:21,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T15:01:32,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T15:18:43,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T15:35:54,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T15:53:11,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T16:10:22,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T16:27:33,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T16:44:51,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T17:02:01,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T17:19:12,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T17:36:23,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T17:53:34,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T18:10:50,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T18:28:01,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T18:45:11,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T19:02:23,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T19:19:34,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T19:36:50,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T19:54:00,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T20:11:11,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T20:28:23,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T20:45:42,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T21:02:59,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T21:20:10,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T21:37:32,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T21:54:43,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T22:12:01,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T22:29:12,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T22:46:23,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T23:03:39,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T23:20:50,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T23:38:00,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-11T23:55:20,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T00:12:31,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T00:29:43,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T00:46:54,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T01:04:14,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T01:21:25,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T01:38:36,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T01:55:47,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T02:12:58,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T02:30:09,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T02:47:28,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T03:04:40,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T03:21:51,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T03:39:03,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T03:56:14,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T04:13:34,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T04:48:09,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T05:05:20,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T05:22:31,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T05:39:43,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T05:56:54,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T06:14:05,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T06:31:16,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T06:48:36,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T07:05:47,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T07:22:58,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T07:40:14,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T07:57:25,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T08:14:36,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T08:31:47,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T08:48:59,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T09:06:10,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T09:23:22,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T09:40:42,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T09:57:53,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T10:15:04,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T10:32:15,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T10:49:37,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T11:06:48,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T11:23:59,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T11:41:17,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T11:58:28,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T12:15:39,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T12:32:58,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T12:50:09,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T13:07:21,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T13:24:32,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T13:41:50,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T13:59:01,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T14:16:13,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T14:33:26,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T14:50:44,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T15:07:56,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T15:25:07,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T15:42:23,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T15:59:34,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T16:16:45,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T16:33:56,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T16:51:11,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T17:08:22,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T17:25:34,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T17:42:45,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T18:00:01,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T18:17:12,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T18:34:23,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T18:51:41,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T19:08:52,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T19:26:03,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T19:43:21,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T20:00:32,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T20:17:43,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T20:34:54,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T20:52:05,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T21:09:22,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T21:26:33,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T21:43:46,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T22:00:56,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T22:18:08,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T22:35:18,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T22:52:39,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T23:09:50,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T23:27:01,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-12T23:44:12,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T00:01:23,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T00:18:34,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T00:35:45,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T00:53:03,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T01:10:15,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T01:27:26,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T01:44:37,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T02:01:48,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T02:19:00,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T02:36:11,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T02:53:22,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T03:10:33,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T03:27:44,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T03:44:55,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T04:02:11,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T04:19:22,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T04:51:13,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T05:08:25,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T05:25:36,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T05:42:48,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T05:59:59,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T06:17:10,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T06:34:22,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T06:51:34,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T07:08:45,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T07:25:56,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T07:43:06,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T08:00:21,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T08:17:32,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T08:34:44,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T08:51:55,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T09:09:06,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T09:26:17,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T09:43:28,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T10:00:39,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T10:17:51,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T10:35:04,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T10:52:15,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
