time,enrolled,available,waitlisted,total
2022-04-10T03:15:45,264,6,1,270
2022-04-10T03:33:04,264,6,1,270
2022-04-10T03:50:15,264,6,1,270
2022-04-10T04:09:04,264,6,1,270
2022-04-10T04:33:33,264,6,1,270
2022-04-10T04:50:44,264,6,1,270
2022-04-10T05:07:56,264,6,1,270
2022-04-10T05:25:07,264,6,1,270
2022-04-10T05:42:19,264,6,1,270
2022-04-10T05:59:30,264,6,1,270
2022-04-10T06:16:51,264,6,1,270
2022-04-10T06:34:06,264,6,1,270
2022-04-10T06:51:17,264,6,1,270
2022-04-10T07:08:28,264,6,1,270
2022-04-10T07:25:39,264,6,1,270
2022-04-10T07:42:50,264,6,1,270
2022-04-10T08:00:00,264,6,1,270
2022-04-10T08:17:11,264,6,1,270
2022-04-10T08:34:23,264,6,1,270
2022-04-10T08:51:49,264,6,1,270
2022-04-10T09:09:01,264,6,1,270
2022-04-10T09:26:12,264,6,1,270
2022-04-10T09:43:25,264,6,1,270
2022-04-10T10:00:36,264,6,1,270
2022-04-10T10:17:48,264,6,1,270
2022-04-10T10:34:59,264,6,1,270
2022-04-10T10:52:10,264,6,1,270
2022-04-10T11:09:21,264,6,1,270
2022-04-10T11:26:40,264,6,1,270
2022-04-10T11:43:51,264,6,1,270
2022-04-10T12:01:02,264,6,1,270
2022-04-10T12:18:13,264,6,1,270
2022-04-10T12:35:24,264,6,1,270
2022-04-10T12:52:35,264,6,1,270
2022-04-10T13:09:46,264,6,1,270
2022-04-10T13:27:03,264,6,1,270
2022-04-10T13:44:15,264,6,1,270
2022-04-10T14:01:25,264,6,1,270
2022-04-10T14:18:36,264,6,1,270
2022-04-10T14:35:47,264,6,1,270
2022-04-10T14:53:14,264,6,1,270
2022-04-10T15:10:25,264,6,1,270
2022-04-10T15:27:36,264,6,1,270
2022-04-10T15:44:47,264,6,1,270
2022-04-10T16:01:58,264,6,1,270
2022-04-10T16:19:09,264,6,1,270
2022-04-10T16:36:28,264,6,1,270
2022-04-10T16:53:39,264,6,1,270
2022-04-10T17:10:50,264,6,1,270
2022-04-10T17:28:01,264,6,1,270
2022-04-10T17:45:11,264,6,1,270
2022-04-10T18:02:22,264,6,1,270
2022-04-10T18:19:33,264,6,1,270
2022-04-10T18:36:48,264,6,1,270
2022-04-10T18:53:59,264,6,1,270
2022-04-10T19:11:10,264,6,1,270
2022-04-10T19:28:20,264,6,1,270
2022-04-10T19:45:38,264,6,1,270
2022-04-10T20:02:48,264,6,1,270
2022-04-10T20:19:59,264,6,1,270
2022-04-10T20:37:10,264,6,1,270
2022-04-10T20:54:20,264,6,1,270
2022-04-10T21:11:31,264,6,1,270
2022-04-10T21:28:46,264,6,1,270
2022-04-10T21:45:57,264,6,1,270
2022-04-10T22:03:08,264,6,1,270
2022-04-10T22:20:18,264,6,1,270
2022-04-10T22:37:29,264,6,1,270
2022-04-10T22:54:54,264,6,1,270
2022-04-10T23:12:05,264,6,1,270
2022-04-10T23:29:17,264,6,1,270
2022-04-10T23:46:28,264,6,1,270
2022-04-11T00:03:39,264,6,1,270
2022-04-11T00:20:50,263,7,1,270
2022-04-11T00:38:06,263,7,1,270
2022-04-11T00:55:18,263,7,1,270
2022-04-11T01:12:29,263,7,1,270
2022-04-11T01:29:41,263,7,1,270
2022-04-11T01:46:52,263,7,1,270
2022-04-11T02:04:09,263,7,1,270
2022-04-11T02:21:38,263,7,1,270
2022-04-11T02:38:50,263,7,1,270
2022-04-11T02:56:01,263,7,1,270
2022-04-11T03:13:11,263,7,1,270
2022-04-11T03:30:22,263,7,1,270
2022-04-11T03:47:33,263,7,1,270
2022-04-11T04:04:44,263,7,1,270
2022-04-11T04:40:55,263,7,1,270
2022-04-11T04:58:08,263,7,1,270
2022-04-11T05:15:20,263,7,1,270
2022-04-11T05:32:32,263,7,1,270
2022-04-11T05:49:43,263,7,1,270
2022-04-11T06:06:55,263,7,1,270
2022-04-11T06:24:07,263,7,1,270
2022-04-11T06:41:18,263,7,1,270
2022-04-11T06:58:29,263,7,1,270
2022-04-11T07:15:40,263,7,1,270
2022-04-11T07:32:58,263,7,1,270
2022-04-11T07:50:08,263,7,1,270
2022-04-11T08:07:19,263,7,1,270
2022-04-11T08:24:31,263,7,1,270
2022-04-11T08:41:42,263,7,1,270
2022-04-11T08:58:53,263,7,1,270
2022-04-11T09:16:04,263,7,1,270
2022-04-11T09:33:23,263,7,1,270
2022-04-11T09:50:34,263,7,1,270
2022-04-11T10:07:46,263,7,1,270
2022-04-11T10:24:57,263,7,1,270
2022-04-11T10:42:09,263,7,1,270
2022-04-11T10:59:27,263,7,1,270
2022-04-11T11:16:39,263,7,1,270
2022-04-11T11:33:50,263,7,1,270
2022-04-11T11:51:01,263,7,1,270
2022-04-11T12:08:20,263,7,1,270
2022-04-11T12:25:31,263,7,1,270
2022-04-11T12:42:42,263,7,1,270
2022-04-11T12:59:53,263,7,1,270
2022-04-11T13:17:13,263,7,1,270
2022-04-11T13:34:24,263,7,1,270
2022-04-11T13:51:35,263,7,1,270
2022-04-11T14:08:48,263,7,1,270
2022-04-11T14:25:59,263,7,1,270
2022-04-11T14:43:21,263,7,1,270
2022-04-11T15:00:31,263,7,1,270
2022-04-11T15:17:43,263,7,1,270
2022-04-11T15:34:54,263,7,1,270
2022-04-11T15:52:10,263,7,1,270
2022-04-11T16:09:22,263,7,1,270
2022-04-11T16:26:32,263,7,1,270
2022-04-11T16:43:50,263,7,1,270
2022-04-11T17:01:01,263,7,1,270
2022-04-11T17:18:12,263,7,1,270
2022-04-11T17:35:23,263,7,1,270
2022-04-11T17:52:34,263,7,1,270
2022-04-11T18:09:45,263,7,1,270
2022-04-11T18:27:00,263,7,1,270
2022-04-11T18:44:11,263,7,1,270
2022-04-11T19:01:22,263,7,1,270
2022-04-11T19:18:34,263,7,1,270
2022-04-11T19:35:49,263,7,1,270
2022-04-11T19:53:00,263,7,1,270
2022-04-11T20:10:11,263,7,1,270
2022-04-11T20:27:22,263,7,1,270
2022-04-11T20:44:42,263,7,1,270
2022-04-11T21:01:59,263,7,1,270
2022-04-11T21:19:10,263,7,1,270
2022-04-11T21:36:32,263,7,1,270
2022-04-11T21:53:43,263,7,1,270
2022-04-11T22:11:01,263,7,1,270
2022-04-11T22:28:12,263,7,1,270
2022-04-11T22:45:22,263,7,1,270
2022-04-11T23:02:38,263,7,1,270
2022-04-11T23:19:49,263,7,1,270
2022-04-11T23:37:00,263,7,1,270
2022-04-11T23:54:19,263,7,1,270
2022-04-12T00:11:30,263,7,1,270
2022-04-12T00:28:42,263,7,1,270
2022-04-12T00:45:54,263,7,1,270
2022-04-12T01:03:14,263,7,1,270
2022-04-12T01:20:25,263,7,1,270
2022-04-12T01:37:36,263,7,1,270
2022-04-12T01:54:47,263,7,1,270
2022-04-12T02:11:58,263,7,1,270
2022-04-12T02:29:09,263,7,1,270
2022-04-12T02:46:28,263,7,1,270
2022-04-12T03:03:39,263,7,1,270
2022-04-12T03:20:51,263,7,1,270
2022-04-12T03:38:02,263,7,1,270
2022-04-12T03:55:14,263,7,1,270
2022-04-12T04:12:34,263,7,1,270
2022-04-12T04:47:09,263,7,1,270
2022-04-12T05:04:20,263,7,1,270
2022-04-12T05:21:31,263,7,1,270
2022-04-12T05:38:42,263,7,1,270
2022-04-12T05:55:54,263,7,1,270
2022-04-12T06:13:05,263,7,1,270
2022-04-12T06:30:16,263,7,1,270
2022-04-12T06:47:35,263,7,1,270
2022-04-12T07:04:46,263,7,1,270
2022-04-12T07:21:57,263,7,1,270
2022-04-12T07:39:14,263,7,1,270
2022-04-12T07:56:25,263,7,1,270
2022-04-12T08:13:36,263,7,1,270
2022-04-12T08:30:47,263,7,1,270
2022-04-12T08:47:59,263,7,1,270
2022-04-12T09:05:10,263,7,1,270
2022-04-12T09:22:22,263,7,1,270
2022-04-12T09:39:41,263,7,1,270
2022-04-12T09:56:52,263,7,1,270
2022-04-12T10:14:03,263,7,1,270
2022-04-12T10:31:14,263,7,1,270
2022-04-12T10:48:37,263,7,1,270
2022-04-12T11:05:48,263,7,1,270
2022-04-12T11:22:59,263,7,1,270
2022-04-12T11:40:17,263,7,1,270
2022-04-12T11:57:28,263,7,1,270
2022-04-12T12:14:38,263,7,1,270
2022-04-12T12:31:58,263,7,1,270
2022-04-12T12:49:09,263,7,1,270
2022-04-12T13:06:20,263,7,1,270
2022-04-12T13:23:31,263,7,1,270
2022-04-12T13:40:50,263,7,1,270
2022-04-12T13:58:01,263,7,1,270
2022-04-12T14:15:13,263,7,1,270
2022-04-12T14:32:26,263,7,1,270
2022-04-12T14:49:44,263,7,1,270
2022-04-12T15:06:56,263,7,1,270
2022-04-12T15:24:07,263,7,1,270
2022-04-12T15:41:23,263,7,1,270
2022-04-12T15:58:34,262,8,1,270
2022-04-12T16:15:45,262,8,1,270
2022-04-12T16:32:55,262,8,1,270
2022-04-12T16:50:11,262,8,1,270
2022-04-12T17:07:22,262,8,1,270
2022-04-12T17:24:34,262,8,1,270
2022-04-12T17:41:45,262,8,1,270
2022-04-12T17:59:01,262,8,1,270
2022-04-12T18:16:12,262,8,1,270
2022-04-12T18:33:23,262,8,1,270
2022-04-12T18:50:41,262,8,1,270
2022-04-12T19:07:52,262,8,1,270
2022-04-12T19:25:03,262,8,1,270
2022-04-12T19:42:21,262,8,1,270
2022-04-12T19:59:32,262,8,1,270
2022-04-12T20:16:43,262,8,1,270
2022-04-12T20:33:54,262,8,1,270
2022-04-12T20:51:05,262,8,1,270
2022-04-12T21:08:22,262,8,1,270
2022-04-12T21:25:33,262,8,1,270
2022-04-12T21:42:45,262,8,1,270
2022-04-12T21:59:56,262,8,1,270
2022-04-12T22:17:07,262,8,1,270
2022-04-12T22:34:18,262,8,1,270
2022-04-12T22:51:39,262,8,1,270
2022-04-12T23:08:50,262,8,1,270
2022-04-12T23:26:00,262,8,1,270
2022-04-12T23:43:11,262,8,1,270
2022-04-13T00:00:22,262,8,1,270
2022-04-13T00:17:34,262,8,1,270
2022-04-13T00:34:45,262,8,1,270
2022-04-13T00:52:03,262,8,1,270
2022-04-13T01:09:14,262,8,1,270
2022-04-13T01:26:25,262,8,1,270
2022-04-13T01:43:37,262,8,1,270
2022-04-13T02:00:48,262,8,1,270
2022-04-13T02:17:59,262,8,1,270
2022-04-13T02:35:11,262,8,1,270
2022-04-13T02:52:22,262,8,1,270
2022-04-13T03:09:33,262,8,1,270
2022-04-13T03:26:44,262,8,1,270
2022-04-13T03:43:55,262,8,1,270
2022-04-13T04:01:11,262,8,1,270
2022-04-13T04:18:22,262,8,1,270
2022-04-13T04:50:13,262,8,1,270
2022-04-13T05:07:24,262,8,1,270
2022-04-13T05:24:36,262,8,1,270
2022-04-13T05:41:47,262,8,1,270
2022-04-13T05:58:59,262,8,1,270
2022-04-13T06:16:10,262,8,1,270
2022-04-13T06:33:21,262,8,1,270
2022-04-13T06:50:34,262,8,1,270
2022-04-13T07:07:45,262,8,1,270
2022-04-13T07:24:55,262,8,1,270
2022-04-13T07:42:06,262,8,1,270
2022-04-13T07:59:21,262,8,1,270
2022-04-13T08:16:32,262,8,1,270
2022-04-13T08:33:43,262,8,1,270
2022-04-13T08:50:54,262,8,1,270
2022-04-13T09:08:05,262,8,1,270
2022-04-13T09:25:17,262,8,1,270
2022-04-13T09:42:28,262,8,1,270
2022-04-13T09:59:39,262,8,1,270
2022-04-13T10:16:51,262,8,1,270
2022-04-13T10:34:04,262,8,1,270
2022-04-13T10:51:15,262,8,1,270
2022-04-13T11:08:27,262,8,1,270
2022-04-13T11:25:41,262,8,1,270
2022-04-13T11:43:00,262,8,1,270
2022-04-13T12:00:11,262,8,1,270
2022-04-13T12:17:23,262,8,1,270
2022-04-13T12:34:35,262,8,1,270
2022-04-13T12:51:51,262,8,1,270
2022-04-13T13:09:03,262,8,1,270
2022-04-13T13:26:23,262,8,1,270
2022-04-13T13:43:35,262,8,1,270
2022-04-13T14:00:45,262,8,1,270
2022-04-13T14:17:56,262,8,1,270
2022-04-13T14:35:15,262,8,1,270
2022-04-13T14:52:25,262,8,1,270
2022-04-13T15:09:37,262,8,1,270
2022-04-13T15:26:57,262,8,1,270
2022-04-13T15:44:08,262,8,1,270
2022-04-13T16:01:19,262,8,1,270
2022-04-13T16:18:37,262,8,1,270
2022-04-13T16:35:48,262,8,1,270
2022-04-13T16:52:59,262,8,1,270
2022-04-13T17:10:10,262,8,1,270
2022-04-13T17:27:29,262,8,1,270
2022-04-13T17:44:40,262,8,1,270
2022-04-13T18:01:51,262,8,1,270
2022-04-13T18:19:02,262,8,1,270
2022-04-13T18:36:13,262,8,1,270
2022-04-13T18:53:23,262,8,1,270
2022-04-13T19:10:40,262,8,1,270
2022-04-13T19:27:51,262,8,1,270
2022-04-13T19:45:01,262,8,1,270
2022-04-13T20:02:13,262,8,1,270
2022-04-13T20:19:23,262,8,1,270
2022-04-13T20:36:34,262,8,1,270
2022-04-13T20:53:45,262,8,1,270
2022-04-13T21:11:05,262,8,1,270
2022-04-13T21:28:15,261,9,1,270
2022-04-13T21:45:26,261,9,1,270
2022-04-13T22:02:37,261,9,1,270
2022-04-13T22:19:48,261,9,1,270
2022-04-13T22:36:59,261,9,1,270
2022-04-13T22:54:09,261,9,1,270
2022-04-13T23:11:20,261,9,1,270
2022-04-13T23:28:36,261,9,1,270
2022-04-13T23:45:47,261,9,1,270
2022-04-14T00:02:58,261,9,1,270
2022-04-14T00:20:09,261,9,1,270
2022-04-14T00:37:20,261,9,1,270
2022-04-14T00:54:31,261,9,1,270
2022-04-14T01:11:43,261,9,1,270
2022-04-14T01:28:54,261,9,1,270
2022-04-14T01:46:05,261,9,1,270
2022-04-14T02:03:16,261,9,1,270
2022-04-14T02:20:27,261,9,1,270
2022-04-14T02:37:37,261,9,1,270
2022-04-14T02:54:48,261,9,1,270
2022-04-14T03:12:06,261,9,1,270
2022-04-14T03:29:17,261,9,1,270
2022-04-14T03:46:29,261,9,1,270
2022-04-14T04:03:40,261,9,1,270
2022-04-14T04:29:21,261,9,1,270
2022-04-14T04:46:41,261,9,1,270
2022-04-14T05:03:52,261,9,1,270
2022-04-14T05:21:04,261,9,1,270
2022-04-14T05:38:16,261,9,1,270
2022-04-14T05:55:27,261,9,1,270
2022-04-14T06:12:39,261,9,1,270
2022-04-14T06:29:51,261,9,1,270
2022-04-14T06:47:02,261,9,1,270
2022-04-14T07:04:13,261,9,1,270
2022-04-14T07:21:24,261,9,1,270
2022-04-14T07:38:35,261,9,1,270
2022-04-14T07:56:03,261,9,1,270
2022-04-14T08:13:14,261,9,1,270
2022-04-14T08:30:25,261,9,1,270
2022-04-14T08:47:36,261,9,1,270
2022-04-14T09:04:47,261,9,1,270
2022-04-14T09:21:58,261,9,1,270
2022-04-14T09:39:09,261,9,1,270
2022-04-14T09:56:25,261,9,1,270
2022-04-14T10:13:36,261,9,1,270
2022-04-14T10:30:47,261,9,1,270
2022-04-14T10:47:58,261,9,1,270
2022-04-14T11:05:10,261,9,1,270
2022-04-14T11:22:48,261,9,1,270
2022-04-14T11:40:00,261,9,1,270
2022-04-14T11:57:11,261,9,1,270
2022-04-14T12:14:23,261,9,1,270
2022-04-14T12:31:42,261,9,1,270
2022-04-14T12:48:53,261,9,1,270
2022-04-14T13:06:04,261,9,1,270
2022-04-14T13:23:15,261,9,1,270
2022-04-14T13:40:27,261,9,1,270
2022-04-14T13:57:47,261,9,1,270
2022-04-14T14:14:58,261,9,1,270
2022-04-14T14:32:09,261,9,1,270
2022-04-14T14:49:34,261,9,1,270
2022-04-14T15:06:45,261,9,1,270
2022-04-14T15:23:56,261,9,1,270
2022-04-14T15:41:07,261,9,1,270
2022-04-14T15:58:18,261,9,1,270
2022-04-14T16:15:37,261,9,1,270
2022-04-14T16:32:48,261,9,1,270
2022-04-14T16:49:59,261,9,1,270
2022-04-14T17:07:10,261,9,1,270
2022-04-14T17:24:21,261,9,1,270
2022-04-14T17:41:32,261,9,1,270
2022-04-14T17:58:43,261,9,1,270
2022-04-14T18:16:24,261,9,1,270
2022-04-14T18:33:35,261,9,1,270
2022-04-14T18:50:46,261,9,1,270
2022-04-14T19:07:58,261,9,1,270
2022-04-14T19:25:11,261,9,1,270
2022-04-14T19:42:24,261,9,1,270
2022-04-14T19:59:46,261,9,1,270
2022-04-14T20:16:59,261,9,1,270
2022-04-14T20:34:11,261,9,1,270
2022-04-14T20:51:23,261,9,1,270
2022-04-14T21:08:35,261,9,1,270
2022-04-14T21:25:47,261,9,1,270
2022-04-14T21:42:59,261,9,1,270
2022-04-14T22:00:10,261,9,1,270
2022-04-14T22:17:22,261,9,1,270
2022-04-14T22:34:57,261,9,1,270
2022-04-14T22:52:08,260,10,1,270
2022-04-14T23:09:20,260,10,1,270
2022-04-14T23:26:30,260,10,1,270
2022-04-14T23:43:41,260,10,1,270
2022-04-15T00:00:52,260,10,1,270
2022-04-15T00:18:03,260,10,1,270
2022-04-15T00:35:15,260,10,1,270
2022-04-15T00:52:26,260,10,1,270
2022-04-15T01:09:43,260,10,1,270
2022-04-15T01:26:54,260,10,1,270
2022-04-15T01:44:05,260,10,1,270
2022-04-15T02:01:16,260,10,1,270
2022-04-15T02:18:28,260,10,1,270
2022-04-15T02:35:39,260,10,1,270
2022-04-15T02:52:50,260,10,1,270
2022-04-15T03:10:01,260,10,1,270
2022-04-15T03:27:12,260,10,1,270
2022-04-15T03:44:23,260,10,1,270
2022-04-15T04:01:34,260,10,1,270
2022-04-15T04:37:59,260,10,1,270
2022-04-15T04:55:32,260,10,1,270
2022-04-15T05:12:44,260,10,1,270
2022-04-15T05:29:56,260,10,1,270
2022-04-15T05:47:07,260,10,1,270
2022-04-15T06:04:19,260,10,1,270
2022-04-15T06:21:30,260,10,1,270
2022-04-15T06:38:42,260,10,1,270
2022-04-15T06:55:54,260,10,1,270
2022-04-15T07:13:05,260,10,1,270
2022-04-15T07:30:16,260,10,1,270
2022-04-15T07:47:27,260,10,1,270
2022-04-15T08:04:38,260,10,1,270
2022-04-15T08:21:49,260,10,1,270
2022-04-15T08:39:05,260,10,1,270
2022-04-15T08:56:16,260,10,1,270
2022-04-15T09:13:27,260,10,1,270
2022-04-15T09:30:38,260,10,1,270
2022-04-15T09:47:49,260,10,1,270
2022-04-15T10:05:00,260,10,1,270
2022-04-15T10:22:11,260,10,1,270
2022-04-15T10:39:30,260,10,1,270
2022-04-15T10:56:42,260,10,1,270
2022-04-15T11:13:53,260,10,1,270
2022-04-15T11:31:04,260,10,1,270
2022-04-15T11:48:28,260,10,1,270
2022-04-15T12:05:39,260,10,1,270
2022-04-15T12:22:50,260,10,1,270
2022-04-15T12:40:01,260,10,1,270
2022-04-15T12:57:12,260,10,1,270
2022-04-15T13:14:35,260,10,1,270
2022-04-15T13:31:46,260,10,1,270
2022-04-15T13:48:57,260,10,1,270
2022-04-15T14:06:08,260,10,1,270
2022-04-15T14:23:19,260,10,1,270
2022-04-15T14:40:46,260,10,1,270
2022-04-15T14:57:57,260,10,1,270
2022-04-15T15:15:08,260,10,1,270
2022-04-15T15:32:19,260,10,1,270
2022-04-15T15:49:30,260,10,1,270
2022-04-15T16:06:48,260,10,1,270
2022-04-15T16:23:59,260,10,1,270
2022-04-15T16:41:10,260,10,1,270
2022-04-15T16:58:21,260,10,1,270
2022-04-15T17:15:32,260,10,1,270
2022-04-15T17:32:43,260,10,1,270
2022-04-15T17:49:53,260,10,1,270
2022-04-15T18:07:19,260,10,1,270
2022-04-15T18:24:30,260,10,1,270
2022-04-15T18:41:41,260,10,1,270
2022-04-15T18:58:51,260,10,1,270
2022-04-15T19:16:02,260,10,1,270
2022-04-15T19:33:13,260,10,1,270
2022-04-15T19:50:24,260,10,1,270
2022-04-15T20:07:35,260,10,1,270
2022-04-15T20:24:46,260,10,1,270
2022-04-15T20:41:56,260,10,1,270
2022-04-15T20:59:07,260,10,1,270
2022-04-15T21:16:18,260,10,1,270
2022-04-15T21:33:29,260,10,1,270
2022-04-15T21:50:44,260,10,1,270
2022-04-15T22:07:55,260,10,1,270
2022-04-15T22:25:06,260,10,1,270
2022-04-15T22:42:17,260,10,1,270
2022-04-15T22:59:28,260,10,1,270
2022-04-15T23:16:39,260,10,1,270
2022-04-15T23:33:49,260,10,1,270
2022-04-15T23:51:00,260,10,1,270
2022-04-16T00:08:11,260,10,1,270
2022-04-16T00:25:22,260,10,1,270
2022-04-16T00:42:34,260,10,1,270
2022-04-16T00:59:45,260,10,1,270
2022-04-16T01:16:57,260,10,1,270
2022-04-16T01:34:08,260,10,1,270
2022-04-16T01:51:19,260,10,1,270
2022-04-16T02:08:51,260,10,1,270
2022-04-16T02:26:02,260,10,1,270
2022-04-16T02:43:12,260,10,1,270
2022-04-16T03:00:23,260,10,1,270
2022-04-16T03:17:34,260,10,1,270
2022-04-16T03:34:45,260,10,1,270
2022-04-16T03:51:59,260,10,1,270
2022-04-16T04:30:26,260,10,1,270
2022-04-16T04:47:37,260,10,1,270
2022-04-16T05:04:49,260,10,1,270
2022-04-16T05:22:00,260,10,1,270
2022-04-16T05:40:18,260,10,1,270
2022-04-16T05:57:29,260,10,1,270
2022-04-16T06:14:41,260,10,1,270
2022-04-16T06:31:52,260,10,1,270
2022-04-16T06:49:04,260,10,1,270
2022-04-16T07:06:15,260,10,1,270
2022-04-16T07:23:27,260,10,1,270
2022-04-16T07:40:38,260,10,1,270
2022-04-16T07:57:49,260,10,1,270
2022-04-16T08:15:01,260,10,1,270
2022-04-16T08:32:13,260,10,1,270
2022-04-16T08:49:25,260,10,1,270
2022-04-16T09:06:37,260,10,1,270
2022-04-16T09:23:48,260,10,1,270
2022-04-16T09:41:02,260,10,1,270
2022-04-16T09:58:13,260,10,1,270
2022-04-16T10:15:25,260,10,1,270
2022-04-16T10:32:36,260,10,1,270
2022-04-16T10:49:47,260,10,1,270
2022-04-16T11:06:57,260,10,1,270
2022-04-16T11:24:08,260,10,1,270
2022-04-16T11:41:19,260,10,1,270
2022-04-16T11:58:33,260,10,1,270
2022-04-16T12:15:43,260,10,1,270
2022-04-16T12:32:54,260,10,1,270
2022-04-16T12:50:05,260,10,1,270
2022-04-16T13:07:16,260,10,1,270
2022-04-16T13:24:26,260,10,1,270
2022-04-16T13:41:37,260,10,1,270
2022-04-16T13:58:48,260,10,1,270
2022-04-16T14:15:59,260,10,1,270
2022-04-16T14:33:09,260,10,1,270
2022-04-16T14:50:20,260,10,1,270
2022-04-16T15:07:31,260,10,1,270
2022-04-16T15:24:42,260,10,1,270
2022-04-16T15:41:52,260,10,1,270
2022-04-16T15:59:03,260,10,1,270
2022-04-16T16:16:19,260,10,1,270
2022-04-16T16:33:29,260,10,1,270
2022-04-16T16:50:40,260,10,1,270
2022-04-16T17:07:51,260,10,1,270
2022-04-16T17:25:02,260,10,1,270
2022-04-16T17:42:13,260,10,1,270
2022-04-16T17:59:23,260,10,1,270
2022-04-16T18:16:34,260,10,1,270
2022-04-16T18:33:49,260,10,1,270
2022-04-16T18:51:00,260,10,1,270
2022-04-16T19:08:11,260,10,1,270
2022-04-16T19:25:21,260,10,1,270
2022-04-16T19:42:32,260,10,1,270
2022-04-16T19:59:43,260,10,1,270
2022-04-16T20:16:58,260,10,1,270
2022-04-16T20:34:09,260,10,1,270
2022-04-16T20:51:20,260,10,1,270
2022-04-16T21:08:31,260,10,1,270
2022-04-16T21:25:41,260,10,1,270
2022-04-16T21:42:52,260,10,1,270
2022-04-16T22:00:09,260,10,1,270
2022-04-16T22:17:20,260,10,1,270
2022-04-16T22:34:30,260,10,1,270
2022-04-16T22:51:41,260,10,1,270
2022-04-16T23:08:52,260,10,1,270
2022-04-16T23:26:03,260,10,1,270
2022-04-16T23:43:21,260,10,1,270
2022-04-17T00:00:31,260,10,1,270
2022-04-17T00:17:42,260,10,1,270
2022-04-17T00:34:53,260,10,1,270
2022-04-17T01:23:17,260,10,1,270
2022-04-17T01:40:29,260,10,1,270
2022-04-17T01:57:40,260,10,1,270
2022-04-17T02:14:59,260,10,1,270
2022-04-17T02:32:10,260,10,1,270
2022-04-17T02:49:21,260,10,1,270
2022-04-17T03:06:32,260,10,1,270
2022-04-17T03:23:43,260,10,1,270
2022-04-17T03:40:54,260,10,1,270
2022-04-17T03:58:06,260,10,1,270
2022-04-17T04:15:17,260,10,1,270
2022-04-17T04:43:21,260,10,1,270
2022-04-17T05:00:34,260,10,1,270
2022-04-17T05:17:45,260,10,1,270
2022-04-17T05:34:56,260,10,1,270
2022-04-17T05:52:07,260,10,1,270
2022-04-17T06:09:18,260,10,1,270
2022-04-17T06:26:29,260,10,1,270
2022-04-17T06:43:40,260,10,1,270
2022-04-17T07:00:51,260,10,1,270
2022-04-17T07:18:02,260,10,1,270
2022-04-17T07:35:12,260,10,1,270
2022-04-17T07:52:25,260,10,1,270
2022-04-17T08:09:36,260,10,1,270
2022-04-17T08:26:47,260,10,1,270
2022-04-17T08:43:58,260,10,1,270
2022-04-17T09:01:09,260,10,1,270
2022-04-17T09:18:20,260,10,1,270
2022-04-17T09:35:30,260,10,1,270
2022-04-17T09:52:41,260,10,1,270
2022-04-17T10:09:52,260,10,1,270
2022-04-17T10:27:11,260,10,1,270
2022-04-17T10:44:22,260,10,1,270
2022-04-17T11:01:32,260,10,1,270
2022-04-17T11:18:43,260,10,1,270
2022-04-17T11:35:54,260,10,1,270
2022-04-17T11:53:05,260,10,1,270
2022-04-17T12:10:16,260,10,1,270
2022-04-17T12:27:27,260,10,1,270
2022-04-17T12:44:38,260,10,1,270
2022-04-17T13:01:48,260,10,1,270
2022-04-17T13:19:08,260,10,1,270
2022-04-17T13:36:18,260,10,1,270
2022-04-17T13:53:29,260,10,1,270
