time,enrolled,available,waitlisted,total
2022-04-09T13:01:17,27,43,0,70
2022-04-09T13:18:35,27,43,0,70
2022-04-09T13:50:44,27,43,0,70
2022-04-09T14:07:55,27,43,0,70
2022-04-09T14:25:06,27,43,0,70
2022-04-09T14:42:16,27,43,0,70
2022-04-09T14:59:27,27,43,0,70
2022-04-09T15:16:38,27,43,0,70
2022-04-09T15:33:49,27,43,0,70
2022-04-09T15:51:03,27,43,0,70
2022-04-09T16:08:14,27,43,0,70
2022-04-09T16:25:25,27,43,0,70
2022-04-09T16:42:35,27,43,0,70
2022-04-09T16:59:46,27,43,0,70
2022-04-09T17:16:57,27,43,0,70
2022-04-09T17:34:07,27,43,0,70
2022-04-09T17:51:18,27,43,0,70
2022-04-09T18:08:29,27,43,0,70
2022-04-09T18:25:44,27,43,0,70
2022-04-09T18:42:55,27,43,0,70
2022-04-09T19:00:05,27,43,0,70
2022-04-09T19:17:16,27,43,0,70
2022-04-09T19:34:27,27,43,0,70
2022-04-09T19:51:37,27,43,0,70
2022-04-09T20:08:48,27,43,0,70
2022-04-09T20:26:05,27,43,0,70
2022-04-09T20:43:16,27,43,0,70
2022-04-09T21:00:27,27,43,0,70
2022-04-09T21:17:38,27,43,0,70
2022-04-09T21:34:48,27,43,0,70
2022-04-09T21:51:59,27,43,0,70
2022-04-09T22:09:10,27,43,0,70
2022-04-09T22:26:20,27,43,0,70
2022-04-09T22:43:38,27,43,0,70
2022-04-09T23:00:48,27,43,0,70
2022-04-09T23:17:59,27,43,0,70
2022-04-09T23:35:10,27,43,0,70
2022-04-09T23:52:21,27,43,0,70
2022-04-10T00:09:31,27,43,0,70
2022-04-10T00:26:42,27,43,0,70
2022-04-10T00:43:53,27,43,0,70
2022-04-10T01:01:04,27,43,0,70
2022-04-10T01:18:22,27,43,0,70
2022-04-10T01:35:33,27,43,0,70
2022-04-10T01:52:44,27,43,0,70
2022-04-10T02:09:54,27,43,0,70
2022-04-10T02:27:05,27,43,0,70
2022-04-10T02:44:17,27,43,0,70
2022-04-10T03:01:29,27,43,0,70
2022-04-10T03:18:40,27,43,0,70
2022-04-10T03:35:59,27,43,0,70
2022-04-10T03:53:10,27,43,0,70
2022-04-10T04:36:28,27,43,0,70
2022-04-10T04:53:39,27,43,0,70
2022-04-10T05:10:51,27,43,0,70
2022-04-10T05:28:02,27,43,0,70
2022-04-10T05:45:14,27,43,0,70
2022-04-10T06:02:25,27,43,0,70
2022-04-10T06:19:46,27,43,0,70
2022-04-10T06:37:01,27,43,0,70
2022-04-10T06:54:12,27,43,0,70
2022-04-10T07:11:23,27,43,0,70
2022-04-10T07:28:34,27,43,0,70
2022-04-10T07:45:44,27,43,0,70
2022-04-10T08:02:55,27,43,0,70
2022-04-10T08:20:06,27,43,0,70
2022-04-10T08:37:18,27,43,0,70
2022-04-10T08:54:44,27,43,0,70
2022-04-10T09:11:56,27,43,0,70
2022-04-10T09:29:08,27,43,0,70
2022-04-10T09:46:19,27,43,0,70
2022-04-10T10:03:31,27,43,0,70
2022-04-10T10:20:43,27,43,0,70
2022-04-10T10:37:54,27,43,0,70
2022-04-10T10:55:05,27,43,0,70
2022-04-10T11:12:15,27,43,0,70
