time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:06:53,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T10:24:07,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T10:41:18,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T10:58:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T11:15:41,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T11:32:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T11:50:14,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T12:07:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T12:24:37,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T12:41:54,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T12:59:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T13:16:18,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T13:33:38,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T13:50:49,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T14:08:00,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T14:25:18,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T14:42:29,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T14:59:40,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T15:17:00,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T15:34:11,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T15:51:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T16:08:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T16:25:51,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T16:43:02,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T17:00:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T17:17:24,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T17:34:43,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T17:51:54,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T18:09:05,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T18:26:16,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T18:43:27,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T19:00:37,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T19:17:54,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T19:35:05,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T19:52:15,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T20:09:27,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T20:26:37,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T20:43:48,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T21:00:59,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T21:18:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T21:35:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T21:52:40,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T22:09:51,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T22:27:02,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T22:44:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T23:01:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T23:18:34,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T23:35:50,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-13T23:53:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T00:10:12,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T00:27:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T00:44:34,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T01:01:46,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T01:18:57,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T01:36:08,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T01:53:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T02:10:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T02:27:41,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T02:44:51,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T03:02:02,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T03:19:20,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T03:36:31,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T03:53:43,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T04:18:29,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T04:36:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T04:53:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T05:11:07,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T05:28:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T05:45:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T06:02:42,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T06:19:53,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T06:37:05,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T06:54:16,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T07:11:27,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T07:28:38,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T07:46:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T08:03:17,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T08:20:28,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T08:37:39,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T08:54:50,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T09:12:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T09:29:12,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T09:46:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T10:03:39,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T10:20:50,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T10:38:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T10:55:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T11:12:51,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T11:30:03,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T11:47:14,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T12:04:25,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T12:21:37,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T12:38:56,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T12:56:07,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T13:13:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T13:30:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T13:47:50,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T14:05:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T14:22:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T14:39:24,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T14:56:48,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T15:13:59,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T15:31:10,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T15:48:21,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T16:05:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T16:22:51,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T16:40:02,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T16:57:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T17:14:24,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T17:31:35,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T17:48:46,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T18:05:57,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T18:23:38,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T18:40:49,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T18:58:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T19:15:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T19:32:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T19:49:39,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T20:07:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T20:24:14,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T20:41:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T20:58:38,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T21:15:50,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T21:33:02,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T21:50:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T22:07:25,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T22:24:36,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T22:42:12,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T22:59:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T23:16:34,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T23:33:45,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-14T23:50:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T00:08:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T00:25:18,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T00:42:29,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T00:59:40,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T01:16:57,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T01:34:09,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T01:51:20,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T02:08:31,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T02:25:42,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T02:42:53,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T03:00:04,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T03:17:15,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T03:34:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T03:51:37,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T04:08:49,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T04:27:25,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T04:45:35,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T05:02:47,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T05:19:58,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T05:37:10,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T05:54:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T06:11:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T06:28:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T06:45:57,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T07:03:08,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T07:20:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T07:37:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T07:54:41,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T08:11:52,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T08:29:08,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T08:46:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T09:03:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T09:20:41,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T09:37:52,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T09:55:03,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T10:12:14,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T10:29:34,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T10:46:45,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T11:03:56,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T11:21:07,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T11:38:18,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T11:55:42,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T12:12:53,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T12:30:04,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T12:47:15,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T13:04:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T13:21:49,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T13:39:00,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T13:56:11,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T14:13:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T14:30:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T14:48:00,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T15:05:11,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T15:22:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T15:39:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T15:56:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T16:14:02,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T16:31:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T16:48:24,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T17:05:35,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T17:22:46,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T17:39:57,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T17:57:08,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T18:14:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T18:31:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T18:48:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T19:06:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T19:23:16,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T19:40:27,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T19:57:38,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T20:14:49,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T20:32:00,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T20:49:10,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T21:06:21,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T21:23:32,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T21:40:47,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T21:57:58,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T22:15:09,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T22:32:20,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T22:49:31,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T23:06:42,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T23:23:53,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T23:41:04,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-15T23:58:14,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T00:15:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T00:32:37,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T00:49:48,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T01:07:00,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T01:24:11,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T01:41:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T01:58:54,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T02:16:05,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T02:33:16,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T02:50:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T03:07:37,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T03:24:48,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T03:42:00,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T03:59:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T04:20:14,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T04:37:40,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T04:54:52,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T05:12:03,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T05:29:15,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T05:47:32,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T06:04:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T06:21:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T06:39:07,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T06:56:18,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T07:13:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T07:30:41,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T07:47:52,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T08:05:04,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T08:22:15,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T08:39:27,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T08:56:39,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T09:13:51,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T09:31:02,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T09:48:16,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T10:05:28,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T10:22:39,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T10:39:50,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T10:57:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T11:14:11,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T11:31:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T11:48:36,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T12:05:47,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T12:22:58,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T12:40:08,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T12:57:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T13:14:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T13:31:41,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T13:48:51,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T14:06:02,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T14:23:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T14:40:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T14:57:34,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T15:14:45,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T15:31:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T15:49:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T16:06:17,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T16:23:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T16:40:43,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T16:57:54,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T17:15:05,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T17:32:16,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T17:49:27,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T18:06:38,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T18:23:52,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T18:41:03,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T18:58:14,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T19:15:25,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T19:32:35,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T19:49:46,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T20:06:57,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T20:24:12,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T20:41:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T20:58:34,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T21:15:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T21:32:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T21:50:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T22:07:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T22:24:34,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T22:41:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T22:58:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T23:16:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T23:33:24,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-16T23:50:35,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T00:07:45,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T00:24:56,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T00:42:07,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T01:13:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T01:30:32,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T01:47:43,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T02:05:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T02:22:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T02:39:24,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T02:56:35,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T03:13:46,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T03:30:57,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T03:48:09,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T04:05:20,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T04:33:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T04:50:37,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T05:07:48,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T05:24:59,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T05:42:10,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T05:59:21,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T06:16:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T06:33:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T06:50:54,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T07:08:05,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T07:25:16,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
