time,enrolled,available,waitlisted,total
2022-04-09T12:48:31,124,0,1,124
2022-04-09T13:05:50,124,0,1,124
2022-04-09T13:23:00,124,0,1,124
2022-04-09T13:37:59,124,0,1,124
2022-04-09T13:55:10,124,0,1,124
2022-04-09T14:12:20,124,0,1,124
2022-04-09T14:29:31,124,0,1,124
2022-04-09T14:46:41,124,0,1,124
2022-04-09T15:03:52,124,0,1,124
2022-04-09T15:21:03,124,0,1,124
2022-04-09T15:38:14,124,0,1,124
2022-04-09T15:55:28,124,0,1,124
2022-04-09T16:12:39,124,0,1,124
2022-04-09T16:29:50,124,0,1,124
2022-04-09T16:47:01,124,0,1,124
2022-04-09T17:04:11,124,0,1,124
2022-04-09T17:21:22,124,0,1,124
2022-04-09T17:38:33,124,0,1,124
2022-04-09T17:55:43,124,0,1,124
2022-04-09T18:12:54,124,0,1,124
2022-04-09T18:30:09,124,0,1,124
2022-04-09T18:47:20,124,0,1,124
2022-04-09T19:04:31,124,0,1,124
2022-04-09T19:21:41,124,0,1,124
2022-04-09T19:38:52,124,0,1,124
2022-04-09T19:56:02,124,0,1,124
2022-04-09T20:13:13,124,0,1,124
2022-04-09T20:30:30,124,0,1,124
2022-04-09T20:47:41,124,0,1,124
2022-04-09T21:04:52,124,0,1,124
2022-04-09T21:22:03,124,0,1,124
2022-04-09T21:39:13,124,0,1,124
2022-04-09T21:56:24,124,0,1,124
2022-04-09T22:13:35,124,0,1,124
2022-04-09T22:30:52,124,0,1,124
2022-04-09T22:48:03,124,0,1,124
2022-04-09T23:05:14,124,0,1,124
2022-04-09T23:22:25,124,0,1,124
2022-04-09T23:39:35,124,0,1,124
2022-04-09T23:56:46,124,0,1,124
2022-04-10T00:13:57,124,0,1,124
2022-04-10T00:31:07,124,0,1,124
2022-04-10T00:48:18,124,0,1,124
2022-04-10T01:05:29,124,0,1,124
2022-04-10T01:22:47,124,0,1,124
2022-04-10T01:39:58,124,0,1,124
2022-04-10T01:57:09,124,0,1,124
2022-04-10T02:14:20,124,0,1,124
2022-04-10T02:31:31,124,0,1,124
2022-04-10T02:48:43,124,0,1,124
2022-04-10T03:05:54,124,0,1,124
2022-04-10T03:23:06,124,0,1,124
2022-04-10T03:40:24,124,0,1,124
2022-04-10T03:57:36,124,0,1,124
2022-04-10T04:23:26,124,0,1,124
2022-04-10T04:40:53,124,0,1,124
2022-04-10T04:58:04,124,0,1,124
2022-04-10T05:15:17,124,0,1,124
2022-04-10T05:32:28,124,0,1,124
2022-04-10T05:49:39,124,0,1,124
2022-04-10T06:06:50,124,0,1,124
2022-04-10T06:24:11,124,0,1,124
2022-04-10T06:41:26,124,0,1,124
2022-04-10T06:58:37,124,0,1,124
2022-04-10T07:15:48,124,0,1,124
2022-04-10T07:32:59,124,0,1,124
2022-04-10T07:50:10,124,0,1,124
2022-04-10T08:07:21,124,0,1,124
2022-04-10T08:24:32,124,0,1,124
2022-04-10T08:41:43,124,0,1,124
2022-04-10T08:59:10,124,0,1,124
2022-04-10T09:16:21,124,0,1,124
2022-04-10T09:33:33,124,0,1,124
2022-04-10T09:50:45,124,0,1,124
2022-04-10T10:07:57,124,0,1,124
2022-04-10T10:25:08,124,0,1,124
2022-04-10T10:42:19,124,0,1,124
2022-04-10T10:59:30,124,0,1,124
2022-04-10T11:16:49,124,0,1,124
2022-04-10T11:34:00,124,0,1,124
2022-04-10T11:51:11,124,0,1,124
2022-04-10T12:08:22,124,0,1,124
2022-04-10T12:25:33,124,0,1,124
2022-04-10T12:42:44,124,0,1,124
2022-04-10T12:59:55,124,0,1,124
2022-04-10T13:17:12,124,0,1,124
2022-04-10T13:34:24,124,0,1,124
2022-04-10T13:51:35,124,0,1,124
2022-04-10T14:08:46,124,0,1,124
2022-04-10T14:25:56,124,0,1,124
2022-04-10T14:43:07,124,0,1,124
2022-04-10T15:00:35,124,0,1,124
2022-04-10T15:17:45,124,0,1,124
2022-04-10T15:34:56,124,0,1,124
2022-04-10T15:52:07,124,0,1,124
2022-04-10T16:09:18,124,0,1,124
2022-04-10T16:26:29,124,0,1,124
2022-04-10T16:43:48,124,0,1,124
2022-04-10T17:00:59,124,0,1,124
2022-04-10T17:18:10,124,0,1,124
2022-04-10T17:35:21,124,0,1,124
2022-04-10T17:52:31,124,0,1,124
2022-04-10T18:09:42,124,0,1,124
2022-04-10T18:26:57,124,0,1,124
2022-04-10T18:44:08,124,0,1,124
2022-04-10T19:01:19,124,0,1,124
2022-04-10T19:18:30,124,0,1,124
2022-04-10T19:35:40,124,0,1,124
2022-04-10T19:52:58,124,0,1,124
2022-04-10T20:10:08,124,0,1,124
2022-04-10T20:27:19,124,0,1,124
2022-04-10T20:44:30,124,0,1,124
2022-04-10T21:01:40,124,0,1,124
2022-04-10T21:18:55,124,0,1,124
2022-04-10T21:36:06,124,0,1,124
2022-04-10T21:53:17,124,0,1,124
2022-04-10T22:10:28,124,0,1,124
2022-04-10T22:27:39,124,0,1,124
2022-04-10T22:44:49,124,0,1,124
2022-04-10T23:02:14,124,0,1,124
2022-04-10T23:19:25,124,0,1,124
2022-04-10T23:36:37,124,0,1,124
2022-04-10T23:53:48,124,0,1,124
2022-04-11T00:10:59,124,0,1,124
2022-04-11T00:28:10,124,0,1,124
2022-04-11T00:45:27,124,0,1,124
2022-04-11T01:02:38,124,0,1,124
2022-04-11T01:19:50,124,0,1,124
2022-04-11T01:37:01,124,0,1,124
2022-04-11T01:54:13,124,0,1,124
2022-04-11T02:11:30,124,0,1,124
2022-04-11T02:28:59,124,0,1,124
2022-04-11T02:46:10,124,0,1,124
2022-04-11T03:03:21,124,0,1,124
2022-04-11T03:20:31,124,0,1,124
2022-04-11T03:37:42,124,0,1,124
2022-04-11T03:54:53,124,0,1,124
2022-04-11T04:12:04,124,0,1,124
2022-04-11T04:30:46,124,0,1,124
2022-04-11T04:48:16,124,0,1,124
2022-04-11T05:05:29,124,0,1,124
2022-04-11T05:22:40,124,0,1,124
2022-04-11T05:39:52,124,0,1,124
2022-04-11T05:57:04,124,0,1,124
2022-04-11T06:14:16,124,0,1,124
2022-04-11T06:31:28,124,0,1,124
2022-04-11T06:48:39,124,0,1,124
2022-04-11T07:05:49,124,0,1,124
2022-04-11T07:23:00,124,0,1,124
2022-04-11T07:40:18,124,0,1,124
2022-04-11T07:57:28,124,0,1,124
2022-04-11T08:14:40,124,0,1,124
2022-04-11T08:31:51,124,0,1,124
2022-04-11T08:49:02,124,0,1,124
2022-04-11T09:06:13,124,0,1,124
2022-04-11T09:23:32,124,0,1,124
2022-04-11T09:40:43,124,0,1,124
2022-04-11T09:57:55,124,0,1,124
2022-04-11T10:15:06,124,0,1,124
2022-04-11T10:32:17,124,0,1,124
2022-04-11T10:49:29,124,0,1,124
2022-04-11T11:06:47,124,0,1,124
2022-04-11T11:23:59,124,0,1,124
2022-04-11T11:41:10,124,0,1,124
2022-04-11T11:58:21,124,0,1,124
2022-04-11T12:15:40,124,0,1,124
2022-04-11T12:32:51,124,0,1,124
2022-04-11T12:50:02,124,0,1,124
2022-04-11T13:07:13,124,0,1,124
2022-04-11T13:24:33,124,0,1,124
2022-04-11T13:41:44,124,0,1,124
2022-04-11T13:58:56,124,0,1,124
2022-04-11T14:16:08,124,0,1,124
2022-04-11T14:33:19,124,0,1,124
2022-04-11T14:50:41,124,0,1,124
2022-04-11T15:07:52,124,0,1,124
2022-04-11T15:25:03,124,0,1,124
2022-04-11T15:42:14,124,0,1,124
2022-04-11T15:59:31,124,0,1,124
2022-04-11T16:16:42,124,0,1,124
2022-04-11T16:33:52,124,0,1,124
2022-04-11T16:51:10,124,0,1,124
2022-04-11T17:08:21,124,0,1,124
2022-04-11T17:25:32,124,0,1,124
2022-04-11T17:42:43,124,0,1,124
2022-04-11T17:59:54,124,0,1,124
2022-04-11T18:17:10,124,0,1,124
2022-04-11T18:34:20,124,0,1,124
2022-04-11T18:51:32,124,0,1,124
2022-04-11T19:08:43,124,0,1,124
2022-04-11T19:25:54,124,0,1,124
2022-04-11T19:43:09,124,0,1,124
2022-04-11T20:00:20,124,0,1,124
2022-04-11T20:17:31,124,0,1,124
2022-04-11T20:34:42,124,0,1,124
2022-04-11T20:52:02,124,0,1,124
2022-04-11T21:09:19,124,0,1,124
2022-04-11T21:26:30,124,0,1,124
2022-04-11T21:43:52,124,0,1,124
2022-04-11T22:01:03,124,0,1,124
2022-04-11T22:18:21,124,0,1,124
2022-04-11T22:35:32,124,0,1,124
2022-04-11T22:52:48,124,0,1,124
2022-04-11T23:09:59,124,0,1,124
2022-04-11T23:27:09,124,0,1,124
2022-04-11T23:44:20,124,0,1,124
2022-04-12T00:01:39,124,0,1,124
2022-04-12T00:18:51,124,0,1,124
2022-04-12T00:36:03,124,0,1,124
2022-04-12T00:53:23,124,0,1,124
2022-04-12T01:10:34,124,0,1,124
2022-04-12T01:27:45,124,0,1,124
2022-04-12T01:44:56,124,0,1,124
2022-04-12T02:02:07,124,0,1,124
2022-04-12T02:19:18,124,0,1,124
2022-04-12T02:36:29,124,0,1,124
2022-04-12T02:53:48,124,0,1,124
2022-04-12T03:11:00,124,0,1,124
2022-04-12T03:28:11,124,0,1,124
2022-04-12T03:45:23,124,0,1,124
2022-04-12T04:02:34,124,0,1,124
2022-04-12T04:37:04,124,0,1,124
2022-04-12T04:54:29,124,0,1,124
2022-04-12T05:11:40,124,0,1,124
2022-04-12T05:28:51,124,0,1,124
2022-04-12T05:46:03,124,0,1,124
2022-04-12T06:03:14,124,0,1,124
2022-04-12T06:20:25,124,0,1,124
2022-04-12T06:37:36,124,0,1,124
2022-04-12T06:54:55,124,0,1,124
2022-04-12T07:12:06,124,0,1,124
2022-04-12T07:29:18,124,0,1,124
2022-04-12T07:46:34,124,0,1,124
2022-04-12T08:03:45,124,0,1,124
2022-04-12T08:20:56,124,0,1,124
2022-04-12T08:38:07,124,0,1,124
2022-04-12T08:55:19,124,0,1,124
2022-04-12T09:12:30,124,0,1,124
2022-04-12T09:29:50,124,0,1,124
2022-04-12T09:47:02,124,0,1,124
2022-04-12T10:04:13,124,0,1,124
2022-04-12T10:21:24,124,0,1,124
2022-04-12T10:38:46,124,0,1,124
2022-04-12T10:55:57,124,0,1,124
2022-04-12T11:13:08,124,0,1,124
2022-04-12T11:30:19,124,0,1,124
2022-04-12T11:47:37,124,0,1,124
2022-04-12T12:04:48,124,0,1,124
2022-04-12T12:21:59,124,0,1,124
2022-04-12T12:39:18,124,0,1,124
2022-04-12T12:56:29,124,0,1,124
2022-04-12T13:13:40,124,0,1,124
2022-04-12T13:30:59,124,0,1,124
2022-04-12T13:48:10,124,0,1,124
2022-04-12T14:05:21,124,0,1,124
2022-04-12T14:22:33,124,0,1,124
2022-04-12T14:39:53,124,0,1,124
2022-04-12T14:57:05,124,0,1,124
2022-04-12T15:14:16,124,0,1,124
2022-04-12T15:31:27,124,0,1,124
2022-04-12T15:48:43,124,0,1,124
2022-04-12T16:05:54,124,0,1,124
2022-04-12T16:23:05,124,0,1,124
2022-04-12T16:40:16,124,0,1,124
2022-04-12T16:57:31,124,0,1,124
2022-04-12T17:14:42,124,0,1,124
2022-04-12T17:31:54,124,0,1,124
2022-04-12T17:49:10,124,0,1,124
2022-04-12T18:06:21,124,0,1,124
2022-04-12T18:23:32,124,0,1,124
2022-04-12T18:40:43,124,0,1,124
2022-04-12T18:58:01,124,0,1,124
2022-04-12T19:15:12,124,0,1,124
2022-04-12T19:32:23,124,0,1,124
2022-04-12T19:49:41,124,0,1,124
2022-04-12T20:06:52,124,0,1,124
2022-04-12T20:24:03,124,0,1,124
2022-04-12T20:41:14,124,0,1,124
2022-04-12T20:58:25,124,0,1,124
2022-04-12T21:15:42,124,0,1,124
2022-04-12T21:32:53,124,0,1,124
2022-04-12T21:50:05,124,0,1,124
2022-04-12T22:07:16,124,0,1,124
2022-04-12T22:24:27,124,0,1,124
2022-04-12T22:41:38,124,0,1,124
2022-04-12T22:58:59,124,0,1,124
2022-04-12T23:16:10,124,0,1,124
2022-04-12T23:33:21,124,0,1,124
2022-04-12T23:50:32,124,0,1,124
2022-04-13T00:07:43,124,0,1,124
2022-04-13T00:24:54,124,0,1,124
2022-04-13T00:42:05,124,0,1,124
2022-04-13T00:59:23,124,0,1,124
2022-04-13T01:16:35,124,0,1,124
2022-04-13T01:33:46,124,0,1,124
2022-04-13T01:50:57,124,0,1,124
2022-04-13T02:08:08,124,0,1,124
2022-04-13T02:25:20,124,0,1,124
2022-04-13T02:42:31,124,0,1,124
2022-04-13T02:59:42,124,0,1,124
2022-04-13T03:16:53,124,0,1,124
2022-04-13T03:34:04,124,0,1,124
2022-04-13T03:51:19,124,0,1,124
2022-04-13T04:08:31,124,0,1,124
2022-04-13T04:40:10,124,0,1,124
2022-04-13T04:57:33,124,0,1,124
2022-04-13T05:14:45,124,0,1,124
2022-04-13T05:31:56,124,0,1,124
2022-04-13T05:49:08,124,0,1,124
2022-04-13T06:06:19,124,0,1,124
2022-04-13T06:23:30,124,0,1,124
2022-04-13T06:40:43,124,0,1,124
2022-04-13T06:57:54,124,0,1,124
2022-04-13T07:15:05,124,0,1,124
2022-04-13T07:32:15,124,0,1,124
2022-04-13T07:49:26,124,0,1,124
