time,enrolled,available,waitlisted,total
2022-04-15T07:47:33,297,7,1,304
2022-04-15T08:04:44,297,7,1,304
2022-04-15T08:21:55,297,7,1,304
2022-04-15T08:39:11,297,7,1,304
2022-04-15T08:56:22,297,7,1,304
2022-04-15T09:13:33,297,7,1,304
2022-04-15T09:30:44,297,7,1,304
2022-04-15T09:47:55,297,7,1,304
2022-04-15T10:05:06,297,7,1,304
2022-04-15T10:22:17,297,7,1,304
2022-04-15T10:39:37,297,7,1,304
2022-04-15T10:56:48,297,7,1,304
2022-04-15T11:13:59,296,8,1,304
2022-04-15T11:31:10,296,8,1,304
2022-04-15T11:48:34,296,8,1,304
2022-04-15T12:05:45,296,8,1,304
2022-04-15T12:22:56,296,8,1,304
2022-04-15T12:40:07,296,8,1,304
2022-04-15T12:57:18,296,8,1,304
2022-04-15T13:14:41,296,8,1,304
2022-04-15T13:31:52,296,8,1,304
2022-04-15T13:49:03,296,8,1,304
2022-04-15T14:06:14,296,8,1,304
2022-04-15T14:23:25,296,8,1,304
2022-04-15T14:40:52,296,8,1,304
2022-04-15T14:58:03,296,8,1,304
2022-04-15T15:15:14,296,8,1,304
2022-04-15T15:32:25,296,8,1,304
2022-04-15T15:49:36,296,8,1,304
2022-04-15T16:06:54,297,7,1,304
2022-04-15T16:24:05,297,7,1,304
2022-04-15T16:41:16,297,7,1,304
2022-04-15T16:58:27,297,7,1,304
2022-04-15T17:15:38,297,7,1,304
2022-04-15T17:32:49,297,7,1,304
2022-04-15T17:49:59,297,7,1,304
2022-04-15T18:07:25,297,7,1,304
2022-04-15T18:24:36,297,7,1,304
2022-04-15T18:41:47,297,7,1,304
2022-04-15T18:58:58,297,7,1,304
2022-04-15T19:16:08,297,7,1,304
2022-04-15T19:33:19,297,7,1,304
2022-04-15T19:50:30,297,7,1,304
2022-04-15T20:07:41,297,7,1,304
2022-04-15T20:24:52,297,7,1,304
2022-04-15T20:42:02,297,7,1,304
2022-04-15T20:59:13,297,7,1,304
2022-04-15T21:16:24,297,7,1,304
2022-04-15T21:33:35,297,7,1,304
2022-04-15T21:50:50,297,7,1,304
2022-04-15T22:08:01,297,7,1,304
2022-04-15T22:25:12,297,7,1,304
2022-04-15T22:42:23,297,7,1,304
2022-04-15T22:59:34,297,7,1,304
2022-04-15T23:16:45,297,7,1,304
2022-04-15T23:33:55,297,7,1,304
2022-04-15T23:51:06,297,7,1,304
2022-04-16T00:08:17,297,7,1,304
2022-04-16T00:25:28,297,7,1,304
2022-04-16T00:42:40,297,7,1,304
2022-04-16T00:59:51,297,7,1,304
2022-04-16T01:17:03,297,7,1,304
2022-04-16T01:34:14,297,7,1,304
2022-04-16T01:51:25,297,7,1,304
2022-04-16T02:08:57,297,7,1,304
2022-04-16T02:26:08,297,7,1,304
2022-04-16T02:43:18,297,7,1,304
2022-04-16T03:00:29,297,7,1,304
2022-04-16T03:17:40,297,7,1,304
2022-04-16T03:34:51,297,7,1,304
2022-04-16T03:52:05,297,7,1,304
2022-04-16T04:30:32,297,7,1,304
2022-04-16T04:47:43,297,7,1,304
2022-04-16T05:04:55,297,7,1,304
2022-04-16T05:22:06,297,7,1,304
2022-04-16T05:40:24,297,7,1,304
2022-04-16T05:57:35,297,7,1,304
2022-04-16T06:14:47,297,7,1,304
2022-04-16T06:31:58,297,7,1,304
2022-04-16T06:49:10,297,7,1,304
2022-04-16T07:06:21,297,7,1,304
2022-04-16T07:23:33,297,7,1,304
2022-04-16T07:40:44,297,7,1,304
2022-04-16T07:57:55,297,7,1,304
2022-04-16T08:15:07,297,7,1,304
2022-04-16T08:32:19,297,7,1,304
2022-04-16T08:49:31,297,7,1,304
2022-04-16T09:06:43,297,7,1,304
2022-04-16T09:23:54,297,7,1,304
2022-04-16T09:41:08,297,7,1,304
2022-04-16T09:58:20,297,7,1,304
2022-04-16T10:15:31,297,7,1,304
2022-04-16T10:32:42,297,7,1,304
2022-04-16T10:49:53,297,7,1,304
2022-04-16T11:07:03,297,7,1,304
2022-04-16T11:24:14,297,7,1,304
2022-04-16T11:41:25,297,7,1,304
2022-04-16T11:58:39,297,7,1,304
2022-04-16T12:15:49,297,7,1,304
2022-04-16T12:33:00,297,7,1,304
2022-04-16T12:50:11,297,7,1,304
2022-04-16T13:07:22,297,7,1,304
2022-04-16T13:24:33,297,7,1,304
2022-04-16T13:41:43,297,7,1,304
2022-04-16T13:58:54,297,7,1,304
2022-04-16T14:16:05,297,7,1,304
2022-04-16T14:33:15,297,7,1,304
2022-04-16T14:50:26,297,7,1,304
2022-04-16T15:07:37,297,7,1,304
2022-04-16T15:24:48,297,7,1,304
2022-04-16T15:41:58,297,7,1,304
2022-04-16T15:59:09,297,7,1,304
2022-04-16T16:16:25,297,7,1,304
2022-04-16T16:33:35,297,7,1,304
2022-04-16T16:50:46,297,7,1,304
2022-04-16T17:07:57,297,7,1,304
2022-04-16T17:25:08,297,7,1,304
2022-04-16T17:42:19,297,7,1,304
2022-04-16T17:59:30,297,7,1,304
2022-04-16T18:16:40,297,7,1,304
2022-04-16T18:33:55,297,7,1,304
2022-04-16T18:51:06,297,7,1,304
2022-04-16T19:08:17,297,7,1,304
2022-04-16T19:25:27,297,7,1,304
2022-04-16T19:42:38,297,7,1,304
2022-04-16T19:59:49,297,7,1,304
2022-04-16T20:17:04,297,7,1,304
2022-04-16T20:34:15,297,7,1,304
2022-04-16T20:51:26,297,7,1,304
2022-04-16T21:08:37,297,7,1,304
2022-04-16T21:25:47,297,7,1,304
2022-04-16T21:42:58,297,7,1,304
2022-04-16T22:00:15,297,7,1,304
2022-04-16T22:17:26,297,7,1,304
2022-04-16T22:34:37,297,7,1,304
2022-04-16T22:51:47,297,7,1,304
2022-04-16T23:08:58,297,7,1,304
2022-04-16T23:26:09,297,7,1,304
2022-04-16T23:43:27,297,7,1,304
2022-04-17T00:00:37,297,7,1,304
2022-04-17T00:17:48,297,7,1,304
2022-04-17T00:34:59,297,7,1,304
2022-04-17T01:23:23,297,7,1,304
2022-04-17T01:40:35,297,7,1,304
2022-04-17T01:57:46,297,7,1,304
2022-04-17T02:15:05,297,7,1,304
2022-04-17T02:32:16,297,7,1,304
2022-04-17T02:49:27,297,7,1,304
2022-04-17T03:06:38,297,7,1,304
2022-04-17T03:23:49,297,7,1,304
2022-04-17T03:41:00,297,7,1,304
2022-04-17T03:58:12,297,7,1,304
2022-04-17T04:15:23,297,7,1,304
2022-04-17T04:43:27,297,7,1,304
2022-04-17T05:00:40,297,7,1,304
2022-04-17T05:17:51,297,7,1,304
2022-04-17T05:35:02,297,7,1,304
2022-04-17T05:52:13,297,7,1,304
2022-04-17T06:09:24,297,7,1,304
2022-04-17T06:26:36,297,7,1,304
2022-04-17T06:43:46,297,7,1,304
2022-04-17T07:00:57,297,7,1,304
2022-04-17T07:18:08,297,7,1,304
2022-04-17T07:35:18,297,7,1,304
2022-04-17T07:52:31,297,7,1,304
2022-04-17T08:09:42,297,7,1,304
2022-04-17T08:26:53,297,7,1,304
2022-04-17T08:44:04,297,7,1,304
2022-04-17T09:01:15,297,7,1,304
2022-04-17T09:18:26,297,7,1,304
2022-04-17T09:35:36,297,7,1,304
2022-04-17T09:52:47,297,7,1,304
2022-04-17T10:09:58,297,7,1,304
2022-04-17T10:27:17,297,7,1,304
2022-04-17T10:44:28,297,7,1,304
2022-04-17T11:01:38,297,7,1,304
2022-04-17T11:18:49,297,7,1,304
2022-04-17T11:36:00,297,7,1,304
2022-04-17T11:53:11,297,7,1,304
2022-04-17T12:10:22,297,7,1,304
2022-04-17T12:27:33,297,7,1,304
2022-04-17T12:44:44,297,7,1,304
2022-04-17T13:01:54,297,7,1,304
2022-04-17T13:19:14,297,7,1,304
2022-04-17T13:36:24,297,7,1,304
2022-04-17T13:53:35,297,7,1,304
