time,enrolled,available,waitlisted,total
2022-04-09T12:51:14,129,67,0,196
2022-04-09T13:08:32,129,67,0,196
2022-04-09T13:25:44,129,67,0,196
2022-04-09T13:40:42,129,67,0,196
2022-04-09T13:57:52,129,67,0,196
2022-04-09T14:15:03,129,67,0,196
2022-04-09T14:32:14,129,67,0,196
2022-04-09T14:49:24,129,67,0,196
2022-04-09T15:06:35,129,67,0,196
2022-04-09T15:23:46,129,67,0,196
2022-04-09T15:41:00,129,67,0,196
2022-04-09T15:58:11,129,67,0,196
2022-04-09T16:15:22,129,67,0,196
2022-04-09T16:32:33,129,67,0,196
2022-04-09T16:49:43,129,67,0,196
2022-04-09T17:06:54,129,67,0,196
2022-04-09T17:24:05,129,67,0,196
2022-04-09T17:41:15,129,67,0,196
2022-04-09T17:58:26,129,67,0,196
2022-04-09T18:15:37,129,67,0,196
2022-04-09T18:32:52,129,67,0,196
2022-04-09T18:50:03,129,67,0,196
2022-04-09T19:07:13,129,67,0,196
2022-04-09T19:24:24,129,67,0,196
2022-04-09T19:41:35,129,67,0,196
2022-04-09T19:58:45,129,67,0,196
2022-04-09T20:15:56,129,67,0,196
2022-04-09T20:33:13,129,67,0,196
2022-04-09T20:50:24,129,67,0,196
2022-04-09T21:07:35,129,67,0,196
2022-04-09T21:24:46,129,67,0,196
2022-04-09T21:41:56,129,67,0,196
2022-04-09T21:59:07,129,67,0,196
2022-04-09T22:16:18,129,67,0,196
2022-04-09T22:33:35,129,67,0,196
2022-04-09T22:50:46,129,67,0,196
2022-04-09T23:07:56,129,67,0,196
2022-04-09T23:25:07,129,67,0,196
2022-04-09T23:42:18,129,67,0,196
2022-04-09T23:59:28,129,67,0,196
2022-04-10T00:16:39,129,67,0,196
2022-04-10T00:33:50,129,67,0,196
2022-04-10T00:51:01,129,67,0,196
2022-04-10T01:08:12,129,67,0,196
2022-04-10T01:25:30,129,67,0,196
2022-04-10T01:42:41,129,67,0,196
2022-04-10T01:59:52,129,67,0,196
2022-04-10T02:17:03,129,67,0,196
2022-04-10T02:34:14,129,67,0,196
2022-04-10T02:51:25,129,67,0,196
2022-04-10T03:08:37,129,67,0,196
2022-04-10T03:25:56,129,67,0,196
2022-04-10T03:43:07,129,67,0,196
2022-04-10T04:00:45,129,67,0,196
2022-04-10T04:26:24,129,67,0,196
2022-04-10T04:43:36,129,67,0,196
2022-04-10T05:00:47,129,67,0,196
2022-04-10T05:17:59,129,67,0,196
2022-04-10T05:35:11,129,67,0,196
2022-04-10T05:52:22,129,67,0,196
2022-04-10T06:09:33,129,67,0,196
2022-04-10T06:26:54,129,67,0,196
2022-04-10T06:44:09,129,67,0,196
