time,enrolled,available,waitlisted,total
2022-04-09T12:49:20,20,0,1,20
2022-04-09T13:06:38,20,0,1,20
2022-04-09T13:23:49,20,0,1,20
2022-04-09T13:38:47,20,0,1,20
2022-04-09T13:55:58,20,0,1,20
2022-04-09T14:13:08,20,0,1,20
2022-04-09T14:30:19,20,0,1,20
2022-04-09T14:47:30,20,0,1,20
2022-04-09T15:04:40,20,0,1,20
2022-04-09T15:21:51,20,0,1,20
2022-04-09T15:39:02,20,0,1,20
2022-04-09T15:56:16,20,0,1,20
2022-04-09T16:13:27,20,0,1,20
2022-04-09T16:30:38,20,0,1,20
2022-04-09T16:47:49,20,0,1,20
2022-04-09T17:04:59,20,0,1,20
2022-04-09T17:22:10,20,0,1,20
2022-04-09T17:39:21,20,0,1,20
2022-04-09T17:56:32,20,0,1,20
2022-04-09T18:13:42,20,0,1,20
2022-04-09T18:30:57,20,0,1,20
2022-04-09T18:48:08,20,0,1,20
2022-04-09T19:05:19,20,0,1,20
2022-04-09T19:22:29,20,0,1,20
2022-04-09T19:39:40,20,0,1,20
2022-04-09T19:56:51,20,0,1,20
2022-04-09T20:14:01,20,0,1,20
2022-04-09T20:31:19,20,0,1,20
2022-04-09T20:48:29,20,0,1,20
2022-04-09T21:05:40,20,0,1,20
2022-04-09T21:22:51,20,0,1,20
2022-04-09T21:40:02,20,0,1,20
2022-04-09T21:57:12,20,0,1,20
2022-04-09T22:14:23,20,0,1,20
2022-04-09T22:31:40,20,0,1,20
2022-04-09T22:48:51,20,0,1,20
2022-04-09T23:06:02,20,0,1,20
2022-04-09T23:23:13,20,0,1,20
2022-04-09T23:40:23,20,0,1,20
2022-04-09T23:57:34,20,0,1,20
2022-04-10T00:14:45,20,0,1,20
2022-04-10T00:31:56,20,0,1,20
2022-04-10T00:49:07,20,0,1,20
2022-04-10T01:06:17,20,0,1,20
2022-04-10T01:23:36,20,0,1,20
2022-04-10T01:40:46,20,0,1,20
2022-04-10T01:57:57,20,0,1,20
2022-04-10T02:15:08,20,0,1,20
2022-04-10T02:32:19,20,0,1,20
2022-04-10T02:49:31,20,0,1,20
2022-04-10T03:06:42,20,0,1,20
2022-04-10T03:24:01,20,0,1,20
2022-04-10T03:41:13,20,0,1,20
2022-04-10T03:58:24,20,0,1,20
2022-04-10T04:24:21,20,0,1,20
2022-04-10T04:41:41,20,0,1,20
2022-04-10T04:58:53,20,0,1,20
2022-04-10T05:16:05,20,0,1,20
2022-04-10T05:33:16,20,0,1,20
2022-04-10T05:50:27,20,0,1,20
2022-04-10T06:07:39,20,0,1,20
2022-04-10T06:25:00,20,0,1,20
2022-04-10T06:42:14,20,0,1,20
2022-04-10T06:59:25,20,0,1,20
2022-04-10T07:16:36,20,0,1,20
2022-04-10T07:33:47,20,0,1,20
2022-04-10T07:50:58,20,0,1,20
2022-04-10T08:08:09,20,0,1,20
2022-04-10T08:25:20,20,0,1,20
2022-04-10T08:42:46,20,0,1,20
2022-04-10T08:59:58,20,0,1,20
2022-04-10T09:17:10,20,0,1,20
2022-04-10T09:34:22,20,0,1,20
2022-04-10T09:51:33,20,0,1,20
2022-04-10T10:08:45,20,0,1,20
2022-04-10T10:25:56,20,0,1,20
2022-04-10T10:43:07,20,0,1,20
2022-04-10T11:00:18,20,0,1,20
2022-04-10T11:17:38,20,0,1,20
2022-04-10T11:34:49,20,0,1,20
2022-04-10T11:51:59,20,0,1,20
2022-04-10T12:09:10,20,0,1,20
2022-04-10T12:26:21,20,0,1,20
2022-04-10T12:43:32,20,0,1,20
2022-04-10T13:00:43,20,0,1,20
2022-04-10T13:18:01,20,0,1,20
2022-04-10T13:35:12,20,0,1,20
2022-04-10T13:52:23,20,0,1,20
2022-04-10T14:09:34,20,0,1,20
2022-04-10T14:26:45,20,0,1,20
2022-04-10T14:43:55,20,0,1,20
2022-04-10T15:01:23,20,0,1,20
2022-04-10T15:18:34,20,0,1,20
2022-04-10T15:35:44,20,0,1,20
2022-04-10T15:52:55,20,0,1,20
2022-04-10T16:10:06,20,0,1,20
2022-04-10T16:27:17,20,0,1,20
2022-04-10T16:44:36,20,0,1,20
2022-04-10T17:01:47,20,0,1,20
2022-04-10T17:18:58,20,0,1,20
2022-04-10T17:36:09,20,0,1,20
2022-04-10T17:53:20,20,0,1,20
2022-04-10T18:10:31,20,0,1,20
2022-04-10T18:27:45,20,0,1,20
2022-04-10T18:44:56,20,0,1,20
2022-04-10T19:02:07,20,0,1,20
2022-04-10T19:19:18,20,0,1,20
2022-04-10T19:36:28,20,0,1,20
2022-04-10T19:53:46,20,0,1,20
2022-04-10T20:10:57,20,0,1,20
2022-04-10T20:28:07,20,0,1,20
2022-04-10T20:45:18,20,0,1,20
2022-04-10T21:02:29,20,0,1,20
2022-04-10T21:19:44,20,0,1,20
2022-04-10T21:36:55,20,0,1,20
2022-04-10T21:54:05,20,0,1,20
2022-04-10T22:11:16,20,0,1,20
2022-04-10T22:28:27,20,0,1,20
2022-04-10T22:45:38,20,0,1,20
2022-04-10T23:03:03,20,0,1,20
2022-04-10T23:20:14,20,0,1,20
2022-04-10T23:37:25,20,0,1,20
2022-04-10T23:54:36,20,0,1,20
2022-04-11T00:11:47,20,0,1,20
2022-04-11T00:28:58,20,0,1,20
2022-04-11T00:46:15,20,0,1,20
2022-04-11T01:03:27,20,0,1,20
2022-04-11T01:20:38,20,0,1,20
2022-04-11T01:37:50,20,0,1,20
2022-04-11T01:55:01,20,0,1,20
2022-04-11T02:12:18,20,0,1,20
2022-04-11T02:29:47,20,0,1,20
2022-04-11T02:46:58,20,0,1,20
2022-04-11T03:04:09,20,0,1,20
2022-04-11T03:21:20,20,0,1,20
2022-04-11T03:38:31,20,0,1,20
2022-04-11T03:55:42,20,0,1,20
2022-04-11T04:12:53,20,0,1,20
2022-04-11T04:31:34,20,0,1,20
2022-04-11T04:49:04,20,0,1,20
2022-04-11T05:06:17,20,0,1,20
2022-04-11T05:23:29,20,0,1,20
2022-04-11T05:40:41,20,0,1,20
2022-04-11T05:57:52,20,0,1,20
2022-04-11T06:15:05,20,0,1,20
2022-04-11T06:32:16,20,0,1,20
2022-04-11T06:49:27,20,0,1,20
2022-04-11T07:06:38,20,0,1,20
2022-04-11T07:23:48,20,0,1,20
2022-04-11T07:41:06,20,0,1,20
2022-04-11T07:58:17,20,0,1,20
2022-04-11T08:15:28,20,0,1,20
2022-04-11T08:32:39,20,0,1,20
2022-04-11T08:49:50,20,0,1,20
2022-04-11T09:07:01,20,0,1,20
2022-04-11T09:24:20,20,0,1,20
2022-04-11T09:41:32,20,0,1,20
2022-04-11T09:58:43,20,0,1,20
2022-04-11T10:15:54,20,0,1,20
2022-04-11T10:33:05,20,0,1,20
2022-04-11T10:50:17,20,0,1,20
2022-04-11T11:07:35,20,0,1,20
2022-04-11T11:24:47,20,0,1,20
2022-04-11T11:41:58,20,0,1,20
2022-04-11T11:59:09,20,0,1,20
2022-04-11T12:16:28,20,0,1,20
2022-04-11T12:33:39,20,0,1,20
2022-04-11T12:50:50,20,0,1,20
2022-04-11T13:08:01,20,0,1,20
2022-04-11T13:25:21,20,0,1,20
2022-04-11T13:42:32,20,0,1,20
2022-04-11T13:59:44,20,0,1,20
2022-04-11T14:16:56,20,0,1,20
2022-04-11T14:34:07,20,0,1,20
2022-04-11T14:51:29,20,0,1,20
2022-04-11T15:08:40,20,0,1,20
2022-04-11T15:25:51,20,0,1,20
2022-04-11T15:43:08,20,0,1,20
2022-04-11T16:00:19,20,0,1,20
2022-04-11T16:17:30,20,0,1,20
2022-04-11T16:34:41,20,0,1,20
2022-04-11T16:51:58,20,0,1,20
2022-04-11T17:09:09,20,0,1,20
2022-04-11T17:26:20,20,0,1,20
2022-04-11T17:43:31,20,0,1,20
2022-04-11T18:00:42,20,0,1,20
2022-04-11T18:17:58,20,0,1,20
2022-04-11T18:35:09,20,0,1,20
2022-04-11T18:52:20,20,0,1,20
2022-04-11T19:09:31,20,0,1,20
2022-04-11T19:26:42,20,0,1,20
2022-04-11T19:43:58,20,0,1,20
2022-04-11T20:01:09,20,0,1,20
2022-04-11T20:18:20,20,0,1,20
2022-04-11T20:35:39,20,0,1,20
2022-04-11T20:52:50,20,0,1,20
2022-04-11T21:10:08,20,0,1,20
2022-04-11T21:27:29,20,0,1,20
2022-04-11T21:44:40,20,0,1,20
2022-04-11T22:01:51,20,0,1,20
2022-04-11T22:19:09,20,0,1,20
2022-04-11T22:36:20,20,0,1,20
2022-04-11T22:53:36,20,0,1,20
2022-04-11T23:10:47,20,0,1,20
2022-04-11T23:27:57,20,0,1,20
2022-04-11T23:45:08,20,0,1,20
2022-04-12T00:02:28,20,0,1,20
2022-04-12T00:19:39,20,0,1,20
2022-04-12T00:36:51,20,0,1,20
2022-04-12T00:54:11,20,0,1,20
2022-04-12T01:11:22,20,0,1,20
2022-04-12T01:28:33,20,0,1,20
2022-04-12T01:45:44,20,0,1,20
2022-04-12T02:02:56,20,0,1,20
2022-04-12T02:20:06,20,0,1,20
2022-04-12T02:37:17,20,0,1,20
2022-04-12T02:54:36,20,0,1,20
2022-04-12T03:11:48,20,0,1,20
2022-04-12T03:28:59,20,0,1,20
2022-04-12T03:46:11,20,0,1,20
2022-04-12T04:03:22,20,0,1,20
2022-04-12T04:38:06,20,0,1,20
2022-04-12T04:55:17,20,0,1,20
2022-04-12T05:12:28,20,0,1,20
2022-04-12T05:29:40,20,0,1,20
2022-04-12T05:46:51,20,0,1,20
2022-04-12T06:04:02,20,0,1,20
2022-04-12T06:21:13,20,0,1,20
2022-04-12T06:38:24,20,0,1,20
2022-04-12T06:55:44,20,0,1,20
2022-04-12T07:12:55,20,0,1,20
2022-04-12T07:30:06,20,0,1,20
2022-04-12T07:47:22,20,0,1,20
2022-04-12T08:04:33,20,0,1,20
2022-04-12T08:21:44,20,0,1,20
2022-04-12T08:38:56,20,0,1,20
2022-04-12T08:56:07,20,0,1,20
2022-04-12T09:13:18,20,0,1,20
2022-04-12T09:30:39,20,0,1,20
2022-04-12T09:47:50,20,0,1,20
2022-04-12T10:05:01,20,0,1,20
2022-04-12T10:22:12,20,0,1,20
2022-04-12T10:39:34,20,0,1,20
2022-04-12T10:56:45,20,0,1,20
2022-04-12T11:13:56,20,0,1,20
2022-04-12T11:31:08,20,0,1,20
2022-04-12T11:48:25,20,0,1,20
2022-04-12T12:05:36,20,0,1,20
2022-04-12T12:22:47,20,0,1,20
2022-04-12T12:40:06,20,0,1,20
2022-04-12T12:57:17,20,0,1,20
2022-04-12T13:14:29,20,0,1,20
2022-04-12T13:31:47,20,0,1,20
2022-04-12T13:48:58,20,0,1,20
2022-04-12T14:06:10,20,0,1,20
2022-04-12T14:23:21,20,0,1,20
2022-04-12T14:40:41,20,0,1,20
2022-04-12T14:57:53,20,0,1,20
2022-04-12T15:15:04,20,0,1,20
2022-04-12T15:32:15,20,0,1,20
2022-04-12T15:49:31,20,0,1,20
2022-04-12T16:06:42,20,0,1,20
2022-04-12T16:23:53,20,0,1,20
2022-04-12T16:41:04,20,0,1,20
2022-04-12T16:58:19,20,0,1,20
2022-04-12T17:15:30,20,0,1,20
2022-04-12T17:32:42,20,0,1,20
2022-04-12T17:49:58,20,0,1,20
2022-04-12T18:07:09,20,0,1,20
2022-04-12T18:24:20,20,0,1,20
2022-04-12T18:41:31,20,0,1,20
2022-04-12T18:58:49,20,0,1,20
2022-04-12T19:16:00,20,0,1,20
2022-04-12T19:33:11,20,0,1,20
2022-04-12T19:50:29,20,0,1,20
2022-04-12T20:07:40,20,0,1,20
2022-04-12T20:24:51,20,0,1,20
2022-04-12T20:42:02,20,0,1,20
2022-04-12T20:59:14,20,0,1,20
2022-04-12T21:16:30,20,0,1,20
2022-04-12T21:33:43,20,0,1,20
2022-04-12T21:50:54,20,0,1,20
2022-04-12T22:08:05,20,0,1,20
2022-04-12T22:25:16,20,0,1,20
2022-04-12T22:42:26,20,0,1,20
2022-04-12T22:59:47,20,0,1,20
2022-04-12T23:16:58,20,0,1,20
2022-04-12T23:34:09,20,0,1,20
2022-04-12T23:51:20,20,0,1,20
2022-04-13T00:08:31,20,0,1,20
2022-04-13T00:25:42,20,0,1,20
2022-04-13T00:42:54,20,0,1,20
2022-04-13T01:00:12,20,0,1,20
2022-04-13T01:17:23,20,0,1,20
2022-04-13T01:34:34,20,0,1,20
2022-04-13T01:51:46,20,0,1,20
2022-04-13T02:08:57,20,0,1,20
2022-04-13T02:26:08,20,0,1,20
2022-04-13T02:43:19,20,0,1,20
2022-04-13T03:00:30,20,0,1,20
2022-04-13T03:17:41,20,0,1,20
2022-04-13T03:34:52,20,0,1,20
2022-04-13T03:52:08,20,0,1,20
2022-04-13T04:09:19,19,1,1,20
2022-04-13T04:40:58,19,1,1,20
2022-04-13T04:58:22,19,1,1,20
2022-04-13T05:15:33,19,1,1,20
2022-04-13T05:32:44,19,1,1,20
2022-04-13T05:49:56,19,1,1,20
2022-04-13T06:07:07,19,1,1,20
2022-04-13T06:24:19,19,1,1,20
2022-04-13T06:41:31,19,1,1,20
2022-04-13T06:58:42,19,1,1,20
2022-04-13T07:15:53,19,1,1,20
2022-04-13T07:33:04,19,1,1,20
2022-04-13T07:50:15,19,1,1,20
2022-04-13T08:07:29,19,1,1,20
2022-04-13T08:24:40,19,1,1,20
2022-04-13T08:41:52,19,1,1,20
2022-04-13T08:59:03,19,1,1,20
2022-04-13T09:16:14,19,1,1,20
2022-04-13T09:33:25,19,1,1,20
2022-04-13T09:50:36,19,1,1,20
2022-04-13T10:07:48,19,1,1,20
2022-04-13T10:25:01,18,2,1,20
2022-04-13T10:42:12,18,2,1,20
2022-04-13T10:59:24,18,2,1,20
2022-04-13T11:16:36,18,2,1,20
2022-04-13T11:33:49,18,2,1,20
2022-04-13T11:51:08,18,2,1,20
2022-04-13T12:08:20,18,2,1,20
2022-04-13T12:25:31,18,2,1,20
2022-04-13T12:42:49,18,2,1,20
2022-04-13T13:00:00,18,2,1,20
2022-04-13T13:17:12,18,2,1,20
2022-04-13T13:34:32,18,2,1,20
2022-04-13T13:51:43,18,2,1,20
2022-04-13T14:08:54,18,2,1,20
2022-04-13T14:26:12,18,2,1,20
2022-04-13T14:43:23,18,2,1,20
2022-04-13T15:00:34,18,2,1,20
2022-04-13T15:17:54,18,2,1,20
2022-04-13T15:35:05,18,2,1,20
2022-04-13T15:52:16,18,2,1,20
2022-04-13T16:09:27,18,2,1,20
2022-04-13T16:26:45,18,2,1,20
2022-04-13T16:43:56,18,2,1,20
2022-04-13T17:01:07,18,2,1,20
2022-04-13T17:18:18,18,2,1,20
2022-04-13T17:35:37,18,2,1,20
2022-04-13T17:52:48,18,2,1,20
2022-04-13T18:09:59,18,2,1,20
2022-04-13T18:27:10,18,2,1,20
2022-04-13T18:44:21,18,2,1,20
2022-04-13T19:01:32,18,2,1,20
2022-04-13T19:18:48,18,2,1,20
2022-04-13T19:35:59,18,2,1,20
2022-04-13T19:53:09,18,2,1,20
2022-04-13T20:10:21,18,2,1,20
2022-04-13T20:27:32,18,2,1,20
2022-04-13T20:44:42,18,2,1,20
2022-04-13T21:01:53,18,2,1,20
2022-04-13T21:19:13,18,2,1,20
2022-04-13T21:36:24,18,2,1,20
2022-04-13T21:53:35,18,2,1,20
2022-04-13T22:10:45,18,2,1,20
2022-04-13T22:27:56,18,2,1,20
2022-04-13T22:45:07,18,2,1,20
2022-04-13T23:02:18,18,2,1,20
2022-04-13T23:19:29,18,2,1,20
2022-04-13T23:36:45,18,2,1,20
2022-04-13T23:53:55,18,2,1,20
2022-04-14T00:11:06,18,2,1,20
2022-04-14T00:28:17,18,2,1,20
2022-04-14T00:45:29,18,2,1,20
2022-04-14T01:02:40,18,2,1,20
2022-04-14T01:19:51,18,2,1,20
2022-04-14T01:37:02,18,2,1,20
2022-04-14T01:54:13,18,2,1,20
2022-04-14T02:11:24,18,2,1,20
2022-04-14T02:28:35,18,2,1,20
2022-04-14T02:45:46,18,2,1,20
2022-04-14T03:02:56,18,2,1,20
2022-04-14T03:20:14,18,2,1,20
2022-04-14T03:37:26,18,2,1,20
2022-04-14T03:54:37,18,2,1,20
2022-04-14T04:19:23,18,2,1,20
2022-04-14T04:37:38,18,2,1,20
2022-04-14T04:54:50,18,2,1,20
2022-04-14T05:12:01,18,2,1,20
2022-04-14T05:29:13,18,2,1,20
2022-04-14T05:46:25,18,2,1,20
2022-04-14T06:03:36,18,2,1,20
2022-04-14T06:20:48,18,2,1,20
2022-04-14T06:37:59,18,2,1,20
2022-04-14T06:55:10,18,2,1,20
2022-04-14T07:12:21,18,2,1,20
2022-04-14T07:29:32,18,2,1,20
2022-04-14T07:47:00,18,2,1,20
2022-04-14T08:04:11,18,2,1,20
2022-04-14T08:21:22,18,2,1,20
2022-04-14T08:38:33,18,2,1,20
2022-04-14T08:55:44,18,2,1,20
2022-04-14T09:12:55,18,2,1,20
2022-04-14T09:30:06,18,2,1,20
2022-04-14T09:47:17,18,2,1,20
2022-04-14T10:04:33,18,2,1,20
2022-04-14T10:21:45,18,2,1,20
2022-04-14T10:38:56,18,2,1,20
2022-04-14T10:56:07,18,2,1,20
2022-04-14T11:13:45,18,2,1,20
2022-04-14T11:30:57,18,2,1,20
2022-04-14T11:48:08,18,2,1,20
2022-04-14T12:05:20,18,2,1,20
